# reference_flux:         99.4691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.78688      2609.77782         99.9268          2.4381         15.4408          0.0265        -34.4943         -4.4796       -5.055030        2.438079
     2609.79382      2609.78476         94.3112          2.4422         15.5036          0.0281        -30.5100         -4.4796       -7.698889        2.442233
     2609.80077      2609.79171         92.7485          2.2459         15.5217          0.0263        -24.4194         -4.3670       -7.183231        2.245947
     2609.80771      2609.79865         99.0745          2.2516         15.4501          0.0247        -29.2124         -3.8205       -2.408246        2.251616
     2609.81466      2609.80560         99.2776          2.2474         15.4479          0.0246        -25.8643         -3.3057       -0.556491        2.247394
     2609.82160      2609.81254         96.7720          2.2152         15.4756          0.0249        -31.3935         -3.2907       -5.296371        2.215203
     2609.82855      2609.81949        100.1687          2.2346         15.4382          0.0242        -22.0688         -3.2907       -2.243240        2.234577
     2609.83549      2609.82643        104.6506          2.2279         15.3906          0.0231        -31.7830         -2.9531       -0.692667        2.227945
     2609.84244      2609.83338         99.6638          2.2238         15.4437          0.0242        -30.2154         -2.9531       -6.378436        2.223842
     2609.84938      2609.84032        100.0329          2.2337         15.4396          0.0242        -34.9395         -2.9531       -8.471411        2.233738
     2609.85633      2609.84726        101.9231          2.1980         15.4193          0.0234        -26.8659         -2.7955       -4.479579        2.197996
     2609.86327      2609.85421         99.9430          2.2131         15.4406          0.0240        -23.9730         -2.6219       -1.486356        2.213100
     2609.87021      2609.86115        102.7667          2.1902         15.4104          0.0231        -32.8630         -2.6219       -0.851621        2.190165
     2609.87716      2609.86810         96.9042          2.1437         15.4741          0.0240        -28.7216         -2.6219       -5.367834        2.143725
     2609.88410      2609.87504        104.4165          2.2824         15.3931          0.0237        -31.0636         -2.6219       -2.621930        2.282446
     2609.89105      2609.88199        103.1559          2.1615         15.4063          0.0228        -26.1621         -2.6219       -2.042724        2.161480
     2609.89799      2609.88893        102.5202          2.1320         15.4130          0.0226        -24.0265         -2.7955       -3.820501        2.132039
     2609.90494      2609.89588        100.3493          2.1581         15.4362          0.0233        -25.1381         -2.6219       -5.995125        2.158051
     2609.91188      2609.90282        108.1963          2.1411         15.3545          0.0215        -25.0268         -2.6219       -1.810717        2.141059
     2609.91883      2609.90976        102.5348          2.1080         15.4128          0.0223        -28.7426         -2.5128       -0.772317        2.107964
     2609.92577      2609.91671        104.5192          2.1210         15.3920          0.0220        -25.4629         -2.5128       -2.374313        2.121007
     2609.93272      2609.92365         98.8826          2.0955         15.4522          0.0230        -22.3337         -2.4082       -3.290743        2.095477
     2609.93966      2609.93060         94.7406          2.1155         15.4987          0.0242        -27.5840         -2.3743       -4.645274        2.115525
     2609.94660      2609.93754         98.8764          2.1145         15.4523          0.0232        -20.7045         -2.3743       -2.953094        2.114548
     2609.95355      2609.94449         99.3678          2.0783         15.4469          0.0227        -24.9000         -2.3743       -2.795544        2.078315
     2609.96049      2609.95143        103.5993          2.1910         15.4016          0.0230        -25.6173         -2.2432        0.141560        2.190967
     2609.96744      2609.95838        102.3384          2.0850         15.4149          0.0221        -25.5620         -2.2432       -0.741972        2.085023
     2609.97438      2609.96532        104.8844          2.0868         15.3882          0.0216        -21.3195         -2.2174        0.038076        2.086834
     2609.98133      2609.97226        101.3503          2.1594         15.4254          0.0231        -25.1033         -2.0450        1.052960        2.159378
     2609.98827      2609.97921        100.4098          2.1529         15.4356          0.0233        -24.3983         -2.0450        1.049741        2.152851
     2609.99522      2609.98615        106.8246          2.1017         15.3683          0.0214        -26.2482         -2.0427       -1.447303        2.101714
     2610.00216      2609.99310        102.9169          2.1588         15.4088          0.0228        -21.2923         -1.8107       -1.158172        2.158841
     2610.00911      2610.00004        101.5503          2.1548         15.4233          0.0230        -22.6086         -1.8107       -2.512770        2.154843
     2610.01605      2610.00699         93.5121          2.1568         15.5128          0.0250        -23.4822         -1.7361       -2.217436        2.156804
     2610.02300      2610.01393        102.6262          2.1641         15.4119          0.0229        -28.2308         -1.6215       -1.621491        2.164075
     2610.02994      2610.02088        100.4408          2.0630         15.4352          0.0223        -16.4664         -1.6215       -3.647607        2.062955
     2610.03688      2610.02782        102.9727          2.0879         15.4082          0.0220        -17.8384         -1.7361        1.390483        2.087851
     2610.04383      2610.03476         98.8971          2.0781         15.4520          0.0228        -17.1914         -1.7361       -3.643039        2.078092
     2610.05077      2610.04171         95.5979          2.1077         15.4889          0.0239        -16.4461         -1.6215       -3.148726        2.107712
     2610.05772      2610.04865         95.6199          2.1418         15.4886          0.0243        -22.4144         -1.6215       -5.666613        2.141766
     2610.06466      2610.05560         99.2621          2.1566         15.4480          0.0236        -17.5488         -1.4473       -2.045047        2.156568
     2610.07161      2610.06254        102.5322          2.1306         15.4128          0.0226        -25.8698         -1.4473       -3.973959        2.130590
     2610.07855      2610.06949         98.3546          2.1352         15.4580          0.0236        -16.5120         -1.4460        0.187116        2.135244
     2610.08550      2610.07643        110.3475          2.1610         15.3331          0.0213        -23.8783         -1.4460        0.316907        2.161015
     2610.09244      2610.08338         98.4001          2.1606         15.4575          0.0238        -22.9627         -1.4460       -1.352520        2.160616
     2610.09939      2610.09032         96.4072          2.1445         15.4797          0.0242        -20.6224         -1.4460       -1.261967        2.144459
     2610.10633      2610.09726         94.4145          2.1248         15.5024          0.0244        -19.9794         -1.4460       -3.704539        2.124751
     2610.11328      2610.10421        103.8720          2.1466         15.3988          0.0224        -18.7986         -1.3525        0.000438        2.146632
     2610.12022      2610.11115        101.5656          2.1455         15.4231          0.0229        -22.0573         -1.3525       -0.182384        2.145457
     2610.12716      2610.11810         95.6176          2.1223         15.4887          0.0241        -19.6022         -1.2620       -3.449366        2.122270
     2610.13411      2610.12504        100.5055          2.1316         15.4345          0.0230        -21.2102         -1.2620        0.394920        2.131577
     2610.14105      2610.13199        100.9346          2.1218         15.4299          0.0228        -20.4473         -1.2620        0.381443        2.121812
     2610.14800      2610.13893        106.8809          2.1202         15.3677          0.0215        -22.4000         -1.2620        0.953425        2.120240
     2610.15494      2610.14588        102.6182          2.1171         15.4119          0.0224        -15.3395         -1.2620        0.190718        2.117053
     2610.16189      2610.15282        105.2249          2.1001         15.3847          0.0217        -23.2929         -1.2620        0.149608        2.100055
     2610.16883      2610.15976        101.2828          2.0830         15.4262          0.0223        -16.5060         -1.1799       -1.736132        2.083041
     2610.17578      2610.16671         99.2196          2.0722         15.4485          0.0227        -16.4851         -1.2620       -1.445969        2.072214
     2610.18272      2610.17365        103.8080          2.0541         15.3994          0.0215        -14.8975         -1.1799       -0.375982        2.054076
     2610.18967      2610.18060         98.8390          2.0630         15.4527          0.0227        -16.8658         -0.9562       -2.782483        2.063019
     2610.19661      2610.18754        100.5729          2.0412         15.4338          0.0220        -16.7456         -0.8551       -2.475666        2.041193
     2610.20356      2610.19449        104.7549          2.0458         15.3896          0.0212        -14.7552         -0.5256        2.405371        2.045765
     2610.21050      2610.20143         99.3047          2.0350         15.4476          0.0222        -13.2113         -0.5256       -0.323594        2.034954
     2610.21744      2610.20838         99.5598          2.0193         15.4448          0.0220        -13.9559         -0.5256       -6.606400        2.019309
     2610.22439      2610.21532        102.5902          2.0431         15.4122          0.0216        -12.8874         -0.4908        0.892757        2.043124
     2610.23133      2610.22226        100.3633          1.9982         15.4361          0.0216        -13.1186         -0.4497       -3.811290        1.998216
     2610.23828      2610.22921        101.5012          2.0387         15.4238          0.0218        -16.2376         -0.3760        0.975182        2.038670
     2610.24522      2610.23615         99.6405          2.0415         15.4439          0.0222        -16.9031         -0.3539       -1.643166        2.041503
     2610.25217      2610.24310        101.0300          2.0474         15.4289          0.0220        -14.7598         -0.3539        0.398032        2.047427
     2610.25911      2610.25004        101.6190          2.0214         15.4226          0.0216        -13.3638         -0.3539       -1.677596        2.021400
     2610.26606      2610.25699         98.0725          2.0322         15.4611          0.0225        -17.1907         -0.3476       -3.333483        2.032182
     2610.27300      2610.26393         99.9260          2.0455         15.4408          0.0222        -15.7723         -0.3236       -0.956188        2.045511
     2610.27995      2610.27088        100.6196          2.0565         15.4333          0.0222        -12.6352         -0.3236       -3.128438        2.056508
     2610.28689      2610.27782        103.0880          2.0492         15.4070          0.0216        -18.5088         -0.3236       -0.490826        2.049231
     2610.29383      2610.28476         97.4306          2.0460         15.4683          0.0228        -13.9109         -0.3236        1.361601        2.045976
     2610.30078      2610.29171        101.7875          2.0713         15.4208          0.0221        -20.9282          0.1496       -0.525565        2.071274
     2610.30772      2610.29865         99.4986          2.0560         15.4455          0.0224        -16.4085         -0.2096       -0.347633        2.056015
     2610.31467      2610.30560         98.9742          2.0296         15.4512          0.0223        -15.7713         -0.3055       -0.449694        2.029644
     2610.32161      2610.31254         96.9516          2.0502         15.4736          0.0230        -12.5889         -0.3236       -1.179894        2.050217
     2610.32856      2610.31949        102.7145          2.0033         15.4109          0.0212        -16.6564         -0.3236        1.315676        2.003269
     2610.33550      2610.32643         97.6876          2.0556         15.4654          0.0228        -15.2281         -0.3476       -3.164908        2.055637
     2610.34245      2610.33338        104.3475          2.0332         15.3938          0.0212        -10.8144         -0.3236        3.492315        2.033245
     2610.34939      2610.34032        107.9749          2.0229         15.3567          0.0203        -16.1061         -0.3236        1.592873        2.022884
     2610.35634      2610.34726        107.0780          2.0097         15.3657          0.0204        -13.4051         -0.3055       -0.855100        2.009737
     2610.36328      2610.35421        109.0363          1.9806         15.3461          0.0197        -11.3771         -0.3055        1.316992        1.980648
     2610.37023      2610.36115        101.4056          2.0165         15.4248          0.0216        -12.2483         -0.2096        2.576376        2.016513
     2610.37717      2610.36810        105.9126          1.9976         15.3776          0.0205        -13.0312         -0.2096       -0.748142        1.997626
     2610.38411      2610.37504        103.8143          1.9754         15.3994          0.0207         -8.6870          0.3980       -0.353853        1.975377
     2610.39106      2610.38199        108.4259          1.9536         15.3522          0.0196        -14.6418          0.4833        2.906629        1.953586
     2610.39800      2610.38893        106.1356          1.9707         15.3753          0.0202        -13.9565          0.4833        2.086233        1.970676
     2610.40495      2610.39588        104.2046          1.9837         15.3953          0.0207        -13.9896          0.6857        1.138904        1.983737
     2610.41189      2610.40282        104.2878          1.8155         15.3944          0.0189         -9.2547          0.6857        0.736972        1.815490
     2610.41884      2610.40976        109.5385          1.8364         15.3411          0.0182        -10.3904          0.6857        4.141163        1.836369
     2610.42578      2610.41671        101.9470          1.7635         15.4191          0.0188        -10.8870          0.6857        0.483284        1.763495
     2610.43273      2610.42365        103.7363          1.7449         15.4002          0.0183        -10.2130          0.6857        1.552437        1.744907
     2610.43967      2610.43060        102.1676          1.7978         15.4167          0.0191        -10.6106          0.7370       -1.232453        1.797823
     2610.44662      2610.43754        105.1109          1.8373         15.3859          0.0190         -9.3312          0.8185        3.448815        1.837290
     2610.45356      2610.44449        105.3301          1.8225         15.3836          0.0188         -8.1860          0.8185        1.549642        1.822480
     2610.46051      2610.45143        108.7722          1.8316         15.3487          0.0183         -9.1886          0.8185        3.773792        1.831592
     2610.46745      2610.45838        103.6706          1.7723         15.4009          0.0186        -11.1427          0.8185       -0.209625        1.772265
     2610.47439      2610.46532        101.3849          1.7476         15.4251          0.0187         -6.0271          0.8185       -0.305518        1.747626
     2610.48134      2610.47226        101.3132          1.7251         15.4258          0.0185         -6.6211          0.9669       -0.841355        1.725098
     2610.48828      2610.47921        101.7179          1.7567         15.4215          0.0188         -6.7622          1.0328        0.818550        1.756735
     2610.49523      2610.48615         99.4238          1.7741         15.4463          0.0194         -8.8116          1.0328       -1.000281        1.774094
     2610.50217      2610.49310        103.4625          1.7665         15.4030          0.0185         -8.5277          0.9669        2.072048        1.766477
     2610.50912      2610.50004        103.2726          1.7618         15.4050          0.0185         -7.6396          1.0328       -0.885747        1.761803
     2610.51606      2610.50699        104.2450          1.7467         15.3949          0.0182         -5.7659          0.9669        1.523469        1.746733
     2610.52301      2610.51393        106.5760          1.8375         15.3709          0.0187        -15.9494          0.8185       -4.651107        1.837469
     2610.52995      2610.52088        101.3314          1.7862         15.4256          0.0191         -7.7344          0.8185        0.966917        1.786214
     2610.53690      2610.52782        106.1859          1.7615         15.3748          0.0180         -8.5455          0.7370        2.934659        1.761517
     2610.54384      2610.53476        104.8882          1.8217         15.3882          0.0189         -7.0416          0.6857        1.032815        1.821657
     2610.55078      2610.54171        100.6746          1.7488         15.4327          0.0189         -5.8185          0.7370        1.644398        1.748763
     2610.55773      2610.54865        106.0167          1.7262         15.3766          0.0177         -8.9321          0.7370        0.685717        1.726250
     2610.56467      2610.55560        103.8829          1.7222         15.3986          0.0180         -9.9293          0.7370        1.231699        1.722245
     2610.57162      2610.56254        105.6748          1.6883         15.3801          0.0173         -8.1747          0.7370        2.339186        1.688293
     2610.57856      2610.56949        103.2305          1.6955         15.4055          0.0178         -8.7796          0.7370       -0.022489        1.695487
     2610.58551      2610.57643        103.7013          1.7016         15.4005          0.0178        -10.4160          0.6857        0.010868        1.701567
     2610.59245      2610.58338        100.9550          1.7079         15.4297          0.0184         -6.9180          0.6198        0.052850        1.707866
     2610.59940      2610.59032        112.5890          1.7128         15.3113          0.0165         -8.2346          0.6857        2.096528        1.712784
     2610.60634      2610.59726        107.5732          1.6427         15.3607          0.0166         -2.7610          0.6198        4.060789        1.642720
     2610.61329      2610.60421        103.4080          1.6022         15.4036          0.0168         -7.8614          0.6198        0.204501        1.602206
     2610.62023      2610.61115         97.7543          1.6949         15.4647          0.0188         -7.0071          0.6198        0.160018        1.694920
     2610.62718      2610.61810        102.1283          1.6830         15.4171          0.0179         -8.4344          0.6008        1.644380        1.682999
     2610.63412      2610.62504        104.1424          1.6899         15.3959          0.0176         -8.1646          0.4892        0.489184        1.689880
     2610.64106      2610.63199        105.6396          1.7710         15.3804          0.0182         -6.3721          0.4892        1.725393        1.771021
     2610.64801      2610.63893        103.6929          1.7123         15.4006          0.0179         -9.5370          0.4892        2.543098        1.712278
     2610.65495      2610.64588         99.8356          1.7272         15.4418          0.0188         -5.9042          0.6008       -0.432300        1.727197
     2610.66190      2610.65282        102.7748          1.7889         15.4103          0.0189         -9.4757          0.6008        0.619797        1.788942
     2610.66884      2610.65976        102.7557          1.7048         15.4105          0.0180         -9.6430          0.6198        2.851576        1.704781
     2610.67579      2610.66671         99.9683          1.7046         15.4403          0.0185         -5.5053          0.6008       -0.601695        1.704627
     2610.68273      2610.67365         96.7755          1.7019         15.4756          0.0191         -3.5583          0.6008        0.600780        1.701939
     2610.68968      2610.68060         96.8753          1.7194         15.4745          0.0193         -5.4050          0.4892       -1.018665        1.719408
     2610.69662      2610.68754        100.2230          1.7051         15.4376          0.0185         -1.0889          0.6008        0.287391        1.705088
     2610.70357      2610.69449        103.1414          1.6995         15.4064          0.0179         -5.8351          0.4892       -0.440077        1.699466
     2610.71051      2610.70143         98.3241          1.7889         15.4583          0.0198         -6.3697          0.4892        1.574895        1.788935
     2610.71745      2610.70838         98.9150          1.6114         15.4518          0.0177         -6.5739          0.2874       -0.239695        1.611410
     2610.72440      2610.71532        103.3936          1.6339         15.4038          0.0172         -7.0895          0.2045        3.107389        1.633947
     2610.73134      2610.72226        103.6868          1.7182         15.4007          0.0180        -10.9611          0.2045        1.245934        1.718247
     2610.73829      2610.72921        104.6938          1.7273         15.3902          0.0179         -6.2604          0.2045        1.505984        1.727270
     2610.74523      2610.73615        101.8288          1.7249         15.4203          0.0184         -9.7636          0.2045       -0.290195        1.724928
     2610.75218      2610.74310         99.5523          1.7097         15.4449          0.0186         -5.1597          0.2045       -0.147192        1.709723
     2610.75912      2610.75004        101.1692          1.8097         15.4274          0.0194         -1.9604          0.2045        0.855644        1.809750
     2610.76607      2610.75699        103.4488          1.8079         15.4032          0.0190         -3.6846          0.2056       -3.242540        1.807889
     2610.77301      2610.76393         96.7908          1.7047         15.4754          0.0191         -7.1259          0.2045       -0.979112        1.704743
     2610.77996      2610.77088        105.8008          1.8169         15.3788          0.0186         -7.9700          0.2045        2.525078        1.816927
     2610.78690      2610.77782        101.9408          1.6909         15.4191          0.0180         -7.2647          0.1600       -0.543116        1.690933
     2610.79385      2610.78476        100.2224          1.7007         15.4376          0.0184         -6.6901         -0.0855       -0.155706        1.700719
     2610.80079      2610.79171        100.2340          1.7719         15.4375          0.0192         -6.8862         -0.0855       -1.017698        1.771872
     2610.80773      2610.79865         99.1412          1.7178         15.4494          0.0188         -3.0683         -0.0855       -0.089590        1.717757
     2610.81468      2610.80560        100.2879          1.7049         15.4369          0.0185         -4.7164         -0.0855        0.980867        1.704920
