# reference_flux:         -0.9606
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.34940      2609.34032         24.4498          3.3214         16.9693          0.1475       -452.8612         18.9515       21.697074        3.321402
     2609.35635      2609.34726         18.5665          3.2854         17.2682          0.1921       -437.8615         18.8457       19.179511        3.285364
     2609.36329      2609.35421         15.0771          3.2426         17.4942          0.2335       -232.1040         18.4723       13.131589        3.242556
     2609.37024      2609.36115         11.5381          3.2026         17.7847          0.3014       -401.6970         18.3861       13.670968        3.202551
     2609.37718      2609.36810         28.8728          3.1572         16.7888          0.1187       -314.9487         17.8804       24.707571        3.157176
     2609.38413      2609.37504         18.0519          3.1204         17.2987          0.1877       -338.9647         17.1967       16.457661        3.120424
     2609.39107      2609.38199         13.1978          3.0824         17.6387          0.2536       -332.3161         16.4577       13.371887        3.082385
     2609.39801      2609.38893         21.0276          3.0541         17.1330          0.1577       -330.7154         17.0155       18.845685        3.054150
     2609.40496      2609.39588         19.5176          3.0280         17.2139          0.1684       -296.3960         16.4577       17.880371        3.028004
     2609.41190      2609.40282         20.2861          3.0014         17.1720          0.1606       -232.8815         16.4577       18.951511        3.001401
     2609.41885      2609.40976          7.8925          2.9610         18.0686         99.9000       -267.9522         16.3949        9.733666        2.960998
     2609.42579      2609.41671         10.5257          2.9390         17.8844          0.3032       -266.8129         15.0348        9.995891        2.938974
     2609.43274      2609.42365         11.9171          2.9220         17.7496          0.2662       -267.1762         15.0348        8.830160        2.921964
     2609.43968      2609.43060         13.7775          2.8971         17.5921          0.2283       -275.3507         14.4361       11.037014        2.897055
     2609.44663      2609.43754         13.0930          2.8867         17.6474          0.2394       -254.2342         14.3491       10.181335        2.886673
     2609.45357      2609.44449          2.7110          2.8635         18.1049         99.9000       -260.4200         14.3491        1.804394        2.863535
     2609.46051      2609.45143         19.4418          2.8565         17.2182          0.1595       -256.9694         14.0139       18.472322        2.856463
     2609.46746      2609.45838          5.6302          2.8437         18.1125         99.9000       -276.3734         14.0139        7.642897        2.843687
     2609.47440      2609.46532         24.1700          2.8281         16.9818          0.1270       -287.1714         14.0139       20.483977        2.828091
     2609.48135      2609.47226         28.1791          2.8183         16.8152          0.1086       -323.0762         13.6710       19.233299        2.818258
     2609.48829      2609.47921         11.1925          2.8110         17.8177          0.2727       -272.9631         13.6710       10.680576        2.810991
     2609.49524      2609.48615          3.5731          2.8025         18.1284         99.9000       -251.4340         13.6710        7.720600        2.802453
     2609.50218      2609.49310         17.8746          2.8011         17.3094          0.1701       -272.5110         13.6710       11.556042        2.801055
     2609.50913      2609.50004         15.6133          2.7865         17.4563          0.1938       -249.4371         13.6710       18.386100        2.786500
     2609.51607      2609.50699          4.6021          2.7806         18.1368         99.9000       -260.0371         13.6710        1.202335        2.780639
     2609.52301      2609.51393         19.4546          2.7803         17.2174          0.1552       -271.5863         13.6710       16.394863        2.780331
     2609.52996      2609.52088         10.8138          2.7704         17.8551          0.2782       -307.3870         13.6312       11.453089        2.770407
     2609.53690      2609.52782         16.9822          2.7753         17.3650          0.1774       -275.7851         13.6710       14.013930        2.775306
     2609.54385      2609.53476          9.7317          2.7604         17.9695          0.3080       -312.7177         13.8030       11.672924        2.760419
     2609.55079      2609.54171         11.0698          2.7570         17.8296          0.2704       -263.9724         13.6312       10.177401        2.756973
     2609.55774      2609.54865         19.0401          2.7510         17.2408          0.1569       -270.8662         13.6312       17.015511        2.751035
     2609.56468      2609.55560         16.1837          2.7364         17.4173          0.1836       -301.1256         13.6312       11.149051        2.736402
     2609.57163      2609.56254         17.9063          2.7377         17.3075          0.1660       -312.6359         13.2202       17.974896        2.737707
     2609.57857      2609.56949          7.3966          2.7287         18.1573         99.9000       -260.8828         13.0758        4.749444        2.728659
     2609.58552      2609.57643         20.5334          2.7344         17.1588          0.1446       -278.2673         13.0758       11.092572        2.734393
     2609.59246      2609.58338         17.7117          2.7271         17.3193          0.1672       -257.6246         13.0758       15.220604        2.727063
     2609.59940      2609.59032         14.7046          2.7221         17.5214          0.2010       -244.7409         13.2202       14.436109        2.722089
     2609.60635      2609.59726         15.0942          2.7124         17.4930          0.1951       -248.7804         13.6312       13.631226        2.712376
     2609.61329      2609.60421         21.5785          2.7202         17.1049          0.1369       -327.9543         13.8030       20.204307        2.720175
     2609.62024      2609.61115          5.8179          2.7149         18.1628         99.9000       -278.9944         13.8030        7.741124        2.714877
     2609.62718      2609.61810         21.3733          2.7210         17.1153          0.1382       -327.6448         13.8396       17.743981        2.720956
     2609.63413      2609.62504         12.6344          2.7262         17.6861          0.2343       -249.2126         13.8396       10.555419        2.726195
     2609.64107      2609.63199         14.0007          2.7327         17.5746          0.2119       -259.2617         14.0139       11.506791        2.732688
     2609.64802      2609.63893         24.9085          2.7256         16.9491          0.1188       -263.9684         14.0139       20.121590        2.725612
     2609.65496      2609.64588         19.2900          2.7267         17.2267          0.1535       -269.9937         14.0139       17.887369        2.726734
     2609.66191      2609.65282         26.9838          2.7296         16.8622          0.1098       -279.0727         14.0139       23.633800        2.729599
     2609.66885      2609.65976         21.7200          2.7256         17.0979          0.1362       -303.5793         14.2038       18.698506        2.725650
     2609.67579      2609.66671         15.0938          2.7243         17.4930          0.1960       -295.8329         14.2038       13.803029        2.724258
     2609.68274      2609.67365         24.2390          2.7306         16.9787          0.1223       -302.7547         14.2038       23.233196        2.730568
     2609.68968      2609.68060         12.2897          2.7274         17.7161          0.2410       -293.4038         14.2038       13.075783        2.727390
     2609.69663      2609.68754         22.2865          2.7180         17.0699          0.1324       -291.0733         14.2038       17.907946        2.718007
     2609.70357      2609.69449         20.4512          2.7173         17.1632          0.1443       -275.8218         14.2038       20.713701        2.717293
     2609.71052      2609.70143         15.0279          2.7061         17.4978          0.1955       -261.8368         14.2038       13.220158        2.706100
     2609.71746      2609.70838         20.2190          2.6971         17.1756          0.1448       -296.9690         14.2038       13.839615        2.697133
     2609.72441      2609.71532         13.5704          2.6844         17.6085          0.2148       -284.4885         14.4361       11.639597        2.684435
     2609.73135      2609.72226          6.0263          2.6819         18.1761         99.9000       -292.6457         14.2038        5.564914        2.681943
     2609.73829      2609.72921         12.1970          2.6699         17.7244          0.2377       -310.9250         14.2038       12.457245        2.669852
     2609.74524      2609.73615         21.5005          2.6611         17.1089          0.1344       -298.4692         13.8396       19.704392        2.661058
     2609.75218      2609.74310          7.0044          2.6565         18.1864         99.9000       -293.6011         14.2038        9.482644        2.656504
     2609.75913      2609.75004         18.8819          2.6452         17.2499          0.1521       -282.7207         14.4361       17.339688        2.645162
     2609.76607      2609.75699         19.6793          2.6307         17.2050          0.1451       -268.4162         14.2038       17.502971        2.630654
     2609.77302      2609.76393         16.3123          2.6182         17.4087          0.1743       -290.5396         13.8396       14.709220        2.618247
     2609.77996      2609.77088         14.3485          2.5985         17.5480          0.1966       -270.2594         13.8396       11.603591        2.598478
     2609.78691      2609.77782         23.4593          2.5813         17.0142          0.1195       -289.2866         13.8396       21.478801        2.581273
     2609.79385      2609.78476         21.3921          2.5706         17.1144          0.1305       -313.7677         13.8396       16.988031        2.570596
     2609.80080      2609.79171         23.0365          2.5600         17.0340          0.1207       -309.5166         13.8030       19.603742        2.559950
     2609.80774      2609.79865         15.3761          2.5468         17.4729          0.1798       -342.6934         13.8030       14.203839        2.546815
     2609.81468      2609.80560         22.6503          2.5325         17.0523          0.1214       -309.9396         13.8030       22.524422        2.532533
     2609.82163      2609.81254         13.1038          2.5210         17.6465          0.2089       -306.9810         13.7309       11.526997        2.521029
     2609.82857      2609.81949         18.2211          2.5089         17.2886          0.1495       -299.2656         13.4926       17.206724        2.508865
     2609.83552      2609.82643          8.6120          2.4941         18.1022          0.3144       -280.0785         13.2202        8.088272        2.494095
     2609.84246      2609.83338         24.5317          2.4791         16.9657          0.1097       -245.5035         13.1248       22.286523        2.479076
     2609.84941      2609.84032          9.3171          2.4728         18.0168          0.2882       -252.6683         13.1248       10.023892        2.472778
     2609.85635      2609.84726         16.7786          2.4613         17.3781          0.1593       -243.8586         13.0758       18.336507        2.461269
     2609.86330      2609.85421         14.4661          2.4402         17.5391          0.1831       -262.8301         12.9293       10.387943        2.440230
     2609.87024      2609.86115         15.2585          2.4254         17.4812          0.1726       -237.3876         12.9293        7.191257        2.425409
     2609.87719      2609.86810         19.5230          2.4118         17.2136          0.1341       -227.5610         12.8757        9.676113        2.411819
     2609.88413      2609.87504         22.5461          2.3992         17.0573          0.1155       -234.1869         12.8757       18.905903        2.399195
     2609.89107      2609.88199          5.4848          2.3788         18.3063         99.9000       -227.2036         12.7692        5.391761        2.378766
     2609.89802      2609.88893         15.6895          2.3687         17.4510          0.1639       -227.8952         12.7692       13.730901        2.368659
     2609.90496      2609.89588         10.2881          2.3532         17.9092          0.2483       -227.5731         12.7692        6.633544        2.353174
     2609.91191      2609.90282         17.0883          2.3449         17.3583          0.1490       -225.3157         12.7692       17.119899        2.344910
     2609.91885      2609.90976         21.9754          2.3387         17.0852          0.1155       -241.2964         12.2832       15.947902        2.338651
     2609.92580      2609.91671         12.9308          2.3311         17.6609          0.1957       -228.3730         12.2832       12.283214        2.331069
     2609.93274      2609.92365         16.1856          2.3234         17.4172          0.1559       -231.5411         11.6036       13.492619        2.323408
     2609.93969      2609.93060         11.0126          2.3134         17.8353          0.2281       -226.2528         11.5270        9.128067        2.313445
     2609.94663      2609.93754         18.3039          2.3078         17.2836          0.1369       -231.9470         10.7859       16.098630        2.307779
     2609.95357      2609.94449         11.1428          2.3265         17.8225          0.2267       -226.5811         10.4602        7.934867        2.326476
     2609.96052      2609.95143         16.6825          2.3231         17.3843          0.1512       -233.6844         10.3879       13.124774        2.323088
     2609.96746      2609.95838          7.1349          2.3194         18.3065          0.3530       -224.3914         10.3879        2.245721        2.319439
     2609.97441      2609.96532          7.7294          2.3207         18.2196          0.3260       -215.7600         10.3879        7.620093        2.320701
     2609.98135      2609.97226         15.4428          2.3001         17.4682          0.1617       -230.5735         10.0239        6.658163        2.300146
     2609.98830      2609.97921          9.5057          2.3149         17.9950          0.2644       -226.3913         10.0239       10.785932        2.314940
     2609.99524      2609.98615         15.1343          2.2951         17.4901          0.1647       -235.3267          9.7847        5.796100        2.295110
     2610.00219      2609.99310          5.2257          2.3015         18.3422         99.9000       -101.9054          9.7847       12.875698        2.301462
     2610.00913      2610.00004         20.9313          2.3098         17.1380          0.1198       -242.1020         10.0239       20.954899        2.309819
     2610.01608      2610.00699         13.4994          2.3038         17.6142          0.1853       -244.2054          9.7847       12.929301        2.303840
     2610.02302      2610.01393          8.0006          2.3010         18.1822          0.3123       -226.2335          9.7847        9.784686        2.300997
     2610.02996      2610.02088         26.1197          2.2978         16.8976          0.0955       -233.8325          9.7847       18.898149        2.297754
     2610.03691      2610.02782         13.4936          2.2886         17.6147          0.1841       -216.5105          9.7847       12.769206        2.288570
     2610.04385      2610.03476         19.9003          2.2823         17.1929          0.1245       -239.2120          9.8153       22.181309        2.282269
     2610.05080      2610.04171          9.3688          2.2771         18.0108          0.2639       -216.7725          9.8153        6.765582        2.277066
     2610.05774      2610.04865          4.0572          2.2745         18.3550         99.9000        -64.4616          9.7847        2.258619        2.274532
     2610.06469      2610.05560         11.8053          2.2607         17.7598          0.2079       -217.0076          9.7847        5.362907        2.260694
     2610.07163      2610.06254          9.2685          2.2556         18.0225          0.2642       -210.4564          9.7847        8.299774        2.255561
     2610.07858      2610.06949         10.8960          2.2587         17.8468          0.2251        -59.7846          9.8153        8.584533        2.258672
     2610.08552      2610.07643          9.0708          2.2472         18.0459          0.2690       -222.2310          9.7847        7.792358        2.247171
     2610.09246      2610.08338          5.3461          2.2452         18.3690         99.9000       -208.0060          9.7847        6.242287        2.245246
     2610.09941      2610.09032         12.4509          2.2370         17.7020          0.1951       -210.6070          9.5647       10.460244        2.236954
     2610.10635      2610.09726         10.5098          2.2305         17.8860          0.2304       -215.7686          9.5647        9.564707        2.230526
     2610.11330      2610.10421          5.8056          2.2241         18.3793         99.9000       -213.4554          9.7847        2.833725        2.224132
     2610.12024      2610.11115          7.0122          2.2234         18.3254          0.3443       -205.3994          9.5647        7.688747        2.223420
     2610.12719      2610.11810         11.5627          2.2099         17.7824          0.2075       -216.2879          9.7847       11.187098        2.209886
     2610.13413      2610.12504         12.3313          2.2083         17.7125          0.1944       -224.9359          9.5647       11.560729        2.208336
     2610.14108      2610.13199         10.4355          2.2017         17.8937          0.2291       -199.8192          9.5647        9.029902        2.201700
     2610.14802      2610.13893         12.9410          2.1940         17.6601          0.1841       -218.7093          9.7847       12.951130        2.194014
     2610.15497      2610.14588          9.3899          2.1923         18.0084          0.2535       -206.7309          9.7847        9.387795        2.192330
     2610.16191      2610.15282         15.8303          2.1839         17.4413          0.1498       -214.6086          9.5647       12.518656        2.183858
     2610.16885      2610.15976         11.2884          2.1827         17.8084          0.2099        -55.0447          9.5647       12.968055        2.182665
     2610.17580      2610.16671          4.9059          2.1736         18.4042         99.9000        -59.3300          9.3878        5.545128        2.173610
     2610.18274      2610.17365         13.7672          2.1617         17.5929          0.1705       -209.1635          9.0299       12.430186        2.161699
     2610.18969      2610.18060         17.9798          2.1622         17.3030          0.1306       -211.0099          8.6984       17.089346        2.162238
     2610.19663      2610.18754         12.0435          2.1511         17.7381          0.1939       -201.7166          8.5845       13.714892        2.151109
     2610.20358      2610.19449         13.3346          2.1505         17.6275          0.1751       -202.3272          8.2998        9.815304        2.150489
     2610.21052      2610.20143          3.4784          2.1440         18.4192         99.9000        -77.8351          7.9338        7.310684        2.143955
     2610.21746      2610.20838          4.3500          2.1374         18.4225         99.9000        -38.0064          7.7924        7.667015        2.137358
     2610.22441      2610.21532         10.5386          2.1364         17.8830          0.2201        -56.0487          7.7924        5.096213        2.136392
     2610.23135      2610.22226         17.1147          2.1292         17.3566          0.1351       -227.6649          7.7924       15.707777        2.129215
     2610.23830      2610.22921          2.3972          2.1349         18.4238         99.9000        -33.2379          7.7924       12.679175        2.134880
     2610.24524      2610.23615          5.5797          2.1333         18.4246         99.9000       -192.1374          7.6887        4.401385        2.133319
     2610.25219      2610.24310         10.5360          2.1318         17.8833          0.2197        -77.1935          7.6670       13.876648        2.131771
     2610.25913      2610.25004          7.7317          2.1281         18.2193          0.2988       -194.4279          7.3107        5.581681        2.128063
     2610.26608      2610.25699          4.4397          2.1290         18.4268         99.9000        -29.2463          7.3107       11.111214        2.128984
     2610.27302      2610.26393         17.4967          2.1267         17.3326          0.1320       -201.9149          6.9690       15.677455        2.126685
     2610.27997      2610.27088         11.0977          2.1270         17.8269          0.2081       -201.6994          6.1106        7.933841        2.126953
     2610.28691      2610.27782          8.4611          2.1237         18.1214          0.2725       -159.6559          6.1106       11.715309        2.123717
     2610.29385      2610.28476          3.3268          2.1237         18.4295         99.9000        -51.5583          5.8355        3.429105        2.123711
     2610.30080      2610.29171          3.2467          2.1171         18.4328         99.9000       -190.1393          5.7468        0.964512        2.117097
     2610.30774      2610.29865         18.9125          2.1124         17.2481          0.1213       -156.9888          5.6938       17.336313        2.112377
     2610.31469      2610.30560         10.2765          2.1065         17.9104          0.2226       -214.3317          5.6886        8.698449        2.106529
     2610.32163      2610.31254          5.5147          2.1089         18.4371         99.9000        -69.8325          5.5817        4.597813        2.108884
     2610.32858      2610.31949          1.2730          2.0997         18.4418         99.9000        -48.4991          5.5451        2.748982        2.099674
     2610.33552      2610.32643          5.3255          2.0952         18.4441         99.9000        -23.1545          5.3131        6.110586        2.095173
     2610.34247      2610.33338          6.2608          2.0802         18.4484          0.3607       -200.0522          5.1638        5.693769        2.080187
     2610.34941      2610.34032          7.9954          2.0778         18.1829          0.2822        -63.2287          5.0962        4.546796        2.077809
     2610.35635      2610.34726          2.4272          2.0646         18.4601         99.9000       -186.3727          5.0850        2.433024        2.064553
     2610.36330      2610.35421          4.3967          2.0581         18.4635         99.9000        -42.6594          4.5978        5.746848        2.058125
     2610.37024      2610.36115          4.2811          2.0487         18.4685         99.9000        -45.2270          4.5468        2.233712        2.048675
     2610.37719      2610.36810          6.2394          2.0408         18.4521          0.3551        -43.6617          4.4014        5.835484        2.040802
     2610.38413      2610.37504          3.0006          2.0285         18.4793         99.9000        -41.9126          3.9928        2.707908        2.028484
     2610.39108      2610.38199          1.6826          2.0184         18.4847         99.9000        -47.8681          3.8296        5.688593        2.018448
     2610.39802      2610.38893          5.7023          2.0111         18.4886         99.9000        -30.4046          3.4291        2.796046        2.011080
     2610.40497      2610.39588          9.3479          2.0015         18.0132          0.2325        -60.2639          3.2549        6.968966        2.001455
     2610.41191      2610.40282          0.6169          1.9893         18.5005         99.9000        -45.9116          2.9839        0.941706        1.989266
     2610.41886      2610.40976          5.8828          1.9814         18.5048         99.9000        -45.8151          2.9839        5.313055        1.981364
     2610.42580      2610.41671         -0.5096          1.9726         18.5096         99.9000        -34.5673          2.8414       -1.155108        1.972630
     2610.43274      2610.42365          1.3508          1.9671         18.5126         99.9000        -62.5749          2.8414        1.928434        1.967120
     2610.43969      2610.43060          5.2023          1.9560         18.5188         99.9000        -57.6933          2.7960        3.829625        1.956029
     2610.44663      2610.43754          3.4125          1.9475         18.5235         99.9000        -33.1144          2.7490        3.992814        1.947500
     2610.45358      2610.44449          9.1618          1.9453         18.0351          0.2305        -56.8279          2.7079        5.163807        1.945344
     2610.46052      2610.45143         10.7527          1.9370         17.8612          0.1956        -61.0083          2.4330        5.085038        1.936975
     2610.46747      2610.45838          6.6423          1.9350         18.3842          0.3163        -55.0040          2.2845        0.489826        1.934997
     2610.47441      2610.46532          5.5817          1.9278         18.5345         99.9000        -53.3069          2.4330        3.254885        1.927816
     2610.48136      2610.47226          3.1534          1.9303         18.5331         99.9000        -42.1954          2.2845        2.284517        1.930293
     2610.48830      2610.47921         -0.3177          1.9294         18.5336         99.9000        -42.2938          2.2337        2.983859        1.929414
     2610.49525      2610.48615          3.0168          1.9226         18.5375         99.9000        -61.0267          2.1262        2.841380        1.922602
     2610.50219      2610.49310         -1.8569          1.9204         18.5387         99.9000        -40.1266          1.9284        0.227693        1.920432
     2610.50913      2610.50004          1.8483          1.9206         18.5386         99.9000        -39.1138          1.9066        0.705285        1.920569
     2610.51608      2610.50699         -0.2522          1.9204         18.5387         99.9000        -38.1567          1.3944       -0.856657        1.920420
     2610.52302      2610.51393         -1.5788          1.9214         18.5382         99.9000        -50.3964          1.2946        0.554964        1.921392
     2610.52997      2610.52088         -4.0452          1.9221         18.5378         99.9000        -46.3544          1.2917       -0.556759        1.922104
     2610.53691      2610.52782          0.2653          1.9194         18.5393         99.9000        -47.8069          1.2917       -0.093142        1.919385
     2610.54386      2610.53476         -0.2433          1.9234         18.5370         99.9000        -43.5512          1.2917       -0.898742        1.923402
     2610.55080      2610.54171         -1.7919          1.9183         18.5399         99.9000        -57.5925          1.2917       -0.961817        1.918261
     2610.55775      2610.54865          4.8865          1.9157         18.5414         99.9000        -57.1453          1.2917        0.255628        1.915744
     2610.56469      2610.55560         -0.7903          1.9170         18.5407         99.9000        -28.5970          1.2917       -1.483823        1.916985
     2610.57163      2610.56254         -3.8230          1.9133         18.5428         99.9000        -40.1750          1.2917        1.394354        1.913264
     2610.57858      2610.56949          3.1228          1.9172         18.5405         99.9000        -29.3961          1.2917        4.013737        1.917245
     2610.58552      2610.57643          6.5826          1.9160         18.3940          0.3160        -55.8065          1.2917        0.974181        1.916025
     2610.59247      2610.58338         -1.1335          1.9111         18.5440         99.9000        -39.0287          1.1958        3.776968        1.911135
     2610.59941      2610.59032          4.6354          1.9129         18.5430         99.9000        -29.1076          1.1958        1.906556        1.912876
     2610.60636      2610.59726         10.7791          1.9163         17.8585          0.1930        -66.1674          1.1958        2.126169        1.916301
     2610.61330      2610.60421         -1.5890          1.9155         18.5415         99.9000        -54.9324          0.9742       -1.951615        1.915457
     2610.62025      2610.61115         -2.0527          1.9167         18.5408         99.9000        -62.0678          0.7307        1.294559        1.916714
     2610.62719      2610.61810         -3.7365          1.9176         18.5403         99.9000        -26.4620          0.7053        0.627059        1.917575
     2610.63414      2610.62504          2.2856          1.9210         18.5384         99.9000        -64.5111          0.7053        2.724560        1.920979
     2610.64108      2610.63199         -5.0946          1.9224         18.5376         99.9000        -60.2456          0.7307       -1.325373        1.922423
     2610.64802      2610.63893          2.7732          1.9248         18.5362         99.9000        -39.6347          0.7307        1.195754        1.924800
     2610.65497      2610.64588         -0.7360          1.9308         18.5329         99.9000        -51.2866          0.7307       -1.032290        1.930801
     2610.66191      2610.65282          9.8904          1.9337         17.9520          0.2123        -61.0260          0.7053        1.291741        1.933747
     2610.66886      2610.65976          4.3850          1.9352         18.5304         99.9000        -48.8033          0.7053        0.730714        1.935185
     2610.67580      2610.66671          3.4799          1.9380         18.5288         99.9000        -39.1253          0.7053        0.328439        1.937997
     2610.68275      2610.67365          3.5300          1.9441         18.5254         99.9000        -45.4605          0.6271       -0.020594        1.944147
     2610.68969      2610.68060          2.1009          1.9511         18.5215         99.9000        -42.3572          0.7307        0.415168        1.951051
     2610.69664      2610.68754          7.2804          1.9511         18.2846          0.2910        -52.9017          0.9742        2.258560        1.951134
     2610.70358      2610.69449          5.3623          1.9514         18.5214         99.9000        -54.3128          0.9742        4.681172        1.951358
     2610.71052      2610.70143          7.2830          1.9560         18.2842          0.2916        -53.8889          0.9742        4.401893        1.955995
     2610.71747      2610.70838         10.4601          1.9593         17.8912          0.2034        -55.6680          0.9802        5.547916        1.959273
     2610.72441      2610.71532          3.2316          1.9627         18.5151         99.9000        -49.3220          0.9802        4.140700        1.962680
     2610.73136      2610.72226          0.4560          1.9557         18.5189         99.9000        -51.3953          0.9802        3.369983        1.955731
     2610.73830      2610.72921          4.9284          1.9585         18.5174         99.9000        -55.1324          0.9802        2.909804        1.958506
     2610.74525      2610.73615          0.3831          1.9635         18.5146         99.9000        -41.9295          0.9742       -1.985290        1.963529
     2610.75219      2610.74310         -0.9516          1.9603         18.5164         99.9000        -56.3666          0.9003       -0.181427        1.960251
     2610.75914      2610.75004          2.9675          1.9573         18.5181         99.9000        -53.0943          0.9003       -0.614070        1.957301
     2610.76608      2610.75699          4.0318          1.9596         18.5168         99.9000        -57.3752          0.7307        2.066217        1.959623
     2610.77303      2610.76393         -0.6712          1.9559         18.5188         99.9000        -54.2645          0.6271       -0.830354        1.955889
     2610.77997      2610.77088          2.1514          1.9502         18.5220         99.9000        -36.3857          0.4152        0.153763        1.950160
     2610.78691      2610.77782          0.8281          1.9442         18.5254         99.9000        -51.1664          0.4152       -0.604718        1.944166
     2610.79386      2610.78476          3.9383          1.9405         18.5274         99.9000        -42.7172          0.3284        1.676451        1.940497
     2610.80080      2610.79171          7.1180          1.9429         18.3091          0.2964        -46.4076          0.1538        4.709948        1.942851
     2610.80775      2610.79865          1.3785          1.9216         18.5381         99.9000         -9.5038          0.1538        0.980244        1.921563
     2610.81469      2610.80560          9.7385          1.9338         17.9688          0.2156        -48.6923          0.1538        3.510167        1.933789
     2610.82164      2610.81254          1.1899          1.9287         18.5340         99.9000        -51.2304          0.0713       -1.883630        1.928699
     2610.82858      2610.81949         -1.8383          1.9222         18.5377         99.9000        -51.5996          0.1538        1.688337        1.922189
     2610.83553      2610.82643          0.0884          1.9194         18.5393         99.9000        -50.2252          0.0713       -0.035027        1.919386
     2610.84247      2610.83338         -0.0069          1.9122         18.5434         99.9000        -33.1461         -0.0179       -0.155688        1.912179
     2610.84941      2610.84032          0.3187          1.9090         18.5452         99.9000        -43.0324         -0.0206        3.210956        1.909026
     2610.85636      2610.84726          6.3231          1.8951         18.4377          0.3254        -46.6979         -0.0179        1.585450        1.895086
