# reference_flux:        -77.3979
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09244      2609.08338        -20.1072          4.9515         17.5104         99.9000       -679.0835          1.7840        2.666075        4.951502
     2609.09938      2609.09032        -26.2463          4.9008         17.5215         99.9000       -669.2181          1.9666        2.120993        4.900828
     2609.10633      2609.09726        -15.8544          4.8516         17.5325         99.9000       -674.3789          1.9666        6.765255        4.851573
     2609.11327      2609.10421        -19.0256          4.8173         17.5402         99.9000       -663.3398          1.7840        4.426953        4.817250
     2609.12022      2609.11115        -22.5797          4.7740         17.5500         99.9000       -644.0442          1.7840       -2.793629        4.774034
     2609.12716      2609.11810        -15.5211          4.7295         17.5602         99.9000       -448.4522          1.7840       -1.190053        4.729492
     2609.13411      2609.12504        -25.0883          4.6885         17.5696         99.9000       -471.7370          1.4944        0.300463        4.688522
     2609.14105      2609.13199        -20.5197          4.6640         17.5753         99.9000       -629.0928          1.3695        3.770387        4.663956
     2609.14800      2609.13893        -11.5219          4.6005         17.5902         99.9000       -623.2075          1.3695        4.551802        4.600465
     2609.15494      2609.14588        -13.3060          4.5758         17.5960         99.9000       -608.3726          1.4944        2.932275        4.575754
     2609.16188      2609.15282        -19.1695          4.5367         17.6054         99.9000       -603.4422          1.4944       -0.972969        4.536673
     2609.16883      2609.15976        -20.5580          4.5067         17.6126         99.9000       -606.5049          1.4944       -8.240368        4.506695
     2609.17577      2609.16671        -15.8893          4.4836         17.6181         99.9000       -599.1664          1.4944       -1.479944        4.483552
     2609.18272      2609.17365        -23.5754          4.4491         17.6265         99.9000       -579.3876          1.4944       -5.308618        4.449143
     2609.18966      2609.18060        -15.6225          4.4227         17.6330         99.9000       -573.1703          1.7840        1.784038        4.422709
     2609.19661      2609.18754        -24.7994          4.3855         17.6421         99.9000       -572.3895          1.7840       -0.666746        4.385541
     2609.20355      2609.19449        -41.5350          4.3890         17.6413         99.9000       -602.8803          1.7840        1.966554        4.389039
     2609.21050      2609.20143        -39.0636          4.3644         17.6474         99.9000       -594.3024          1.7840        5.594028        4.364363
     2609.21744      2609.20838        -23.5463          4.3301         17.6560         99.9000       -564.4082          1.7840        6.863021        4.330104
     2609.22438      2609.21532        -36.5314          4.3162         17.6594         99.9000       -602.1717          1.9417       -0.334026        4.316228
     2609.23133      2609.22226        -36.4105          4.2938         17.6651         99.9000       -588.9195          1.9417        2.395455        4.293798
     2609.23827      2609.22921        -27.2008          4.2540         17.6752         99.9000       -590.9374          1.7840        9.135507        4.254002
     2609.24522      2609.23615        -33.8511          4.2539         17.6752         99.9000       -593.8494          1.4944        0.688108        4.253888
     2609.25216      2609.24310        -39.1583          4.2079         17.6870         99.9000       -577.4160          1.3695        0.230512        4.207935
     2609.25911      2609.25004        -34.2723          4.1934         17.6908         99.9000       -580.8482          1.1809        6.228240        4.193402
     2609.26605      2609.25699        -25.6845          4.1906         17.6915         99.9000       -553.5288          1.1012       -6.145646        4.190582
     2609.27300      2609.26393        -35.3295          4.1453         17.7033         99.9000       -570.8244          0.7170       -0.665834        4.145325
     2609.27994      2609.27088        -30.5858          4.0957         17.7164         99.9000       -571.0773          0.7170        1.369495        4.095722
     2609.28689      2609.27782        -39.6894          4.0756         17.7217         99.9000       -565.0403          0.7170        0.055610        4.075630
     2609.29383      2609.28476        -39.7424          4.0512         17.7282         99.9000       -556.3400          1.1012        1.494448        4.051233
     2609.30077      2609.29171        -24.8119          4.0088         17.7397         99.9000       -554.5032          1.1809       -0.651529        4.008812
     2609.30772      2609.29865        -44.0352          3.9756         17.7487         99.9000       -544.8766          1.1809        6.556494        3.975571
     2609.31466      2609.30560        -35.6082          3.9544         17.7545         99.9000       -534.5782          1.1809        3.127355        3.954426
     2609.32161      2609.31254        -39.2296          3.9128         17.7660         99.9000       -527.4919          1.1068        1.941736        3.912753
     2609.32855      2609.31949        -26.4029          3.8589         17.7811         99.9000       -521.1664          1.1068       -0.488251        3.858855
     2609.33550      2609.32643        -45.6716          3.8304         17.7891         99.9000       -507.3060          1.1809        0.157555        3.830362
     2609.34244      2609.33338        -33.0811          3.7916         17.8001         99.9000       -499.9523          1.3695       -2.619792        3.791612
     2609.34939      2609.34032        -36.3776          3.7481         17.8127         99.9000       -497.0976          1.4944        2.953845        3.748099
     2609.35633      2609.34726        -22.0154          3.7135         17.8227         99.9000       -501.4034          1.4944        4.974702        3.713460
     2609.36328      2609.35421        -34.1347          3.6779         17.8332         99.9000       -491.6221          1.4944       11.552171        3.677891
     2609.37022      2609.36115        -35.5419          3.6252         17.8489         99.9000       -474.7176          1.4944        6.429197        3.625244
     2609.37716      2609.36810        -29.6340          3.5768         17.8635         99.9000       -465.3173          1.4944       -0.155941        3.576775
     2609.38411      2609.37504        -32.3426          3.5404         17.8746         99.9000       -454.5956          1.4944        6.092647        3.540426
     2609.39105      2609.38199        -41.8866          3.4852         17.8916         99.9000       -435.1777          1.4944        0.717049        3.485250
     2609.39800      2609.38893        -32.3773          3.4548         17.9012         99.9000       -445.0334          1.4944        1.180927        3.454752
     2609.40494      2609.39588        -33.9613          3.4102         17.9152         99.9000       -431.0920          1.4944        1.101206        3.410240
     2609.41189      2609.40282        -26.8205          3.3734         17.9270         99.9000       -310.9968          1.3695       -0.550602        3.373440
     2609.41883      2609.40976        -39.4399          3.3345         17.9396         99.9000       -417.5004          1.4944       -1.218703        3.334513
     2609.42578      2609.41671        -40.3328          3.3080         17.9483         99.9000       -407.8743          1.4944       -0.323931        3.308036
     2609.43272      2609.42365        -38.5720          3.2883         17.9548         99.9000       -311.9549          1.3695       -1.567912        3.288272
     2609.43967      2609.43060        -31.5931          3.2541         17.9661         99.9000       -408.7695          1.4944        1.614178        3.254109
     2609.44661      2609.43754        -36.3584          3.2378         17.9716         99.9000       -301.1119          1.4944        4.420593        3.237754
     2609.45355      2609.44449        -33.1664          3.2040         17.9830         99.9000       -395.8385          1.6142        6.010125        3.204010
     2609.46050      2609.45143        -30.5912          3.1750         17.9928         99.9000       -386.4355          1.6142        7.346950        3.174981
     2609.46744      2609.45838        -36.8900          3.1697         17.9946         99.9000       -386.4852          1.6142        1.106818        3.169750
     2609.47439      2609.46532        -37.5195          3.1512         18.0010         99.9000       -382.2266          1.8378        4.332013        3.151199
     2609.48133      2609.47226        -23.6174          3.1479         18.0021         99.9000       -392.6666          1.6142        0.238275        3.147915
     2609.48828      2609.47921        -34.4424          3.1391         18.0052         99.9000       -391.6721          1.2738        5.509331        3.139056
     2609.49522      2609.48615        -23.3102          3.1246         18.0102         99.9000       -298.3504          1.1809        3.047086        3.124634
     2609.50217      2609.49310        -23.9449          3.1347         18.0067         99.9000       -396.7217          1.1809        7.368592        3.134747
     2609.50911      2609.50004        -31.9082          3.0948         18.0206         99.9000       -380.8843          1.2738        2.898718        3.094825
     2609.51606      2609.50699        -24.9721          3.1048         18.0171         99.9000       -398.5634          1.6142       -4.160415        3.104836
     2609.52300      2609.51393        -24.5258          3.0966         18.0200         99.9000       -395.0910          1.2738        2.037317        3.096646
     2609.52994      2609.52088        -29.9331          3.0879         18.0230         99.9000       -302.8413          1.1809        1.273844        3.087887
