# reference_flux:        140.1782
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09248      2609.08338        141.0943          4.3842         15.0662          0.0337       -186.4270         11.9093        5.340699        4.384219
     2609.09943      2609.09032        170.6594          4.3428         14.8597          0.0276       -217.6265         11.9093       17.624095        4.342783
     2609.10637      2609.09726        167.9783          4.3040         14.8769          0.0278       -201.9893         13.5518       18.713370        4.304047
     2609.11332      2609.10421        159.7087          4.2647         14.9317          0.0290       -176.5554         13.5518       11.545821        4.264684
     2609.12026      2609.11115        177.8407          4.2269         14.8149          0.0258       -187.8177         13.5518       15.391301        4.226876
     2609.12720      2609.11810        161.0824          4.1897         14.9224          0.0282       -174.0774         13.5518       13.866471        4.189733
     2609.13415      2609.12504        168.1852          4.1418         14.8755          0.0267       -176.0689         13.0244        4.513482        4.141815
     2609.14109      2609.13199        163.4199          4.1035         14.9067          0.0273       -170.1025         13.5518        8.323159        4.103479
     2609.14804      2609.13893        175.3073          4.0616         14.8305          0.0252       -189.0264         13.0244       18.181872        4.061604
     2609.15498      2609.14588        166.7198          4.0413         14.8850          0.0263       -160.4361         12.1938       17.121380        4.041343
     2609.16193      2609.15282        172.2149          3.9995         14.8498          0.0252       -197.3642         12.6748       13.963430        3.999475
     2609.16887      2609.15976        156.3894          3.9713         14.9545          0.0276       -147.4979         12.6748       11.249612        3.971328
     2609.17582      2609.16671        160.8015          3.9380         14.9243          0.0266       -184.0622         13.0244        7.332898        3.938029
     2609.18276      2609.17365        171.2863          3.9099         14.8557          0.0248       -191.5045         13.0244       10.710676        3.909887
     2609.18971      2609.18060        163.0596          3.8757         14.9091          0.0258       -169.0705         12.6748        3.545116        3.875673
     2609.19665      2609.18754        177.7164          3.8486         14.8157          0.0235       -177.2376         12.1938       22.645657        3.848648
     2609.20359      2609.19449        161.1184          3.8242         14.9221          0.0258       -172.1154         11.9967       14.049287        3.824173
     2609.21054      2609.20143        157.4071          3.7639         14.9474          0.0260       -166.0966         11.9967        2.471824        3.763880
     2609.21748      2609.20838        167.2936          3.7843         14.8813          0.0246       -169.2416         12.1938       13.551826        3.784319
     2609.22443      2609.21532        159.1540          3.7621         14.9355          0.0257       -156.1927         11.9967       11.909281        3.762144
     2609.23137      2609.22226        171.2844          3.7434         14.8557          0.0237       -167.9058         11.9628       20.261288        3.743416
     2609.23832      2609.22921        163.1886          3.7189         14.9083          0.0247       -175.7391         11.9628       17.807789        3.718948
     2609.24526      2609.23615        164.8550          3.6528         14.8972          0.0241       -162.6241         11.9093        6.896434        3.652839
     2609.25221      2609.24310        166.5627          3.6642         14.8861          0.0239       -171.3393         11.5458        6.151238        3.664247
     2609.25915      2609.25004        161.7434          3.6027         14.9179          0.0242       -168.4038         11.5458       10.055037        3.602714
     2609.26609      2609.25699        161.7413          3.6115         14.9179          0.0242       -162.8659         11.5458       15.817993        3.611531
     2609.27304      2609.26393        166.0403          3.5884         14.8895          0.0235       -164.7055         11.4552       16.004788        3.588440
     2609.27998      2609.27088        162.6022          3.5670         14.9122          0.0238       -155.5845         11.2496       14.041587        3.566999
     2609.28693      2609.27782        163.3526          3.5228         14.9072          0.0234       -149.3457         10.7107        8.033007        3.522758
     2609.29387      2609.28476        170.7088          3.5223         14.8594          0.0224       -154.0652         10.7107       13.024448        3.522253
     2609.30082      2609.29171        174.4330          3.4963         14.8359          0.0218       -151.4950         10.6634       19.473050        3.496339
     2609.30776      2609.29865        159.3544          3.4621         14.9341          0.0236       -139.2434         10.6634       12.193799        3.462070
     2609.31471      2609.30560        151.1356          3.4159         14.9916          0.0245       -129.3505         10.6634        5.516687        3.415856
     2609.32165      2609.31254        161.2317          3.4019         14.9214          0.0229       -126.2827         10.5985       12.674836        3.401851
     2609.32859      2609.31949        158.0434          3.3551         14.9431          0.0230       -131.5493         10.4699       11.996723        3.355070
     2609.33554      2609.32643        167.3789          3.3269         14.8807          0.0216       -134.6447         10.0550       13.745842        3.326906
     2609.34248      2609.33338        162.0232          3.2956         14.9161          0.0221       -120.5318         10.0550        8.582228        3.295583
     2609.34943      2609.34032        166.8799          3.2638         14.8840          0.0212       -114.7064         10.0550       11.962834        3.263814
     2609.35637      2609.34726        160.1975          3.2301         14.9284          0.0219       -103.6188          8.5822        6.158294        3.230117
     2609.36332      2609.35421        157.2044          3.1920         14.9488          0.0220        -94.4868          8.5822        4.462640        3.191970
     2609.37026      2609.36115        159.2392          3.1563         14.9349          0.0215       -108.2097          8.4046        8.404561        3.156305
     2609.37721      2609.36810        170.6760          3.1166         14.8596          0.0198       -119.2858          8.2747       12.865423        3.116609
     2609.38415      2609.37504        157.9783          3.0835         14.9435          0.0212       -101.3307          8.4046       -2.350827        3.083549
     2609.39110      2609.38199        167.7462          3.0504         14.8784          0.0197        -97.3876          8.2747       10.598519        3.050447
     2609.39804      2609.38893        155.3424          3.0186         14.9618          0.0211        -92.9030          8.2747       -1.263300        3.018552
     2609.40498      2609.39588        172.3877          3.0005         14.8487          0.0189       -103.1702          8.0754       11.455227        3.000461
     2609.41193      2609.40282        168.4307          2.9724         14.8739          0.0192        -94.4237          8.0754        4.671160        2.972399
     2609.41887      2609.40976        153.8724          2.9403         14.9721          0.0207        -98.5198          8.2747       10.663386        2.940330
     2609.42582      2609.41671        154.2969          2.9200         14.9691          0.0205       -101.1572          8.2747        8.075366        2.920016
     2609.43276      2609.42365        160.0097          2.9041         14.9296          0.0197       -101.0429          8.0754        3.584177        2.904149
     2609.43971      2609.43060        145.9148          2.8809         15.0298          0.0214       -105.2649          8.0330       -0.569048        2.880923
     2609.44665      2609.43754        154.8716          2.8681         14.9651          0.0201       -102.1748          7.7568       10.469866        2.868098
     2609.45360      2609.44449        163.1259          2.8517         14.9087          0.0190        -96.6825          7.4338       14.634465        2.851696
     2609.46054      2609.45143        159.2514          2.8399         14.9348          0.0194       -104.1301          6.1583        4.972279        2.839950
     2609.46748      2609.45838        150.8027          2.8286         14.9940          0.0204        -98.6531          6.1583        0.637453        2.828592
     2609.47443      2609.46532        158.4040          2.8162         14.9406          0.0193       -102.9040          6.1583        4.229734        2.816242
     2609.48137      2609.47226        145.7323          2.8095         15.0311          0.0209        -99.6665          5.9645       -1.116841        2.809490
     2609.48832      2609.47921        159.0836          2.8047         14.9359          0.0191        -91.1151          6.1583        8.274704        2.804726
     2609.49526      2609.48615        154.0657          2.7946         14.9707          0.0197        -97.1079          5.9645        1.298279        2.794615
     2609.50221      2609.49310        160.2598          2.7927         14.9279          0.0189        -97.5806          5.9645       10.477871        2.792680
     2609.50915      2609.50004        154.1429          2.7802         14.9702          0.0196        -94.3962          5.9645       -0.749727        2.780156
     2609.51610      2609.50699        154.1739          2.7770         14.9700          0.0196        -91.0422          5.9645        7.756826        2.776988
     2609.52304      2609.51393        150.8079          2.7741         14.9939          0.0200        -95.1527          5.9645        0.075449        2.774071
     2609.52999      2609.52088        162.9106          2.7709         14.9101          0.0185        -95.2225          5.6155        7.433785        2.770915
     2609.53693      2609.52782        146.6004          2.7667         15.0247          0.0205        -90.6090          5.9645       -1.129811        2.766736
     2609.54387      2609.53476        156.8776          2.7615         14.9511          0.0191        -95.7225          5.9645        9.247899        2.761480
     2609.55082      2609.54171        146.7129          2.7558         15.0238          0.0204        -81.3780          5.6155        0.088729        2.755845
     2609.55776      2609.54865        158.9363          2.7501         14.9369          0.0188        -88.6912          5.9645        9.581555        2.750136
     2609.56471      2609.55560        160.1304          2.7418         14.9288          0.0186        -88.4165          5.9645        5.615529        2.741790
     2609.57165      2609.56254        165.4475          2.7414         14.8933          0.0180        -95.2132          5.9861       13.585541        2.741395
     2609.57860      2609.56949        159.9072          2.7359         14.9303          0.0186        -83.9811          5.9861        9.576030        2.735913
