# reference_flux:        -18.2948
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09231      2609.08338         -3.0270          4.3920         17.6405         99.9000         26.8434          2.0152        3.746554        4.391993
     2609.09925      2609.09032          5.0312          4.2801         17.6686         99.9000         37.5324          2.0152        7.606596        4.280067
     2609.10620      2609.09726         -6.5153          4.3350         17.6547         99.9000         27.6629          2.0152        0.582993        4.335048
     2609.11314      2609.10421         -1.3737          1.7772         18.6229         99.9000         -2.1171          2.0152        0.315857        1.777173
     2609.12009      2609.11115         -9.1827          4.2113         17.6862         99.9000         24.4057          2.0152        4.725826        4.211279
     2609.12703      2609.11810         -5.3540          4.1236         17.7090         99.9000         29.8697          2.0152        0.527589        4.123635
     2609.13397      2609.12504         -0.3984          4.1783         17.6947         99.9000         15.1870          1.7497        0.571701        4.178313
     2609.14092      2609.13199          4.0498          4.1985         17.6895         99.9000         13.0325          1.7497        5.603189        4.198461
     2609.14786      2609.13893         -4.1803          3.9580         17.7535         99.9000         18.4012          1.5398       -0.692222        3.958020
     2609.15481      2609.14588          4.8295          4.0135         17.7384         99.9000         16.1887          1.5398        0.969593        4.013479
     2609.16175      2609.15282          5.9844          4.0884         17.7183         99.9000          7.2745          1.4677        5.402967        4.088412
     2609.16870      2609.15976         -4.6814          3.9378         17.7591         99.9000         22.4397          0.9696        0.014927        3.937822
     2609.17564      2609.16671          5.5327          1.6074         18.5827          0.3154         -4.4139          0.9696        0.384427        1.607388
     2609.18259      2609.17365          8.6568          3.9128         17.7660         99.9000         13.9033          0.9696        6.151412        3.912751
     2609.18953      2609.18060         -6.6040          3.8655         17.7792         99.9000         18.2442          0.9696        1.539849        3.865503
     2609.19648      2609.18754         -2.1560          3.8487         17.7839         99.9000         16.2744          0.9696        2.015236        3.848671
     2609.20342      2609.19449         -3.0719          3.6482         17.8420         99.9000          4.2118          0.9696        8.710414        3.648248
     2609.21036      2609.20143          4.5683          3.6568         17.8394         99.9000          4.1086          0.8871        5.533936        3.656830
     2609.21731      2609.20838          5.1958          3.6904         17.8295         99.9000          8.5656          0.9696        2.583780        3.690359
     2609.22425      2609.21532         -3.4767          3.6052         17.8549         99.9000         -2.3502          1.4677        3.785980        3.605162
     2609.23120      2609.22226          1.0048          3.5503         17.8715         99.9000          2.8002          1.4677        5.075460        3.550269
     2609.23814      2609.22921         -7.4662          3.4680         17.8970         99.9000        -27.3613          1.4677       -4.773871        3.468014
     2609.24509      2609.23615          1.0486          3.4302         17.9089         99.9000         -0.1048          1.5398        0.735340        3.430250
     2609.25203      2609.24310         -1.3768          3.3865         17.9228         99.9000         -8.1020          1.4677        2.204604        3.386456
     2609.25898      2609.25004         -1.1953          3.2097         17.9810         99.9000         -8.0737          0.9696        3.995390        3.209680
     2609.26592      2609.25699          4.1759          3.1990         17.9846         99.9000         -4.7318          0.9696        1.749676        3.199047
     2609.27287      2609.26393         -7.0526          3.2033         17.9832         99.9000         -7.5632          0.8871        1.467651        3.203294
     2609.27981      2609.27088          8.8552          3.0948         18.0206         99.9000        -22.4865          0.8871        4.414734        3.094835
     2609.28675      2609.27782         -2.3725          2.9433         18.0751         99.9000         -6.2516          0.8871       -1.489486        2.943255
     2609.29370      2609.28476         -1.0179          2.8984         18.0918         99.9000         -6.4079          0.8871       -2.746283        2.898366
     2609.30064      2609.29171          4.1053          2.9523         18.0718         99.9000        -22.9019          0.9696        3.530290        2.952263
     2609.30759      2609.29865         -5.6857          2.7155         18.1626         99.9000         -1.3614          0.9696        0.887093        2.715502
     2609.31453      2609.30560         -0.4135          2.6192         18.2018         99.9000         -1.7959          0.8871        0.467731        2.619247
     2609.32148      2609.31254         -7.7364          2.5777         18.2191         99.9000         -3.9081          0.8871       -3.773387        2.577715
     2609.32842      2609.31949         -2.7923          2.5438         18.2335         99.9000        -19.1440          0.7353       -0.291111        2.543768
     2609.33537      2609.32643         -3.6809          2.3751         18.3080         99.9000        -14.8093          0.6537       -2.456579        2.375071
     2609.34231      2609.33338          1.3361          2.2933         18.3461         99.9000        -12.9566          0.6537       -0.503872        2.293263
     2609.34926      2609.34032          6.9591          2.2671         18.3336          0.3537         -1.9080          0.6537        1.619416        2.267078
     2609.35620      2609.34726         -1.3430          2.1846         18.3988         99.9000         -1.6037          0.6504        0.202754        2.184623
     2609.36314      2609.35421         -5.4071          2.0901         18.4468         99.9000         -1.6243          0.4677       -0.711560        2.090122
     2609.37009      2609.36115         -0.5691          2.0354         18.4756         99.9000         -9.4092          0.2028       -1.835891        2.035435
     2609.37703      2609.36810          6.3076          1.9388         18.4403          0.3337         -3.1456          0.2028        2.114686        1.938834
     2609.38398      2609.37504          8.9863          1.9429         18.0561          0.2347         -4.0155          0.1812        2.428573        1.942861
     2609.39092      2609.38199         -2.5857          1.8060         18.6054         99.9000         -1.4138          0.0483        2.092878        1.806011
     2609.39787      2609.38893         -1.2370          1.7276         18.6536         99.9000         -0.5961          0.0483       -0.228386        1.727565
     2609.40481      2609.39588          3.8805          1.7250         18.6552         99.9000         -1.9144          0.0405        3.054119        1.724973
     2609.41176      2609.40282          0.0280          1.6847         18.6809         99.9000         -1.3314          0.0483       -1.814321        1.684739
     2609.41870      2609.40976         -2.9640          1.5958         18.7397         99.9000         -2.3418          0.0483       -1.404160        1.595834
     2609.42565      2609.41671         -1.7144          1.5159         18.7955         99.9000         -3.2498          0.0405        1.053611        1.515943
     2609.43259      2609.42365         -0.0973          1.5175         18.7944         99.9000         -4.8901         -0.1318       -0.565301        1.517490
     2609.43954      2609.43060         -1.1799          1.4965         18.8095         99.9000         -5.1025         -0.1318       -0.648891        1.496472
     2609.44648      2609.43754         -1.2719          2.1413         18.4205         99.9000         -1.8556         -0.2284       -2.928517        2.141259
     2609.45342      2609.44449          0.8805          1.3800         18.8975         99.9000         -1.3623         -0.2911        2.122411        1.380001
     2609.46037      2609.45143          0.6277          2.1998         18.3912         99.9000        -14.4507         -0.2284        1.080952        2.199779
     2609.46731      2609.45838         -7.0006          2.1881         18.3970         99.9000          0.2399         -0.1318       -2.034087        2.188110
     2609.47426      2609.46532         -0.0609          1.3158         18.9493         99.9000         -3.9034         -0.2284        0.653702        1.315763
     2609.48120      2609.47226         -3.5140          2.1443         18.4190         99.9000         -1.4106         -0.2284       -1.221029        2.144343
     2609.48815      2609.47921         -4.8727          2.1599         18.4111         99.9000        -10.1222         -0.2284       -0.560896        2.159934
     2609.49509      2609.48615          1.7161          2.1880         18.3971         99.9000         -2.4451         -0.2284        0.048254        2.188031
     2609.50204      2609.49310          0.3465          2.1100         18.4365         99.9000         -4.2935         -0.1318        0.650438        2.109975
     2609.50898      2609.50004         -0.0876          2.0977         18.4428         99.9000         -6.0107         -0.0445        0.181246        2.097709
     2609.51593      2609.50699          0.6245          2.0854         18.4492         99.9000         -0.2628          0.0405       -0.615255        2.085449
     2609.52287      2609.51393          0.3099          2.0875         18.4481         99.9000          1.3630          0.0405        0.040468        2.087540
     2609.52982      2609.52088         -0.1875          2.1047         18.4392         99.9000         -2.2569          0.0405       -0.539901        2.104735
     2609.53676      2609.52782         -0.7095          2.1003         18.4415         99.9000         -4.5742          0.0405        0.787118        2.100258
     2609.54370      2609.53476          0.4722          2.1191         18.4318         99.9000         -2.0232          0.0483       -1.092676        2.119095
     2609.55065      2609.54171          4.4818          2.1054         18.4389         99.9000        -12.0754          0.0483       -0.452452        2.105411
     2609.55759      2609.54865          1.6077          2.0420         18.4720         99.9000         -7.3077          0.0483        2.124705        2.042038
     2609.56454      2609.55560          3.2475          2.0704         18.4571         99.9000         -3.9729          0.0405       -0.131797        2.070411
     2609.57148      2609.56254          3.9327          2.1273         18.4276         99.9000         -3.9374          0.0405        2.962964        2.127274
     2609.57843      2609.56949          0.2777          2.1142         18.4343         99.9000         -1.2451         -0.0445        0.387504        2.114186
     2609.58537      2609.57643         -0.9851          2.0235         18.4820         99.9000         -3.1961         -0.0445       -1.446951        2.023461
     2609.59232      2609.58338         -2.3729          2.0795         18.4523         99.9000         -1.7408          0.0405       -2.472596        2.079517
     2609.59926      2609.59032          0.9235          1.3576         18.9152         99.9000         -0.9928         -0.0445       -0.044520        1.357649
     2609.60621      2609.59726         -3.2447          1.3542         18.9180         99.9000         -1.8306          0.0405       -1.941667        1.354243
     2609.61315      2609.60421         -1.9281          1.3886         18.8908         99.9000         -3.0131          0.0405       -0.833495        1.388601
     2609.62010      2609.61115         -4.8528          2.0930         18.4453         99.9000         -4.5629          0.0405        0.401125        2.092993
     2609.62704      2609.61810         -0.9972          2.1430         18.4196         99.9000         -1.1178          0.0405        3.148310        2.142997
     2609.63398      2609.62504         -0.0130          2.0743         18.4550         99.9000         -3.3514          0.0405       -0.740045        2.074273
     2609.64093      2609.63199          1.6908          1.5289         18.7862         99.9000          0.2871          0.0483        0.900748        1.528943
     2609.64787      2609.63893         -0.0233          1.5844         18.7475         99.9000         -2.3378          0.0483        0.862677        1.584411
     2609.65482      2609.64588         -1.1959          1.6115         18.7291         99.9000         -3.1950          0.1812       -1.408325        1.611496
     2609.66176      2609.65282          4.0205          1.6507         18.7031         99.9000         -2.7849          0.3875        3.120321        1.650660
     2609.66871      2609.65976         -1.6450          1.6699         18.6905         99.9000         -2.6149          0.4011        0.406707        1.669907
     2609.67565      2609.66671          2.6380          1.7388         18.6465         99.9000         -1.1374          0.3875        3.008891        1.738847
     2609.68260      2609.67365         -1.6209          1.8110         18.6024         99.9000          0.5986          0.3875        1.023139        1.810961
     2609.68954      2609.68060          3.5318          1.8266         18.5931         99.9000         -2.8420          0.4011        1.862618        1.826630
     2609.69648      2609.68754         -1.2120          1.8609         18.5729         99.9000         -0.4502          0.4011       -0.493729        1.860914
     2609.70343      2609.69449         -2.2776          1.8769         18.5636         99.9000         -4.3109          0.4011        1.200944        1.876944
     2609.71037      2609.70143          3.3552          2.0138         18.4871         99.9000         -2.3314          0.3875        1.077158        2.013817
     2609.71732      2609.70838          3.0136          1.9590         18.5171         99.9000         -3.2794          0.3875        2.553680        1.959041
     2609.72426      2609.71532         -2.5253          1.9741         18.5088         99.9000         -6.0108          0.3875       -1.111052        1.974083
     2609.73121      2609.72226          0.8620          2.1285         18.4270         99.9000         -4.7066          0.3875       -1.023071        2.128519
     2609.73815      2609.72921          0.0606          2.0761         18.4541         99.9000         -5.9829          0.3875       -0.257758        2.076137
     2609.74510      2609.73615         -0.4420          2.0378         18.4743         99.9000         -3.2398          0.3875       -1.194528        2.037766
     2609.75204      2609.74310          1.7831          2.1095         18.4368         99.9000         -5.6556          0.2358        2.190602        2.109487
     2609.75899      2609.75004         -2.2864          2.1057         18.4387         99.9000         -5.0923          0.4011       -2.466683        2.105717
     2609.76593      2609.75699          1.7267          2.1553         18.4134         99.9000         -6.3522          0.4011        2.018998        2.155269
     2609.77288      2609.76393         -3.4960          2.1221         18.4303         99.9000         -5.3277          0.4067       -0.112193        2.122108
     2609.77982      2609.77088         -4.7921          2.1215         18.4306         99.9000         -5.9058          0.4067       -0.316145        2.121542
     2609.78676      2609.77782         -0.5232          2.2090         18.3867         99.9000         -5.6519          0.4067        1.088044        2.209048
     2609.79371      2609.78476          2.1751          2.2455         18.3689         99.9000        -11.5222          0.4067        0.918867        2.245457
     2609.80065      2609.79171          3.3582          2.1549         18.4136         99.9000         -4.6322          0.4067        1.132673        2.154928
     2609.80760      2609.79865          3.9402          2.1652         18.4084         99.9000         -3.4640          0.4067        3.505607        2.165222
     2609.81454      2609.80560         -2.0341          2.2255         18.3786         99.9000         -4.8579          0.4067        0.899973        2.225521
     2609.82149      2609.81254          5.1753          2.2423         18.3705         99.9000        -15.8388          0.4067        3.247569        2.242294
     2609.82843      2609.81949         -3.8607          2.1941         18.3941         99.9000         -5.1740          0.4067        1.540892        2.194061
     2609.83538      2609.82643         -5.4794          2.2085         18.3869         99.9000         -6.1504          0.4067       -0.295000        2.208534
     2609.84232      2609.83338          1.4128          1.6664         18.6928         99.9000         -1.5199          0.2358        0.165048        1.666368
     2609.84927      2609.84032         -3.4750          2.2854         18.3498         99.9000         -4.8704          0.2358        1.177899        2.285374
     2609.85621      2609.84726         -1.8531          2.2114         18.3855         99.9000         -6.9871          0.2358       -2.067328        2.211396
     2609.86315      2609.85421         -2.1901          2.2368         18.3731         99.9000        -10.4014          0.2096       -2.535964        2.236764
     2609.87010      2609.86115         -1.6610          2.3182         18.3343         99.9000         -9.9352          0.2096       -1.122154        2.318224
     2609.87704      2609.86810          0.9822          1.8508         18.5788         99.9000         -3.3485          0.2096        0.235775        1.850836
     2609.88399      2609.87504         -3.5083          1.7888         18.6158         99.9000         -2.6882          0.1650       -1.854935        1.788785
     2609.89093      2609.88199          0.5506          2.2666         18.3588         99.9000        -14.7241         -0.0968        0.715036        2.266569
     2609.89788      2609.88893         -2.3592          1.8212         18.5963         99.9000         -6.3944         -0.0968       -2.365154        1.821181
     2609.90482      2609.89588         -1.2783          1.7976         18.6105         99.9000         -5.0594          0.1650        1.773242        1.797577
     2609.91177      2609.90282         -3.0225          1.7317         18.6510         99.9000         -7.6659          0.2096       -1.731221        1.731671
     2609.91871      2609.90976         -3.0449          2.2664         18.3589         99.9000        -11.7467          0.2358        0.554199        2.266357
     2609.92566      2609.91671         -1.4037          1.7491         18.6402         99.9000         -2.1555          0.2096       -1.031151        1.749099
     2609.93260      2609.92365          0.3720          2.2741         18.3552         99.9000        -13.3958          0.2096        0.671762        2.274126
     2609.93955      2609.93060          2.5215          2.2388         18.3722         99.9000        -10.4235          0.2096       -0.477634        2.238803
     2609.94649      2609.93754         -4.1473          1.7079         18.6660         99.9000          0.1350          0.2358       -1.246432        1.707949
     2609.95343      2609.94449          1.9161          2.3127         18.3369         99.9000         -7.5138          0.2358        0.209567        2.312737
     2609.96038      2609.95143          2.0786          1.7523         18.6382         99.9000         -4.3478          0.2358        1.303991        1.752329
     2609.96732      2609.95838         -6.9310          2.2025         18.3899         99.9000         -9.4772          0.2096       -1.473801        2.202498
     2609.97427      2609.96532          1.2034          2.2166         18.3830         99.9000         -6.8472          0.1650        1.738724        2.216618
     2609.98121      2609.97226         -1.0637          2.2552         18.3642         99.9000         -9.9468          0.0275        2.459836        2.255198
     2609.98816      2609.97921         -2.2881          1.7481         18.6408         99.9000         -1.0326         -0.0968       -0.192206        1.748072
     2609.99510      2609.98615         -0.2336          2.1538         18.4142         99.9000         -6.9294         -0.0968        0.749634        2.153760
     2610.00205      2609.99310         -1.0782          1.7067         18.6668         99.9000         -2.6379         -0.0968       -0.459960        1.706661
     2610.00899      2610.00004         -0.7181          1.7530         18.6378         99.9000         -2.7143          0.0275        0.334016        1.752985
     2610.01594      2610.00699          0.7868          1.6738         18.6879         99.9000         -2.3538          0.0275        1.146748        1.673814
     2610.02288      2610.01393          1.0954          2.1681         18.4070         99.9000        -12.5105         -0.0968       -0.235752        2.168058
     2610.02983      2610.02088          1.6138          1.7209         18.6578         99.9000         -1.4146          0.0275       -0.096796        1.720870
     2610.03677      2610.02782         -0.2852          1.7217         18.6573         99.9000         -2.4370          0.0275        1.808976        1.721694
     2610.04371      2610.03476         -6.8259          2.2134         18.3845         99.9000         -9.4319          0.0467       -1.297927        2.213395
     2610.05066      2610.04171          1.0170          1.6761         18.6864         99.9000         -1.5600          0.0275       -1.095544        1.676138
     2610.05760      2610.04865         -0.8066          2.1296         18.4264         99.9000         -5.9650          0.0467       -0.473763        2.129644
     2610.06455      2610.05560          0.3126          2.1952         18.3935         99.9000         -7.7827          0.0467        3.412161        2.195175
     2610.07149      2610.06254          0.2433          2.1264         18.4281         99.9000         -6.3980          0.0467        1.127857        2.126400
     2610.07844      2610.06949          2.7983          1.6544         18.7006         99.9000         -3.4790          0.0275        1.733608        1.654355
     2610.08538      2610.07643         -3.1835          1.6612         18.6962         99.9000         -2.0503          0.0275       -0.662059        1.661154
     2610.09233      2610.08338         -3.2246          1.7241         18.6558         99.9000          2.1038          0.0275        0.027523        1.724130
     2610.09927      2610.09032         -4.2905          2.0566         18.4643         99.9000         -6.7275          0.0275        0.299732        2.056580
     2610.10621      2610.09726          0.6673          1.6623         18.6954         99.9000         -2.4615         -0.0968        0.806861        1.662280
     2610.11316      2610.10421         -0.1818          1.6273         18.7185         99.9000         -0.8709          0.0275       -0.503848        1.627283
     2610.12010      2610.11115         -2.1780          1.9985         18.4954         99.9000         -9.5114          0.0275        1.247184        1.998524
     2610.12705      2610.11810         -1.9261          1.8956         18.5528         99.9000         -8.5981          0.0275       -0.308859        1.895577
     2610.13399      2610.12504         -0.3940          1.5034         18.8045         99.9000         -3.3839         -0.0968       -1.342674        1.503419
     2610.14094      2610.13199         -5.5618          1.8305         18.5908         99.9000         -4.8731         -0.0968       -2.938351        1.830468
     2610.14788      2610.13893         -4.4022          1.8111         18.6024         99.9000         -7.7101         -0.1922       -0.953012        1.811080
     2610.15483      2610.14588          0.4507          1.7291         18.6526         99.9000         -5.1419         -0.2358        0.558858        1.729122
     2610.16177      2610.15282          1.9479          1.6860         18.6801         99.9000         -6.9954         -0.3089        0.046661        1.685997
     2610.16872      2610.15976         -1.9613          1.6770         18.6859         99.9000         -5.3816         -0.3089        1.626599        1.676953
     2610.17566      2610.16671         -0.3273          1.6348         18.7135         99.9000         -4.0426         -0.2358        0.360145        1.634836
     2610.18261      2610.17365         -0.7455          1.5522         18.7698         99.9000         -4.6671         -0.2358       -1.204523        1.552206
     2610.18955      2610.18060          1.5184          1.6231         18.7213         99.9000         -2.0145         -0.3089        1.303968        1.623105
     2610.19649      2610.18754         -3.9657          1.6318         18.7155         99.9000          0.2359         -0.3089       -0.538230        1.631777
     2610.20344      2610.19449         -4.6032          1.6204         18.7231         99.9000         -0.6068         -0.4738        1.659208        1.620447
     2610.21038      2610.20143         -2.7884          1.4533         18.8413         99.9000         -2.0644         -0.4886       -0.488566        1.453271
     2610.21733      2610.20838         -1.1060          1.6176         18.7250         99.9000         -3.5018         -0.4886        3.818327        1.617600
     2610.22427      2610.21532          4.9886          1.3798         18.6951          0.3003         -1.7405         -0.4886        0.109935        1.379754
     2610.23122      2610.22226         -2.9161          1.6828         18.6821         99.9000         -0.0995         -0.5038       -1.142396        1.682756
     2610.23816      2610.22921         -2.1435          1.5996         18.7372         99.9000         -4.7555         -0.5382       -0.965793        1.599583
     2610.24511      2610.23615         -2.9928          1.6273         18.7185         99.9000          1.1979         -0.5382       -1.398634        1.627342
     2610.25205      2610.24310          3.1776          1.6288         18.7175         99.9000         -2.6977         -0.5725        1.689579        1.628834
     2610.25900      2610.25004         -4.0590          1.6479         18.7049         99.9000         -1.4196         -0.5725       -2.964036        1.647914
     2610.26594      2610.25699         -2.6146          1.5980         18.7382         99.9000          0.4895         -0.5725       -0.753951        1.598018
     2610.27289      2610.26393          1.3069          1.5641         18.7615         99.9000         -1.5994         -0.5725        0.508450        1.564093
     2610.27983      2610.27088         -6.8475          1.6587         18.6978         99.9000         -5.9602         -0.5725       -2.860788        1.658663
     2610.28677      2610.27782         -1.9678          1.6480         18.7048         99.9000         -1.5122         -0.5725        1.334957        1.648029
     2610.29372      2610.28476         -2.7552          1.5573         18.7663         99.9000         -1.2987         -0.6530       -0.772799        1.557310
     2610.30066      2610.29171         -4.4006          1.6210         18.7228         99.9000          1.6152         -0.6530       -3.751469        1.620974
     2610.30761      2610.29865         -0.7321          1.6379         18.7115         99.9000         -3.8686         -0.5725       -0.956045        1.637932
     2610.31455      2610.30560         -0.6550          1.5969         18.7390         99.9000         -5.0923         -0.5382       -3.850936        1.596946
     2610.32150      2610.31254         -1.9752          1.5679         18.7589         99.9000         -3.5219         -0.5382       -1.380137        1.567851
     2610.32844      2610.31949          1.4021          1.5941         18.7409         99.9000         -2.4359         -0.5382        1.704936        1.594117
     2610.33539      2610.32643          3.4165          1.5941         18.7409         99.9000         -3.0469         -0.5382        2.492064        1.594143
     2610.34233      2610.33338         -3.0204          1.5976         18.7385         99.9000         -3.0756         -0.5382        1.097483        1.597588
     2610.34928      2610.34032          0.5787          1.5558         18.7673         99.9000         -3.0114         -0.5382       -1.040377        1.555805
     2610.35622      2610.34726         -0.4675          1.5445         18.7752         99.9000         -2.4964         -0.4886       -0.076981        1.544468
     2610.36316      2610.35421         -0.4936          1.5675         18.7592         99.9000         -1.1678         -0.4886       -0.652956        1.567467
     2610.37011      2610.36115         -2.8373          1.5749         18.7540         99.9000         -1.9938         -0.4886       -0.666814        1.574936
     2610.37705      2610.36810         -2.5569          1.5411         18.7776         99.9000         -2.1601         -0.5725       -1.369234        1.541138
     2610.38400      2610.37504         -7.3522          1.5378         18.7799         99.9000         -2.4835         -0.6064       -1.232863        1.537824
     2610.39094      2610.38199         -2.5420          1.5693         18.7579         99.9000         -4.0775         -0.6064       -1.721154        1.569326
     2610.39789      2610.38893         -3.0545          1.5533         18.7691         99.9000         -1.6346         -0.6064       -3.337783        1.553293
     2610.40483      2610.39588          0.4420          1.4799         18.8216         99.9000         -2.6953         -0.5725        1.201966        1.479866
     2610.41178      2610.40282         -0.1141          1.5146         18.7964         99.9000         -2.8671         -0.4228       -0.572534        1.514645
     2610.41872      2610.40976         -2.3465          1.5393         18.7789         99.9000         -4.8056         -0.4228       -1.066497        1.539328
     2610.42567      2610.41671         -0.6426          1.5066         18.8022         99.9000         -2.2268         -0.4228       -0.063224        1.506566
     2610.43261      2610.42365          0.6652          1.4755         18.8249         99.9000         -3.0993         -0.4228        0.625106        1.475494
     2610.43956      2610.43060         -1.6048          1.5161         18.7954         99.9000         -2.7965         -0.3069        0.340945        1.516108
     2610.44650      2610.43754         -2.5405          1.5521         18.7699         99.9000         -1.7226         -0.4228       -0.306912        1.552132
     2610.45344      2610.44449          0.2757          1.5346         18.7822         99.9000         -2.6113         -0.3069       -0.968965        1.534620
     2610.46039      2610.45143          0.2671          1.4405         18.8509         99.9000         -5.1654         -0.3069        1.850745        1.440511
     2610.46733      2610.45838         -3.0325          1.5187         18.7935         99.9000         -3.4903         -0.1010        1.078083        1.518668
     2610.47428      2610.46532          2.3295          1.5207         18.7921         99.9000         -6.6912         -0.0770        0.450653        1.520736
     2610.48122      2610.47226          0.4304          1.4652         18.8324         99.9000         -3.0066         -0.0632       -2.355145        1.465217
     2610.48817      2610.47921         -0.8830          1.4909         18.8136         99.9000         -3.1229          0.1345        0.134520        1.490883
     2610.49511      2610.48615          2.4675          1.5107         18.7993         99.9000         -4.4267          0.1345        1.459483        1.510674
     2610.50206      2610.49310         -2.8960          1.5306         18.7850         99.9000         -3.2318          0.0429        0.239289        1.530603
     2610.50900      2610.50004         -1.6163          1.4810         18.8208         99.9000         -4.7987          0.0429        0.832877        1.480965
     2610.51594      2610.50699         -2.8279          1.5051         18.8033         99.9000         -3.8645         -0.0632        1.063765        1.505115
     2610.52289      2610.51393          1.0090          1.5364         18.7809         99.9000         -5.3207         -0.0632        0.795363        1.536428
     2610.52983      2610.52088         -8.2876          1.4969         18.8092         99.9000         -6.3690          0.0429       -1.611493        1.496930
     2610.53678      2610.52782         -0.2848          1.4611         18.8355         99.9000         -3.2890          0.1345       -0.606403        1.461149
     2610.54372      2610.53476         -2.1411          1.4492         18.8444         99.9000         -1.8445          0.1486       -1.326738        1.449168
     2610.55067      2610.54171         -5.6491          1.4943         18.8111         99.9000         -3.0421          0.2393        1.127073        1.494282
     2610.55761      2610.54865         -0.4893          1.5260         18.7883         99.9000         -6.3871          0.3409       -0.100960        1.525971
     2610.56456      2610.55560         -0.4046          1.4809         18.8209         99.9000         -4.4208          0.4507       -0.422806        1.480853
     2610.57150      2610.56254          2.5845          1.4098         18.8743         99.9000         -4.0077          0.4507        3.404465        1.409769
     2610.57845      2610.56949         -3.9853          1.5099         18.7999         99.9000         -4.1859          0.4507       -1.691620        1.509863
     2610.58539      2610.57643         -2.7558          1.4532         18.8414         99.9000         -3.5299          0.4839        0.585653        1.453202
     2610.59234      2610.58338         -2.6458          1.4881         18.8157         99.9000         -4.8424          0.4839       -1.348783        1.488054
     2610.59928      2610.59032         -2.9452          1.4913         18.8133         99.9000         -4.8813          0.5028        1.098406        1.491339
     2610.60622      2610.59726         -1.2054          1.4906         18.8138         99.9000         -5.1892          0.5028       -0.801739        1.490588
     2610.61317      2610.60421         -4.3904          1.4926         18.8123         99.9000         -2.0003          0.5808        0.148558        1.492637
     2610.62011      2610.61115         -0.1901          1.4895         18.8146         99.9000         -1.0219          0.5857        2.178842        1.489464
     2610.62706      2610.61810         -0.0824          1.5270         18.7876         99.9000         -4.8253          0.5857        1.128211        1.527047
     2610.63400      2610.62504          1.7978          1.4802         18.8214         99.9000         -4.1827          0.5808        1.567044        1.480172
     2610.64095      2610.63199          1.7731          1.4938         18.8115         99.9000         -4.9605          0.5808        2.151571        1.493771
     2610.64789      2610.63893          3.7570          1.4520         18.8423         99.9000         -5.8165          0.5857        3.730115        1.452012
     2610.65484      2610.64588         -6.3892          1.5060         18.8026         99.9000         -3.3132          0.6068        0.042916        1.506008
     2610.66178      2610.65282         -2.1926          1.5431         18.7762         99.9000         -4.0317          0.7567       -1.200939        1.543100
     2610.66873      2610.65976          1.3286          1.4901         18.8142         99.9000         -5.8046          0.6068        1.983427        1.490083
     2610.67567      2610.66671         -0.5323          1.4699         18.8290         99.9000         -3.7864          0.7567       -1.095809        1.469931
     2610.68262      2610.67365         -2.6827          1.4690         18.8296         99.9000         -3.6366          0.6068       -2.079932        1.469001
     2610.68956      2610.68060          0.7307          1.5298         18.7856         99.9000         -4.1518          0.6068        0.756654        1.529814
     2610.69650      2610.68754          1.0707          1.4970         18.8091         99.9000         -1.8463          0.5928        2.347727        1.497049
     2610.70345      2610.69449         -0.6200          1.4679         18.8304         99.9000         -4.7420          0.6068        2.587749        1.467936
     2610.71039      2610.70143          0.4341          1.4908         18.8137         99.9000         -4.4207          0.6068        0.760888        1.490776
     2610.71734      2610.70838          0.9533          1.5298         18.7856         99.9000         -1.2892          0.7567        0.483886        1.529766
     2610.72428      2610.71532          0.0506          1.4929         18.8121         99.9000         -2.9685          0.7567        0.606776        1.492897
     2610.73123      2610.72226          1.0436          1.4760         18.8245         99.9000         -3.8389          0.7609       -0.291318        1.475991
     2610.73817      2610.72921          0.3447          1.5216         18.7914         99.9000         -4.1724          0.7609        0.580830        1.521596
     2610.74512      2610.73615          2.2618          1.5472         18.7733         99.9000         -5.7828          0.7609        2.808488        1.547200
     2610.75206      2610.74310         -0.2786          1.4917         18.8130         99.9000         -3.2324          0.7609       -0.313925        1.491746
