# reference_flux:         33.5911
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09238      2609.08338         40.3775          5.7610         16.4247          0.1549       -186.6812         11.5109        8.407686        5.761016
     2609.09933      2609.09032         31.1527          5.7310         16.7063          0.1997        -30.6561         11.5109       11.117173        5.730995
     2609.10627      2609.09726         16.7379          5.6679         17.3636         99.9000        -34.2536         11.8463        9.530708        5.667926
     2609.11321      2609.10421         33.4854          5.6455         16.6279          0.1830       -209.3193         11.7389        9.353679        5.645465
     2609.12016      2609.11115         46.3942          5.6921         16.2738          0.1332          0.9157         11.7389       21.888681        5.692119
     2609.12710      2609.11810         34.6714          5.7420         16.5901          0.1798         -9.0220         11.7389       12.821690        5.742000
     2609.13405      2609.12504         26.8376          5.6155         16.8681          0.2272         30.2768         11.7389       14.351512        5.615485
     2609.14099      2609.13199         43.4227          5.3534         16.3457          0.1339         -1.5146         11.7389       17.298155        5.353415
     2609.14794      2609.13893         37.3487          5.1741         16.5093          0.1504         12.0287         11.7389       12.490245        5.174114
     2609.15488      2609.14588         38.9669          5.2953         16.4633          0.1475         -3.5560         11.8463        9.929637        5.295275
     2609.16183      2609.15282         45.8198          5.2225         16.2874          0.1238         64.6457         11.7389       11.953049        5.222458
     2609.16877      2609.15976         48.8269          5.2471         16.2184          0.1167         22.7370         11.7389       11.846309        5.247142
     2609.17571      2609.16671         36.1918          5.1758         16.5435          0.1553        -10.8252         11.5109       16.719938        5.175809
     2609.18266      2609.17365         35.1950          5.2025         16.5738          0.1605         63.9068         11.1172       11.510862        5.202484
     2609.18960      2609.18060         52.6144          5.4169         16.1372          0.1118         35.9059         11.1172       23.942095        5.416879
     2609.19655      2609.18754         37.7247          5.2266         16.4984          0.1504         71.3300         11.1172        7.881165        5.226643
     2609.20349      2609.19449         22.6294          5.0758         17.0533          0.2435         37.0609         11.1172        7.042895        5.075806
     2609.21044      2609.20143         52.0216          4.9402         16.1495          0.1031         29.2289          9.9301       24.384412        4.940171
     2609.21738      2609.20838         42.1252          4.8822         16.3786          0.1258         38.8041          9.9296       16.581474        4.882237
     2609.22433      2609.21532         31.5565          4.8496         16.6923          0.1669         30.5296          9.9296        1.525687        4.849623
     2609.23127      2609.22226         41.9143          4.8443         16.3841          0.1255         47.0286          9.9296        2.212124        4.844272
     2609.23822      2609.22921         20.8519          4.8082         17.1421          0.2504         33.8671          9.9296       13.022734        4.808191
     2609.24516      2609.23615         44.7112          4.7663         16.3140          0.1157         68.3102          9.9301        8.536719        4.766340
     2609.25210      2609.24310         35.8238          4.9574         16.5546          0.1502         57.5090          9.9296        4.084815        4.957427
     2609.25905      2609.25004         19.4637          4.8670         17.2169          0.2715         81.3427          9.9296        9.805134        4.866987
     2609.26599      2609.25699         35.3760          4.7404         16.5682          0.1455         71.8169          9.9296       13.249828        4.740395
     2609.27294      2609.26393         48.8778          4.6095         16.2172          0.1024         68.3887          9.9296       11.738941        4.609492
