# reference_flux:         55.1116
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09232      2609.08338         43.5811          7.3196         16.3418          0.1824        -42.6942        -15.7252      -11.467333        7.319630
     2609.09927      2609.09032         42.3105          7.2969         16.3739          0.1872        -47.5031        -14.8044      -17.092865        7.296950
     2609.10621      2609.09726         47.7132          7.1246         16.2434          0.1621        -43.4980        -15.7252      -11.880494        7.124614
     2609.11316      2609.10421         51.2203          7.1571         16.1664          0.1517        -45.4199        -14.8044      -17.857170        7.157056
     2609.12010      2609.11115         42.1866          6.9715         16.3771          0.1794        -46.0030        -14.8044      -16.310758        6.971453
     2609.12704      2609.11810         49.1001          6.8447         16.2123          0.1514        -51.6960        -14.8044      -19.678338        6.844670
     2609.13399      2609.12504         46.7385          6.8287         16.2658          0.1586        -47.1895        -14.8044       -4.972307        6.828657
     2609.14093      2609.13199         42.3492          6.7113         16.3729          0.1721        -47.8297        -12.8333      -12.446343        6.711260
     2609.14788      2609.13893         61.3340          6.6697         15.9707          0.1181        -67.6570        -12.8333       -3.765272        6.669704
     2609.15482      2609.14588         46.6636          6.5963         16.2676          0.1535        -57.5616        -14.8044      -12.505465        6.596341
     2609.16177      2609.15282         39.4611          6.5532         16.4496          0.1803        -61.7172        -14.8044      -11.364409        6.553195
     2609.16871      2609.15976         42.6944          6.5278         16.3641          0.1660        -50.2481        -12.8333      -19.690152        6.527817
     2609.17566      2609.16671         43.1785          6.4427         16.3518          0.1620        -68.3205        -12.5055      -14.804403        6.442702
     2609.18260      2609.17365         43.8550          6.3413         16.3350          0.1570        -77.9055        -12.5055      -17.625523        6.341283
     2609.18955      2609.18060         50.5641          6.3138         16.1804          0.1356        -71.1056        -12.5055       -7.434058        6.313786
     2609.19649      2609.18754         53.5299          6.2358         16.1185          0.1265        -80.6837        -12.4463       -7.556665        6.235847
     2609.20343      2609.19449         44.2180          6.1561         16.3260          0.1512        -75.4791        -12.4463      -23.059086        6.156104
     2609.21038      2609.20143         29.2758          6.1387         16.7737          0.2277        -74.8347        -12.4463      -20.564533        6.138696
     2609.21732      2609.20838         54.4980          6.1111         16.0990          0.1217        -81.1496        -12.4463      -18.111057        6.111085
     2609.22427      2609.21532         54.4754          6.0559         16.0995          0.1207        -84.5007        -11.9181       -3.318552        6.055934
     2609.23121      2609.22226         48.6684          6.0440         16.2219          0.1348        -86.6605        -11.8805      -15.869616        6.044016
     2609.23816      2609.22921         31.2811          5.9700         16.7018          0.2072        -75.7202        -11.8805      -15.725246        5.970009
     2609.24510      2609.23615         44.8157          5.9279         16.3114          0.1436        -76.5836        -11.4673       -4.824578        5.927943
