# reference_flux:         18.4486
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09236      2609.08338         16.2659          4.7941         17.4118          0.3200        -98.3319        -15.4505      -19.943973        4.794090
     2609.09931      2609.09032         17.1029          4.8095         17.3573          0.3053       -103.4897        -15.4505      -20.540055        4.809493
     2609.10625      2609.09726         24.3565          4.8382         16.9735          0.2157       -109.8136        -15.4505      -15.450475        4.838197
     2609.11320      2609.10421         13.1015          4.8548         17.5318         99.9000       -109.2397        -15.4505      -12.001838        4.854848
     2609.12014      2609.11115          9.8807          4.8403         17.5350         99.9000       -107.1803        -15.3743      -15.374328        4.840271
     2609.12708      2609.11810         10.4202          4.7979         17.5446         99.9000       -106.1583        -15.3743      -23.474005        4.797904
     2609.13403      2609.12504          6.6471          4.7797         17.5487         99.9000       -103.1851        -15.3743      -21.267910        4.779712
     2609.14097      2609.13199         16.0208          4.7702         17.4283          0.3233       -115.8315        -15.3743      -10.723478        4.770234
     2609.14792      2609.13893         33.2209          4.7401         16.6365          0.1549       -103.1615        -15.3743       -9.306785        4.740101
     2609.15486      2609.14588         16.1219          4.6704         17.4215          0.3145       -115.2587        -15.3743      -19.707930        4.670412
     2609.16181      2609.15282         15.3722          4.6356         17.4732          0.3274       -114.2742        -15.3743      -17.137688        4.635572
     2609.16875      2609.15976         16.5453          4.6843         17.3933          0.3074       -110.2229        -15.3743      -20.867343        4.684261
     2609.17570      2609.16671         15.2294          4.5957         17.4833          0.3276       -112.8913        -15.3743      -24.071817        4.595749
     2609.18264      2609.17365         23.4194          4.5200         17.0161          0.2096       -129.3049        -13.9769       -9.999102        4.520010
     2609.18959      2609.18060         25.9094          4.5607         16.9064          0.1911       -113.0487        -13.9335       -7.437096        4.560728
     2609.19653      2609.18754         18.7238          4.4989         17.2590          0.2609       -112.7422        -13.9335      -12.826546        4.498868
     2609.20348      2609.19449         10.0364          4.4535         17.6254         99.9000       -109.7135        -13.9335      -19.663959        4.453543
     2609.21042      2609.20143          6.3784          4.4319         17.6307         99.9000       -102.3903        -13.9335      -20.447307        4.431878
     2609.21736      2609.20838         33.7697          4.3663         16.6187          0.1404       -106.3692        -12.8265       -2.917091        4.366272
     2609.22431      2609.21532         25.3697          4.3575         16.9292          0.1865       -100.2926        -12.0943       -2.951427        4.357547
     2609.23125      2609.22226         23.3881          4.2826         17.0175          0.1988        -85.1763        -12.0943      -15.617248        4.282611
     2609.23820      2609.22921         24.6397          4.2188         16.9609          0.1859        -93.9302        -12.0943      -12.094349        4.218828
     2609.24514      2609.23615         15.1871          4.1548         17.4863          0.2970        -79.5659        -12.0018       -9.487851        4.154827
     2609.25209      2609.24310         19.2632          4.1431         17.2282          0.2335        -87.2860        -10.9992      -10.454923        4.143116
     2609.25903      2609.25004         21.5967          4.1064         17.1040          0.2064        -74.8966        -10.7581       -8.039055        4.106437
     2609.26598      2609.25699          3.4746          4.0470         17.7294         99.9000        -75.4064        -10.7235      -13.933483        4.047028
     2609.27292      2609.26393         23.1128          3.9914         17.0304          0.1875        -69.7195        -10.4549      -10.999157        3.991362
     2609.27987      2609.27088         21.3569          3.9915         17.1162          0.2029        -81.4218        -10.0356      -13.976947        3.991538
     2609.28681      2609.27782         14.3965          3.9842         17.5444          0.3005        -75.8600        -10.0356      -10.758130        3.984219
     2609.29375      2609.28476         22.2456          3.9179         17.0719          0.1912        -66.9467         -9.9991       -8.044077        3.917889
     2609.30070      2609.29171         14.6360          3.9049         17.5264          0.2897        -65.6673         -9.4879      -16.064477        3.904931
     2609.30764      2609.29865         18.7823          3.9013         17.2556          0.2255        -66.9186         -9.3780       -8.899205        3.901309
     2609.31459      2609.30560         15.4416          3.9089         17.4683          0.2748       -111.5629         -9.3068       -9.378017        3.908866
     2609.32153      2609.31254         12.9923          3.8837         17.6558          0.3245        -90.5855         -9.2040      -17.985646        3.883668
     2609.32848      2609.31949         12.5027          3.8691         17.6975          0.3360        -86.5217         -9.0346       -9.034648        3.869083
     2609.33542      2609.32643         25.5246          3.8654         16.9226          0.1644        -96.5771         -9.0149      -10.035610        3.865424
     2609.34237      2609.33338         21.3561          3.7899         17.1162          0.1927        -86.6382         -9.0149       -7.244159        3.789920
     2609.34931      2609.34032         20.0360          3.7532         17.1855          0.2034        -94.2400         -8.8992       -9.014897        3.753220
