# reference_flux:         50.9861
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09237      2609.08338         58.5932          2.4679         16.0204          0.0457        -78.5473          1.4492        1.937690        2.467928
     2609.09932      2609.09032         53.5317          2.4413         16.1185          0.0495        -70.9022          1.4492        1.082101        2.441342
     2609.10626      2609.09726         58.4641          2.3760         16.0228          0.0441        -68.7370          1.4492        3.491281        2.376009
     2609.11321      2609.10421         59.6075          2.3773         16.0017          0.0433        -69.4708          1.4492        1.449179        2.377325
     2609.12015      2609.11115         58.7047          1.9447         16.0183          0.0360        -51.3559          1.4492        2.824980        1.944688
     2609.12710      2609.11810         56.5770          1.9487         16.0584          0.0374        -52.4169          1.4492        2.034830        1.948707
     2609.13404      2609.12504         56.0570          1.9180         16.0684          0.0371        -50.3458          1.4399       -0.037513        1.918029
     2609.14099      2609.13199         58.0723          1.9290         16.0301          0.0361        -51.9299          1.4492        1.614159        1.928965
     2609.14793      2609.13893         52.7657          1.8525         16.1341          0.0381        -50.3969          1.4492       -0.806898        1.852454
     2609.15488      2609.14588         58.2635          1.8559         16.0265          0.0346        -50.9639          1.4492        1.472953        1.855917
     2609.16182      2609.15282         52.4046          1.8359         16.1416          0.0380        -49.2565          1.4730        1.149596        1.835870
     2609.16876      2609.15976         55.2245          1.8226         16.0847          0.0358        -48.9472          1.4730        0.209036        1.822554
     2609.17571      2609.16671         56.8895          1.7921         16.0524          0.0342        -47.3949          1.4492        1.751376        1.792106
     2609.18265      2609.17365         58.0453          1.7845         16.0306          0.0334        -48.1698          1.4492        1.354403        1.784505
     2609.18960      2609.18060         54.7078          1.7622         16.0949          0.0350        -45.4736          1.4492        0.465811        1.762166
     2609.19654      2609.18754         55.8765          1.7721         16.0719          0.0344        -47.5654          1.4492        1.439942        1.772132
     2609.20349      2609.19449         52.7734          1.7202         16.1340          0.0354        -45.4203          1.4492       -0.827236        1.720217
     2609.21043      2609.20143         57.6325          1.7257         16.0383          0.0325        -46.4234          1.4492        0.778453        1.725740
     2609.21738      2609.20838         56.9815          1.7186         16.0507          0.0327        -44.1885          1.4492        3.093640        1.718636
     2609.22432      2609.21532         54.3390          1.6865         16.1022          0.0337        -42.4957          1.4492        1.570740        1.686524
     2609.23127      2609.22226         52.7491          1.6901         16.1345          0.0348        -41.6484          1.4492       -0.046970        1.690080
     2609.23821      2609.22921         54.6073          1.6518         16.0969          0.0328        -38.9160          1.4492        3.300986        1.651780
     2609.24516      2609.23615         60.5093          1.6613         15.9854          0.0298        -40.9689          1.4492        4.778686        1.661294
