# reference_flux:        930.3732
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.97444      2609.96532        921.9089          2.1918         13.0283          0.0026         13.5096         -1.5605       -4.521776        2.191818
     2609.98138      2609.97226        923.5621          2.1988         13.0263          0.0026         15.1417         -1.5547       -1.560477        2.198797
     2609.98833      2609.97921        929.7227          2.1948         13.0191          0.0026         10.7869         -1.1499        3.753467        2.194805
     2609.99527      2609.98615        937.5550          2.1970         13.0100          0.0025         58.5996         -1.5547        0.789029        2.197046
     2610.00221      2609.99310        931.7542          2.1894         13.0167          0.0026         61.7541         -1.1499        1.693822        2.189352
     2610.00916      2610.00004        923.1407          2.1861         13.0268          0.0026          6.1790         -1.1499       -1.149930        2.186066
     2610.01610      2610.00699        926.9014          2.1913         13.0224          0.0026          8.3312         -1.1499       -1.554700        2.191332
     2610.02305      2610.01393        919.2190          2.1841         13.0315          0.0026         12.3674         -1.4969       -3.201096        2.184146
     2610.02999      2610.02088        929.6118          2.1784         13.0192          0.0025          8.4403         -1.1499        6.609565        2.178414
     2610.03694      2610.02782        923.9140          2.1772         13.0259          0.0026          8.9446         -1.1499       -0.952549        2.177201
     2610.04388      2610.03476        932.7544          2.1669         13.0156          0.0025         52.2919         -1.4969       -0.332431        2.166858
     2610.05083      2610.04171        922.0185          2.1590         13.0282          0.0025         11.7196         -1.1499       -2.912699        2.158977
     2610.05777      2610.04865        933.8402          2.1528         13.0143          0.0025         55.6929         -1.1058        0.049443        2.152830
     2610.06472      2610.05560        928.5647          2.1516         13.0205          0.0025         48.0578         -1.0294        0.272653        2.151553
     2610.07166      2610.06254        931.6193          2.1456         13.0169          0.0025         51.6453         -1.0294        1.084319        2.145629
     2610.07860      2610.06949        923.3086          2.1417         13.0266          0.0025         10.2151         -1.0294       -1.690581        2.141670
     2610.08555      2610.07643        917.7623          2.1325         13.0332          0.0025         14.3055         -1.0294       -0.997041        2.132521
     2610.09249      2610.08338        924.3256          2.1295         13.0254          0.0025          8.3614         -1.0294        1.808365        2.129476
     2610.09944      2610.09032        927.5666          2.1239         13.0216          0.0025         50.2747         -0.9970       -2.567903        2.123895
     2610.10638      2610.09726        934.5539          2.1156         13.0135          0.0025         51.3241         -0.9525        5.092665        2.115561
     2610.11333      2610.10421        920.6686          2.1088         13.0297          0.0025         54.3882         -0.9970       -2.758738        2.108814
     2610.12027      2610.11115        930.8619          2.1057         13.0178          0.0025         47.8948         -0.9970       -0.332075        2.105725
     2610.12722      2610.11810        933.8852          2.1025         13.0143          0.0024         51.8996         -0.9970        1.225216        2.102536
     2610.13416      2610.12504        926.9371          2.0963         13.0224          0.0025         58.7716         -0.9970       -3.940216        2.096288
     2610.14111      2610.13199        932.7261          2.0894         13.0156          0.0024         57.6055         -0.9970        0.273805        2.089383
     2610.14805      2610.13893        930.5878          2.0862         13.0181          0.0024         61.1780         -0.9525        1.533201        2.086215
     2610.15499      2610.14588        919.5544          2.0828         13.0311          0.0025         13.7903         -0.5675       -5.787187        2.082784
     2610.16194      2610.15282        929.7637          2.0759         13.0191          0.0024         62.7990         -0.5675        0.805116        2.075880
     2610.16888      2610.15976        929.5381          2.0692         13.0193          0.0024         53.2023         -0.5675       -1.496882        2.069151
     2610.17583      2610.16671        923.6765          2.0740         13.0262          0.0024          9.3521         -0.9525       -2.498633        2.074019
     2610.18277      2610.17365        925.7938          2.0663         13.0237          0.0024         57.5988         -0.5675       -3.147467        2.066346
     2610.18972      2610.18060        935.8047          2.0563         13.0120          0.0024         53.7307         -0.4966        1.391095        2.056266
     2610.19666      2610.18754        933.3712          2.0526         13.0149          0.0024         49.8890         -0.3324       -3.727615        2.052643
     2610.20361      2610.19449        930.9568          2.0490         13.0177          0.0024         48.1054         -0.3324       -3.288884        2.048952
     2610.21055      2610.20143        925.6491          2.0430         13.0239          0.0024          9.5686         -0.3321       -1.029444        2.043036
     2610.21749      2610.20838        922.3029          2.0468         13.0278          0.0024          9.4389         -0.1424       -1.105831        2.046762
     2610.22444      2610.21532        935.7431          2.0462         13.0121          0.0024         31.9351         -0.1424        1.757051        2.046194
     2610.23138      2610.22226        932.6179          2.0403         13.0157          0.0024         49.2499         -0.3321        1.962053        2.040256
     2610.23833      2610.22921        921.9680          2.0361         13.0282          0.0024          2.2924         -0.3321       -1.346933        2.036098
     2610.24527      2610.23615        916.6178          2.0367         13.0345          0.0024         12.1170         -0.4966       -8.580208        2.036697
     2610.25222      2610.24310        929.3585          2.0337         13.0195          0.0024         54.2530         -0.3321       -3.108336        2.033744
     2610.25916      2610.25004        929.6488          2.0377         13.0192          0.0024          4.9459         -0.3321        2.398541        2.037656
     2610.26611      2610.25699        925.9312          2.0326         13.0236          0.0024         11.5291         -0.4966        1.281578        2.032607
     2610.27305      2610.26393        925.6048          2.0289         13.0239          0.0024         10.0623         -0.4966       -1.333143        2.028870
     2610.28000      2610.27088        931.9117          2.0274         13.0166          0.0024         48.1554         -0.4966       -1.574586        2.027393
     2610.28694      2610.27782        932.7000          2.0237         13.0156          0.0024         53.1493         -0.4966       -0.567540        2.023746
     2610.29388      2610.28476        932.6347          2.0154         13.0157          0.0023         52.2745         -0.4966        1.790180        2.015382
     2610.30083      2610.29171        925.5263          2.0219         13.0240          0.0024         13.0081         -0.4966        0.512195        2.021913
     2610.30777      2610.29865        926.5358          2.0124         13.0228          0.0024          8.4724         -0.4966        0.459800        2.012362
     2610.31472      2610.30560        928.4707          2.0118         13.0206          0.0024          7.0455         -0.4966        0.326954        2.011785
     2610.32166      2610.31254        932.8689          1.9991         13.0154          0.0023         43.9675         -0.5675        1.626701        1.999131
     2610.32861      2610.31949        926.6269          1.9998         13.0227          0.0023         -2.3598         -0.5675       -0.496568        1.999767
     2610.33555      2610.32643        932.6803          1.9938         13.0157          0.0023         27.2788         -0.5675       -2.151228        1.993831
     2610.34250      2610.33338        923.9360          1.9855         13.0259          0.0023          3.6465         -0.4966       -0.142432        1.985545
     2610.34944      2610.34032        930.3299          1.9790         13.0184          0.0023         46.6253         -0.4966        2.355038        1.978978
     2610.35639      2610.34726        925.7441          1.9705         13.0238          0.0023         -0.9165         -0.4966        0.334539        1.970512
     2610.36333      2610.35421        924.4166          1.9598         13.0253          0.0023         26.2913         -0.4966        1.937400        1.959817
     2610.37027      2610.36115        930.3056          1.9543         13.0184          0.0023         39.1795         -0.4966        0.252929        1.954287
     2610.37722      2610.36810        929.6343          1.9485         13.0192          0.0023         30.3498         -0.1424        0.576569        1.948510
     2610.38416      2610.37504        926.6839          1.9384         13.0227          0.0023         27.9042         -0.1424       -0.933642        1.938379
     2610.39111      2610.38199        926.4153          1.9332         13.0230          0.0023         29.3344         -0.1424       -4.755139        1.933234
     2610.39805      2610.38893        928.0139          1.9241         13.0211          0.0023         20.8778         -0.4415        0.195134        1.924078
     2610.40500      2610.39588        921.6122          1.9113         13.0286          0.0023         23.1981         -0.4966       -3.472348        1.911313
     2610.41194      2610.40282        931.9808          1.9129         13.0165          0.0022         24.2443         -0.4966        3.596975        1.912868
     2610.41889      2610.40976        923.0277          1.8938         13.0270          0.0022         20.7326         -0.4966       -2.362387        1.893839
     2610.42583      2610.41671        928.6218          1.8926         13.0204          0.0022         31.6023         -0.4966       -1.697596        1.892588
     2610.43278      2610.42365        924.0260          1.8830         13.0258          0.0022         27.8553         -0.5228       -1.481779        1.882975
     2610.43972      2610.43060        934.8510          1.8781         13.0131          0.0022         23.1284         -0.5675        1.823623        1.878083
     2610.44666      2610.43754        928.9996          1.8794         13.0200          0.0022         27.6220         -0.5675       -4.375122        1.879392
     2610.45361      2610.44449        932.6909          1.8722         13.0157          0.0022         24.6536         -0.5331        0.683407        1.872153
     2610.46055      2610.45143        933.4950          1.8685         13.0147          0.0022         37.6793         -0.5331        0.409750        1.868470
     2610.46750      2610.45838        922.5921          1.8624         13.0275          0.0022         19.3778         -0.6922       -2.736752        1.862399
     2610.47444      2610.46532        929.8294          1.8612         13.0190          0.0022         21.5164         -0.6922        0.300292        1.861223
     2610.48139      2610.47226        927.2830          1.8646         13.0220          0.0022         22.8939         -0.7429       -0.692195        1.864557
     2610.48833      2610.47921        923.4082          1.8595         13.0265          0.0022         22.6550         -0.7429       -3.509660        1.859506
     2610.49528      2610.48615        927.3394          1.8527         13.0219          0.0022         21.5498         -0.9336       -0.100557        1.852726
     2610.50222      2610.49310        930.4619          1.8556         13.0183          0.0022         20.3464         -0.9336        3.265227        1.855646
     2610.50917      2610.50004        933.1278          1.8573         13.0151          0.0022         22.5501         -0.9069       -0.522836        1.857335
     2610.51611      2610.50699        930.9784          1.8560         13.0177          0.0022         23.5142         -0.9069       -4.032198        1.855967
     2610.52305      2610.51393        933.0657          1.8603         13.0152          0.0022         22.9014         -0.9336       -0.055291        1.860284
     2610.53000      2610.52088        929.3113          1.8606         13.0196          0.0022         26.6083         -1.1392       -2.816236        1.860583
     2610.53694      2610.52782        938.8795          1.8575         13.0085          0.0021         22.4022         -1.3317        6.065612        1.857474
     2610.54389      2610.53476        930.9447          1.8510         13.0177          0.0022         20.6283         -1.3317       -1.139166        1.850993
     2610.55083      2610.54171        933.4447          1.8578         13.0148          0.0022         23.4015         -1.3987       -0.441543        1.857817
     2610.55778      2610.54865        936.1577          1.8550         13.0116          0.0022         23.0208         -1.4818       -1.889992        1.855025
     2610.56472      2610.55560        935.2817          1.8542         13.0126          0.0022         23.4474         -1.3987       -1.398714        1.854193
     2610.57167      2610.56254        924.4184          1.8536         13.0253          0.0022         21.0981         -1.4818       -3.591006        1.853582
     2610.57861      2610.56949        930.4944          1.8493         13.0182          0.0022         23.3162         -1.3987       -0.742903        1.849347
     2610.58556      2610.57643        931.0284          1.8540         13.0176          0.0022         27.0253         -1.4818       -1.331699        1.854018
     2610.59250      2610.58338        930.3110          1.8529         13.0184          0.0022         28.3537         -1.3987       -2.202590        1.852868
     2610.59944      2610.59032        932.9631          1.8534         13.0153          0.0022         38.1863         -1.3317       -1.968951        1.853396
     2610.60639      2610.59726        932.2284          1.8525         13.0162          0.0022         21.7053         -1.3317       -2.073750        1.852521
     2610.61333      2610.60421        931.5845          1.8545         13.0169          0.0022         32.6048         -1.3987       -0.533114        1.854464
     2610.62028      2610.61115        932.0492          1.8573         13.0164          0.0022         22.5552         -1.3317       -3.020645        1.857322
     2610.62722      2610.61810        930.5147          1.8567         13.0182          0.0022         48.9935         -1.3317       -2.181157        1.856655
     2610.63417      2610.62504        933.5210          1.8582         13.0147          0.0022         24.1039         -1.3317       -0.098454        1.858160
     2610.64111      2610.63199        931.9586          1.8583         13.0165          0.0022         22.1598         -1.1392       -2.325960        1.858340
     2610.64806      2610.63893        933.0334          1.8639         13.0153          0.0022         37.2792         -1.1392       -0.000694        1.863874
     2610.65500      2610.64588        936.8196          1.8615         13.0109          0.0022         23.9131         -1.1392       -1.926051        1.861544
     2610.66195      2610.65282        933.2184          1.8639         13.0150          0.0022         28.3950         -1.1392        1.947426        1.863871
     2610.66889      2610.65976        933.1540          1.8683         13.0151          0.0022         28.3805         -1.1392       -0.906874        1.868320
     2610.67583      2610.66671        932.9795          1.8695         13.0153          0.0022         24.8815         -1.1392       -0.386109        1.869523
     2610.68278      2610.67365        929.6916          1.8727         13.0192          0.0022         25.2634         -1.3317       -3.105481        1.872750
     2610.68972      2610.68060        931.9760          1.8725         13.0165          0.0022         25.9681         -1.1392       -4.522535        1.872457
     2610.69667      2610.68754        933.1163          1.8767         13.0152          0.0022         28.5069         -1.3317       -2.972695        1.876723
     2610.70361      2610.69449        931.0568          1.8827         13.0176          0.0022         24.2746         -1.1392        0.428074        1.882710
     2610.71056      2610.70143        931.3864          1.8844         13.0172          0.0022         20.9712         -1.2540       -1.972010        1.884361
     2610.71750      2610.70838        935.9356          1.8870         13.0119          0.0022         27.0352         -1.2540       -3.195693        1.886984
     2610.72445      2610.71532        938.4995          1.8875         13.0089          0.0022         50.8770         -1.2540        5.007592        1.887505
     2610.73139      2610.72226        930.0039          1.8890         13.0188          0.0022         36.4635         -1.2540       -1.909862        1.888987
     2610.73833      2610.72921        937.5117          1.8853         13.0101          0.0022         30.7982         -1.2540       -0.286675        1.885300
     2610.74528      2610.73615        933.9283          1.8849         13.0142          0.0022         26.1340         -0.9069       -3.927707        1.884927
     2610.75222      2610.74310        936.8303          1.8825         13.0108          0.0022         40.1518         -0.9069        1.829753        1.882500
     2610.75917      2610.75004        930.7758          1.8839         13.0179          0.0022         23.6883         -0.7665        1.295366        1.883942
     2610.76611      2610.75699        927.6788          1.8828         13.0215          0.0022         21.9828         -0.7665       -5.474856        1.882758
     2610.77306      2610.76393        931.0314          1.8814         13.0176          0.0022         26.6435         -0.7487       -3.948185        1.881447
     2610.78000      2610.77088        934.9782          1.8843         13.0130          0.0022         26.0537         -0.6876       -0.300976        1.884338
     2610.78695      2610.77782        930.9423          1.8807         13.0177          0.0022         24.3443         -0.6876       -0.503357        1.880742
     2610.79389      2610.78476        934.7481          1.8757         13.0133          0.0022         24.2901         -0.5826        2.055605        1.875716
     2610.80084      2610.79171        934.7306          1.8780         13.0133          0.0022         22.8024         -0.5034        1.965099        1.877959
     2610.80778      2610.79865        934.8996          1.8732         13.0131          0.0022         27.4196         -0.5826       -0.748736        1.873227
     2610.81472      2610.80560        930.8414          1.8748         13.0178          0.0022         23.3917         -0.5826        0.180110        1.874787
     2610.82167      2610.81254        927.8143          1.8701         13.0213          0.0022         29.3376         -0.6876       -1.462760        1.870055
     2610.82861      2610.81949        934.2177          1.8725         13.0139          0.0022         24.2973         -0.6876        3.744814        1.872533
     2610.83556      2610.82643        939.3638          1.8680         13.0079          0.0022         21.9423         -0.6994        1.996715        1.868023
     2610.84250      2610.83338        931.8282          1.8632         13.0167          0.0022         24.8842         -0.6876       -2.619375        1.863239
