# reference_flux:         17.9400
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09242      2609.08338         31.5599          5.5585         16.6922          0.1912        -27.0942         -1.0267       -1.026676        5.558517
     2609.09937      2609.09032          1.7161          5.4618         17.4039         99.9000        -43.9248         -1.0267      -14.166767        5.461819
     2609.10631      2609.09726         19.8038          5.3660         17.1981          0.2942        -30.8227         -1.0267       -0.302935        5.366044
     2609.11326      2609.10421         19.0640          5.3581         17.2395          0.3052        -39.2803         -3.0570      -11.925618        5.358136
     2609.12020      2609.11115          4.7791          5.4902         17.3982         99.9000        -38.7479         -3.0570      -11.438891        5.490246
     2609.12715      2609.11810         22.4692          5.4409         17.0610          0.2629        -55.5395         -2.1227        0.414386        5.440918
     2609.13409      2609.12504         19.3221          5.3686         17.2249          0.3017        -44.5294         -3.0570       -6.819019        5.368634
     2609.14104      2609.13199         13.2586          5.3220         17.4320         99.9000        -44.7901         -3.0570       -5.011182        5.321966
     2609.14798      2609.13893         23.0887          5.2740         17.0315          0.2480        -64.6465         -3.0570       -0.833870        5.273965
     2609.15493      2609.14588         10.1836          5.2015         17.4569         99.9000        -55.0639         -3.0570       -3.328533        5.201460
     2609.16187      2609.15282         22.1666          5.1514         17.0758          0.2523        -70.2714         -3.0570       -0.344586        5.151428
     2609.16881      2609.15976          4.4967          5.0784         17.4829         99.9000       -107.0754         -3.0570       -3.860856        5.078370
     2609.17576      2609.16671         16.4430          5.0530         17.4000          0.3337        -72.1818         -2.9029       -4.856155        5.053040
     2609.18270      2609.17365         24.0012          4.9906         16.9894          0.2258       -113.9327         -2.1227        1.779727        4.990598
     2609.18965      2609.18060         20.0725          4.9118         17.1835          0.2657       -161.4435         -2.1227       -6.006246        4.911785
     2609.19659      2609.18754         12.8614          4.8725         17.5278         99.9000       -165.3542         -2.1227        4.105367        4.872485
     2609.20354      2609.19449         24.1948          4.8138         16.9807          0.2160       -165.6639         -2.9029        1.773880        4.813761
     2609.21048      2609.20143         25.5166          4.7859         16.9229          0.2036       -171.0404         -2.9029        2.177344        4.785867
     2609.21743      2609.20838          8.2000          4.7827         17.5480         99.9000       -171.3684         -2.1227        0.355646        4.782695
     2609.22437      2609.21532         13.2809          4.7027         17.5663         99.9000       -171.9657         -2.1227       -5.891020        4.702703
