# reference_flux:        -15.2107
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09234      2609.08338         -9.3946          4.5265         17.6078         99.9000       -148.6804         -1.7033       -4.466028        4.526468
     2609.09928      2609.09032        -13.4748          4.2922         17.6655         99.9000       -129.1977         -1.0826       -2.669910        4.292244
     2609.10622      2609.09726        -13.7374          4.0121         17.7388         99.9000        -50.9781         -1.0826       -3.301725        4.012084
     2609.11317      2609.10421         -5.5400          3.8106         17.7947         99.9000       -105.2350         -0.9074        3.358383        3.810645
     2609.12011      2609.11115         -8.3705          3.7737         17.8053         99.9000        -96.6641         -0.9074       -2.751690        3.773713
     2609.12706      2609.11810         -1.1149          3.8959         17.7707         99.9000       -114.7664         -0.9074        0.219082        3.895918
     2609.13400      2609.12504        -22.4580          4.0293         17.7341         99.9000       -123.5967         -0.9074       -2.168379        4.029259
     2609.14095      2609.13199        -14.3524          4.2056         17.6876         99.9000       -114.3934         -0.9074       -2.342804        4.205557
     2609.14789      2609.13893        -15.3638          4.3189         17.6588         99.9000       -124.8855         -0.8648       -3.620093        4.318906
     2609.15484      2609.14588          1.5084          4.2207         17.6837         99.9000       -125.0018         -0.8648       -1.703278        4.220704
     2609.16178      2609.15282         -6.9229          4.0481         17.7291         99.9000       -121.0547         -0.8648        2.651995        4.048080
     2609.16873      2609.15976         -5.8157          3.7753         17.8048         99.9000       -104.3676         -0.9074       -1.082599        3.775271
     2609.17567      2609.16671        -15.1954          3.5736         17.8644         99.9000        -84.0460         -0.9074        3.632431        3.573569
     2609.18261      2609.17365        -11.4577          3.5053         17.8854         99.9000        -85.0011         -0.8648        0.273097        3.505306
     2609.18956      2609.18060         -3.9613          3.4947         17.8887         99.9000        -92.5449         -0.9074        0.691987        3.494671
     2609.19650      2609.18754        -11.6441          3.5401         17.8747         99.9000        -96.2780         -0.8648       -0.864780        3.540122
     2609.20345      2609.19449        -13.3272          3.6813         17.8322         99.9000        -89.7460         -0.8648       -3.870377        3.681334
     2609.21039      2609.20143         -2.7203          3.7620         17.8087         99.9000       -107.6820         -0.8123        3.147110        3.761983
     2609.21734      2609.20838        -15.4583          3.9059         17.7679         99.9000       -110.8097         -0.2556        3.271775        3.905949
     2609.22428      2609.21532        -11.9310          3.9189         17.7643         99.9000       -106.0169         -0.8123        0.493923        3.918926
     2609.23123      2609.22226          5.9973          3.8368         17.7873         99.9000       -116.4345         -0.2556       -0.812345        3.836805
     2609.23817      2609.22921         -5.0353          3.6485         17.8419         99.9000       -102.8170         -0.2556       -3.684463        3.648482
     2609.24512      2609.23615        -10.6155          3.5720         17.8649         99.9000        -90.4924          0.0495       -2.592736        3.572024
     2609.25206      2609.24310        -17.0180          3.5077         17.8846         99.9000        -95.4048          0.1008       -2.511902        3.507715
     2609.25900      2609.25004         -4.0921          3.4902         17.8901         99.9000        -94.8996          0.1924       -0.907372        3.490247
     2609.26595      2609.25699         -2.1209          3.4411         17.9055         99.9000        -92.4962          0.2191        6.118354        3.441081
     2609.27289      2609.26393         -2.7892          3.4088         17.9157         99.9000        -92.2217          0.2731        2.603328        3.408793
     2609.27984      2609.27088         -3.0381          3.4065         17.9164         99.9000        -94.5035          0.4939        2.401642        3.406493
     2609.28678      2609.27782         -6.3174          3.3978         17.9192         99.9000        -92.5707          0.2731        2.867053        3.397759
     2609.29373      2609.28476         -6.1339          3.3566         17.9325         99.9000        -87.7879          0.4939        1.854528        3.356562
     2609.30067      2609.29171         -1.2198          3.3363         17.9390         99.9000        -91.0503          0.4939        1.616451        3.336309
     2609.30762      2609.29865         -4.8106          3.3162         17.9456         99.9000        -91.4172          0.6744        2.039417        3.316212
     2609.31456      2609.30560         -0.0151          3.2770         17.9585         99.9000        -86.4830          0.6744        0.674378        3.277015
     2609.32151      2609.31254         -3.9977          3.2577         17.9649         99.9000        -87.4041          0.6744        0.100841        3.257750
     2609.32845      2609.31949        -10.0194          3.2562         17.9654         99.9000        -88.1338          0.6920       -3.758949        3.256226
     2609.33539      2609.32643         -0.7903          3.3057         17.9490         99.9000        -87.4869          0.6913        1.589113        3.305731
     2609.34234      2609.33338        -11.3702          3.3383         17.9384         99.9000        -89.2754          0.6920        0.049475        3.338311
     2609.34928      2609.34032         -4.8601          3.3021         17.9502         99.9000        -88.8820          0.6920       -1.900192        3.302097
     2609.35623      2609.34726         -9.8261          3.3318         17.9405         99.9000        -88.5706          0.6920       -0.255592        3.331814
     2609.36317      2609.35421         -3.0894          3.2474         17.9684         99.9000        -85.3669          0.7372       -1.041166        3.247419
     2609.37012      2609.36115         -4.6702          3.1906         17.9875         99.9000        -81.4330          0.7372        0.737212        3.190609
     2609.37706      2609.36810         -4.3681          3.0826         18.0249         99.9000        -75.5212          0.7372        1.612360        3.082608
     2609.38401      2609.37504         -1.3791          2.9570         18.0701         99.9000        -72.2710          0.7372       -1.829035        2.956954
     2609.39095      2609.38199         -5.5030          2.8522         18.1092         99.9000        -67.0545          0.6913        4.088169        2.852200
     2609.39789      2609.38893          2.0656          2.7978         18.1302         99.9000        -66.4580          0.6913        2.518838        2.797763
     2609.40484      2609.39588         -1.1139          2.7882         18.1339         99.9000        -60.5669          0.7372        5.351925        2.788184
     2609.41178      2609.40282         -5.4132          2.8332         18.1165         99.9000        -60.5374          0.7372        0.740883        2.833181
     2609.41873      2609.40976         -0.7649          2.9448         18.0746         99.9000        -69.0744          0.7409        0.192424        2.944762
     2609.42567      2609.41671         -8.1599          3.0924         18.0215         99.9000        -72.6865          0.7409        2.120900        3.092377
     2609.43262      2609.42365        -11.8080          3.2105         17.9808         99.9000        -75.4256          0.7409        4.983156        3.210463
     2609.43956      2609.43060         -5.2976          3.2470         17.9685         99.9000        -82.3473          0.7409        2.753374        3.247049
     2609.44651      2609.43754         -9.5656          3.1432         18.0038         99.9000        -73.5912          0.7409       -0.453131        3.143180
     2609.45345      2609.44449          0.1949          2.9642         18.0674         99.9000        -66.5066          0.7409        3.107264        2.964249
     2609.46040      2609.45143         -9.9932          2.7443         18.1511         99.9000        -57.9479          0.7372       -3.273020        2.744330
     2609.46734      2609.45838         -7.1315          2.5681         18.2232         99.9000        -52.3730          0.6913        0.777669        2.568062
     2609.47429      2609.46532         -5.2920          2.4619         18.2690         99.9000        -46.8217          0.6913        0.050733        2.461877
     2609.48123      2609.47226         -3.4363          2.4282         18.2840         99.9000        -43.6354          0.6744       -2.244550        2.428153
     2609.48817      2609.47921         -1.3576          2.4396         18.2789         99.9000        -45.1478          0.6913        2.216388        2.439621
     2609.49512      2609.48615         -1.5903          2.4818         18.2603         99.9000        -45.4234          0.6913        0.691304        2.481849
     2609.50206      2609.49310         -6.8474          2.5951         18.2118         99.9000        -50.3640          0.6913        0.941075        2.595068
     2609.50901      2609.50004          0.7376          2.7698         18.1411         99.9000        -59.3777          0.6913        1.291156        2.769845
     2609.51595      2609.50699         -5.0517          2.8553         18.1081         99.9000        -61.4487          0.7372       -1.822950        2.855327
     2609.52290      2609.51393          3.3790          2.8718         18.1018         99.9000        -62.3629          0.7409        2.970920        2.871789
     2609.52984      2609.52088         -5.3181          2.8177         18.1225         99.9000        -57.2033          0.7409        0.236988        2.817712
     2609.53679      2609.52782         -6.0679          2.7513         18.1484         99.9000        -55.3393          0.7409       -0.388104        2.751260
     2609.54373      2609.53476         -0.9534          2.6574         18.1861         99.9000        -54.4363          0.7409        2.237515        2.657395
     2609.55068      2609.54171         -4.4196          2.5742         18.2206         99.9000        -51.8066          0.6913       -0.135738        2.574205
     2609.55762      2609.54865         -6.1799          2.5272         18.2406         99.9000        -52.0367          0.6913       -0.014484        2.527225
     2609.56456      2609.55560         -1.6235          2.5520         18.2300         99.9000        -52.5312          0.5552        2.603444        2.552023
     2609.57151      2609.56254         -4.0478          2.5161         18.2454         99.9000        -46.6731          0.5530       -3.216729        2.516068
     2609.57845      2609.56949          0.7794          2.5694         18.2226         99.9000        -50.1801          0.3847        3.244000        2.569386
     2609.58540      2609.57643         -8.5612          2.6278         18.1982         99.9000        -52.5840          0.3444       -0.840249        2.627771
     2609.59234      2609.58338          0.7370          2.7521         18.1480         99.9000        -58.2742          0.3847        0.552997        2.752082
     2609.59929      2609.59032         -6.8115          2.8109         18.1251         99.9000        -60.5188          0.3444        2.838999        2.810852
     2609.60623      2609.59726         -3.0062          2.8182         18.1223         99.9000        -60.8631          0.3444        0.965937        2.818226
     2609.61318      2609.60421          1.3748          2.7799         18.1371         99.9000        -62.2958          0.3444        2.721214        2.779872
     2609.62012      2609.61115         -9.1359          2.7003         18.1686         99.9000        -52.9582          0.3847       -1.167401        2.700349
     2609.62707      2609.61810         -4.9507          2.6453         18.1910         99.9000        -57.1041          0.3444        0.384705        2.645339
     2609.63401      2609.62504         -1.8004          2.5469         18.2322         99.9000        -51.2592          0.3444        1.741782        2.546911
     2609.64095      2609.63199        -11.0324          2.4988         18.2529         99.9000        -50.0383          0.2370       -0.532140        2.498786
     2609.64790      2609.63893         -0.2587          2.4725         18.2643         99.9000        -47.6742          0.2370        3.091327        2.472526
     2609.65484      2609.64588         -1.8825          2.4639         18.2681         99.9000        -49.5507          0.3444       -0.632118        2.463878
     2609.66179      2609.65282         -3.3369          2.5119         18.2472         99.9000        -52.0320          0.2370        0.092961        2.511873
     2609.66873      2609.65976         -1.2108          2.5614         18.2260         99.9000        -51.0719          0.2370        3.989798        2.561443
     2609.67568      2609.66671         -3.9138          2.6656         18.1827         99.9000        -54.9259          0.2370        1.800767        2.665648
     2609.68262      2609.67365         -5.6957          2.7156         18.1625         99.9000        -58.6492          0.2370        1.466705        2.715620
     2609.68957      2609.68060        -10.5991          2.7987         18.1298         99.9000        -59.5039          0.3444       -2.329795        2.798726
     2609.69651      2609.68754        -10.8908          2.7291         18.1571         99.9000        -55.2332          0.2370       -2.565498        2.729139
     2609.70346      2609.69449         -4.0705          2.6643         18.1832         99.9000        -54.5955          0.3444       -0.788659        2.664295
     2609.71040      2609.70143         -0.2057          2.5850         18.2160         99.9000        -52.0887          0.3444        0.555161        2.585001
     2609.71734      2609.70838         -4.9576          2.5217         18.2430         99.9000        -50.1062          0.1998        0.344393        2.521688
     2609.72429      2609.71532         -5.4994          2.4831         18.2597         99.9000        -48.2371          0.3444       -1.018456        2.483074
     2609.73123      2609.72226         -2.2666          2.5315         18.2388         99.9000        -50.3357          0.3444       -0.137076        2.531490
     2609.73818      2609.72921         -3.4620          2.5529         18.2296         99.9000        -51.4749          0.3057       -1.396702        2.552917
     2609.74512      2609.73615        -12.5966          2.6673         18.1820         99.9000        -50.4901          0.3444       -5.507363        2.667319
     2609.75207      2609.74310         -7.1338          2.7752         18.1390         99.9000        -58.3983          0.3057        5.887504        2.775153
     2609.75901      2609.75004         -9.6636          2.8211         18.1211         99.9000        -59.7264          0.3444       -3.115825        2.821107
     2609.76596      2609.75699         -1.8382          2.8343         18.1161         99.9000        -62.7106          0.3057        1.233390        2.834303
     2609.77290      2609.76393         -5.5688          2.7658         18.1426         99.9000        -56.4044          0.2756        3.606323        2.765832
     2609.77985      2609.77088         -5.1307          2.6536         18.1876         99.9000        -56.0074          0.1998        4.589426        2.653602
     2609.78679      2609.77782         -6.2823          2.5270         18.2407         99.9000        -48.9271          0.0930       -0.758930        2.526968
     2609.79373      2609.78476         -5.5071          2.4091         18.2926         99.9000        -44.9659          0.0930       -0.476506        2.409116
     2609.80068      2609.79171         -3.7322          2.3122         18.3371         99.9000        -44.4120         -0.1371       -1.378403        2.312191
     2609.80762      2609.79865         -5.9549          2.2863         18.3494         99.9000        -41.8663         -0.1371       -2.097378        2.286264
     2609.81457      2609.80560         -7.9112          2.3116         18.3374         99.9000        -40.5683         -0.1371        1.389060        2.311621
     2609.82151      2609.81254         -4.5130          2.4275         18.2843         99.9000        -46.0887         -0.4765       -2.920572        2.427525
     2609.82846      2609.81949         -1.8485          2.5234         18.2422         99.9000        -47.8170         -0.4765        4.418512        2.523432
     2609.83540      2609.82643          0.9798          2.6219         18.2007         99.9000        -53.8788         -0.4765        5.485980        2.621860
     2609.84235      2609.83338         -1.3872          2.6025         18.2087         99.9000        -49.1554         -0.7589        1.164134        2.602503
     2609.84929      2609.84032         -2.9930          2.5841         18.2164         99.9000        -49.4828         -0.7589        1.787461        2.584089
     2609.85624      2609.84726         -2.1035          2.4722         18.2645         99.9000        -47.0610         -0.7589       -1.421199        2.472172
     2609.86318      2609.85421         -0.9343          2.3562         18.3167         99.9000        -44.2049         -0.4765        0.607710        2.356223
     2609.87012      2609.86115         -8.7752          2.2642         18.3599         99.9000        -40.2106         -0.4765       -1.912017        2.264197
