# reference_flux:          9.5395
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09240      2609.08338        -11.8380          5.6052         17.3757         99.9000       -208.9219        -25.4354      -27.685635        5.605250
     2609.09934      2609.09032        -12.3224          5.5003         17.3962         99.9000       -181.7776        -25.4354      -24.637188        5.500257
     2609.10629      2609.09726         -2.9276          5.3870         17.4188         99.9000       -166.6151        -25.4354      -32.866140        5.387029
     2609.11323      2609.10421         -8.3615          5.3965         17.4169         99.9000       -176.7219        -24.6372      -20.473554        5.396491
     2609.12018      2609.11115        -20.3893          5.6262         17.3717         99.9000       -204.4647        -24.6372      -27.257814        5.626240
     2609.12712      2609.11810        -34.6218          5.5720         17.3822         99.9000       -185.4984        -21.1471      -26.846288        5.571974
     2609.13407      2609.12504        -12.4783          5.5027         17.3958         99.9000       -226.8419        -21.1471      -26.149273        5.502670
     2609.14101      2609.13199        -10.0130          5.4606         17.4041         99.9000       -203.2806        -21.1471      -30.354841        5.460575
     2609.14796      2609.13893        -33.2442          5.4119         17.4138         99.9000       -199.7078        -21.1471      -18.364259        5.411908
     2609.15490      2609.14588         -6.4262          5.3318         17.4300         99.9000       -201.6455        -21.1471      -25.435427        5.331807
     2609.16184      2609.15282        -20.7814          5.2870         17.4392         99.9000       -195.0538        -21.1471      -37.861480        5.287045
     2609.16879      2609.15976        -14.1116          5.2021         17.4568         99.9000       -145.5405        -21.1471      -21.147094        5.202077
     2609.17573      2609.16671        -18.4209          5.1869         17.4599         99.9000       -170.5499        -21.1471      -15.981116        5.186889
     2609.18268      2609.17365        -17.5844          5.1254         17.4729         99.9000       -121.2957        -21.1471      -30.007759        5.125406
     2609.18962      2609.18060         12.8345          5.0357         17.4920         99.9000       -119.8973        -20.5537      -17.280502        5.035729
     2609.19657      2609.18754        -16.0262          4.9985         17.5001         99.9000       -101.7137        -20.4736      -20.413529        4.998505
     2609.20351      2609.19449        -12.0573          4.9238         17.5164         99.9000       -102.6350        -20.4736      -18.839811        4.923793
     2609.21046      2609.20143        -15.9407          4.9017         17.5213         99.9000       -106.9245        -20.4736      -20.029347        4.901684
     2609.21740      2609.20838        -11.3293          4.9095         17.5196         99.9000       -105.2143        -20.4736      -16.305845        4.909490
     2609.22435      2609.21532        -37.0480          4.8066         17.5426         99.9000       -101.2444        -20.4135      -34.309701        4.806609
     2609.23129      2609.22226         -6.8432          4.8570         17.5313         99.9000       -114.9376        -20.4135      -35.148274        4.857024
     2609.23823      2609.22921        -16.1415          4.7462         17.5563         99.9000       -112.2807        -20.0293      -25.621816        4.746221
     2609.24518      2609.23615         -9.7128          4.7135         17.5638         99.9000       -107.4905        -19.8634      -14.119233        4.713530
     2609.25212      2609.24310         -3.0093          4.6214         17.5853         99.9000       -109.0717        -18.8398      -14.553627        4.621359
     2609.25907      2609.25004        -15.2015          4.6175         17.5862         99.9000       -110.3290        -18.3643      -14.556539        4.617529
     2609.26601      2609.25699         -5.3317          4.5873         17.5933         99.9000       -116.2906        -17.5396       -7.763175        4.587252
     2609.27296      2609.26393        -15.2605          4.5429         17.6039         99.9000        -98.7693        -17.3980      -19.863428        4.542874
     2609.27990      2609.27088         -7.3633          4.4942         17.6156         99.9000       -107.0889        -17.2805      -20.553723        4.494160
     2609.28685      2609.27782        -10.7870          4.4653         17.6226         99.9000       -104.5853        -16.4274      -10.644620        4.465324
     2609.29379      2609.28476         -6.6615          4.4168         17.6344         99.9000       -106.5321        -16.3391      -11.927984        4.416835
     2609.30074      2609.29171         -6.9950          4.3468         17.6518         99.9000       -103.3757        -16.3058      -16.427398        4.346778
     2609.30768      2609.29865        -14.4667          4.3717         17.6456         99.9000       -101.2698        -16.2953      -13.543665        4.371750
     2609.31463      2609.30560        -13.6227          4.3231         17.6577         99.9000        -97.7186        -16.2396      -17.397977        4.323055
     2609.32157      2609.31254        -17.5770          4.2851         17.6673         99.9000        -93.1152        -15.9811      -16.239625        4.285068
     2609.32851      2609.31949        -15.8650          4.2073         17.6872         99.9000        -94.1134        -15.4859      -24.362807        4.207291
     2609.33546      2609.32643        -13.5004          4.1878         17.6922         99.9000        -92.8323        -14.5565      -16.295263        4.187776
     2609.34240      2609.33338        -12.6302          4.1055         17.7138         99.9000        -96.7007        -14.5536      -16.339055        4.105514
     2609.34935      2609.34032         -1.5930          4.1038         17.7142         99.9000       -104.0842        -14.2834      -10.010602        4.103807
     2609.35629      2609.34726        -18.5561          4.0604         17.7258         99.9000        -85.2769        -14.1192      -14.283352        4.060384
     2609.36324      2609.35421         -2.8337          4.0368         17.7321         99.9000        -95.5296        -13.9645      -10.156571        4.036769
     2609.37018      2609.36115        -16.7335          3.9005         17.7694         99.9000        -83.2573        -13.5437      -17.539579        3.900488
     2609.37713      2609.36810        -15.4252          3.8811         17.7748         99.9000        -94.0502        -13.2899      -20.504012        3.881134
     2609.38407      2609.37504         -1.6960          3.8577         17.7814         99.9000       -101.6786        -13.2042       -7.632140        3.857702
     2609.39102      2609.38199        -15.1714          3.7662         17.8074         99.9000        -87.3335        -12.6536      -20.887461        3.766195
     2609.39796      2609.38893        -16.3839          3.7526         17.8114         99.9000        -96.7752        -12.4590      -13.289871        3.752638
     2609.40491      2609.39588         -2.7076          3.7093         17.8240         99.9000       -100.0302        -12.4590       -9.827430        3.709310
     2609.41185      2609.40282         -3.5876          3.6572         17.8393         99.9000        -95.6209        -11.9280       -9.860234        3.657166
     2609.41879      2609.40976         -5.4089          3.5823         17.8618         99.9000       -104.4373        -11.7151       -6.449694        3.582334
     2609.42574      2609.41671        -11.8166          3.5931         17.8585         99.9000        -99.3379        -11.6485      -15.485860        3.593106
     2609.43268      2609.42365         -0.3251          3.5534         17.8706         99.9000        -97.2162        -11.1395       -3.978572        3.553378
     2609.43963      2609.43060         -0.2532          3.5143         17.8826         99.9000        -94.3711        -11.1395      -11.139509        3.514302
     2609.44657      2609.43754         -8.9449          3.4955         17.8884         99.9000       -109.2908        -11.1004      -11.715065        3.495534
     2609.45352      2609.44449          9.3497          3.4194         17.9123         99.9000        -97.2093        -10.6446       -6.529961        3.419376
     2609.46046      2609.45143         -4.4606          3.4285         17.9094         99.9000        -89.3499        -10.5124       -9.310392        3.428539
     2609.46741      2609.45838         -4.0860          3.4053         17.9168         99.9000        -97.7419        -10.1566      -13.964469        3.405328
     2609.47435      2609.46532         -6.2179          3.3597         17.9314         99.9000        -90.5876        -10.0527       -2.652547        3.359729
     2609.48130      2609.47226        -11.6083          3.3719         17.9275         99.9000        -87.2842        -10.0527      -10.512428        3.371873
     2609.48824      2609.47921         -7.6482          3.3714         17.9277         99.9000        -93.2360        -10.0527      -12.459015        3.371435
     2609.49518      2609.48615         -4.1675          3.3555         17.9328         99.9000        -97.6466        -10.0106      -13.204207        3.355472
     2609.50213      2609.49310         -0.6695          3.3786         17.9254         99.9000       -100.4922        -10.0106       -6.044419        3.378581
     2609.50907      2609.50004          2.4437          3.3016         17.9504         99.9000        -95.8899         -9.8602       -8.863327        3.301614
     2609.51602      2609.50699          0.2754          3.2938         17.9530         99.9000        -95.0660         -9.8274       -6.178727        3.293774
     2609.52296      2609.51393         -9.5842          3.2979         17.9516         99.9000        -89.8335         -9.8274      -11.648524        3.297940
     2609.52991      2609.52088          0.7001          3.2875         17.9550         99.9000        -96.1963         -9.6149       -9.614924        3.287535
     2609.53685      2609.52782         -4.4126          3.2812         17.9571         99.9000        -90.5650         -9.6092      -11.100382        3.281250
     2609.54380      2609.53476         -8.3589          3.2773         17.9584         99.9000       -107.1890         -9.3104      -12.653632        3.277281
     2609.55074      2609.54171         -3.5740          3.2431         17.9698         99.9000        -88.6377         -8.8633       -8.692887        3.243094
     2609.55769      2609.54865        -14.9044          3.2139         17.9796         99.9000        -92.1297         -8.8633       -8.188491        3.213922
     2609.56463      2609.55560         -4.2621          3.2201         17.9775         99.9000        -97.9832         -8.8633      -13.373535        3.220137
     2609.57157      2609.56254        -20.4767          3.2109         17.9806         99.9000        -92.0582         -8.8633      -10.052678        3.210932
     2609.57852      2609.56949         -6.3936          3.1961         17.9856         99.9000       -100.0884         -8.8633       -8.512067        3.196142
