# reference_flux:         38.4215
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.96887      2361.96544         35.6481          1.6179         16.5599          0.0493         -0.9165         -1.9526       -2.042289        1.617928
     2361.97582      2361.97239         32.7553          1.6192         16.6518          0.0537         -2.4983         -1.9948       -5.145278        1.619204
     2361.98276      2361.97933         33.5146          1.6113         16.6269          0.0522          0.1603         -1.9948       -2.366896        1.611316
     2361.98971      2361.98628         33.4099          1.5904         16.6303          0.0517         -2.3224         -1.9948       -1.152194        1.590365
     2361.99665      2361.99322         33.6521          1.5944         16.6225          0.0514         -0.3316         -1.9948       -5.600361        1.594445
     2362.00360      2362.00017         36.4120          1.6216         16.5369          0.0484         -2.0813         -1.9948       -3.573385        1.621581
     2362.01054      2362.00711         36.4402          1.6152         16.5360          0.0481         -3.0858         -2.0423       -1.401711        1.615247
     2362.01748      2362.01406         34.5463          1.5907         16.5940          0.0500         -0.7590         -2.0423       -2.509222        1.590664
     2362.02443      2362.02100         37.9276          1.6445         16.4926          0.0471         -1.5416         -2.0423       -3.667652        1.644540
     2362.03137      2362.02794         38.6754          1.6305         16.4714          0.0458         -2.2236         -2.0423       -0.792817        1.630479
     2362.03832      2362.03489         32.7340          1.6403         16.6525          0.0544         -0.7532         -2.2311        0.047211        1.640291
     2362.04526      2362.04183         39.0562          1.5870         16.4608          0.0441         -1.3357         -2.2311       -1.356543        1.587031
     2362.05221      2362.04878         32.9734          1.6202         16.6446          0.0533          0.5113         -2.0423       -2.268440        1.620175
     2362.05915      2362.05572         37.8467          1.6364         16.4949          0.0469         -2.6269         -2.0423       -1.888109        1.636383
     2362.06610      2362.06267         35.4047          1.6167         16.5673          0.0496         -3.9727         -2.0423       -2.912023        1.616710
     2362.07304      2362.06961         38.9794          1.6115         16.4629          0.0449         -3.1865         -2.0423        0.021676        1.611491
     2362.07999      2362.07656         37.0091          1.6090         16.5192          0.0472         -1.2156         -2.0423       -2.381683        1.608986
     2362.08693      2362.08350         38.3823          1.6063         16.4797          0.0454         -3.3522         -2.0423        0.681166        1.606255
     2362.09387      2362.09044         36.8713          1.5917         16.5233          0.0469         -0.5557         -2.2171       -1.451260        1.591723
     2362.10082      2362.09739         38.8234          1.5953         16.4673          0.0446         -1.4216         -2.0423        0.430075        1.595304
     2362.10776      2362.10433         35.2832          1.6011         16.5711          0.0493         -0.6067         -2.0227       -2.252852        1.601146
     2362.11471      2362.11128         36.0850          1.6220         16.5467          0.0488         -1.7905         -2.0227       -2.560440        1.621970
     2362.12165      2362.11822         40.0675          1.6050         16.4330          0.0435         -1.6915         -1.9898       -0.773444        1.604968
     2362.12860      2362.12517         34.8829          1.6227         16.5835          0.0505         -2.6919         -1.9898       -2.880002        1.622692
     2362.13554      2362.13211         35.9826          1.6113         16.5498          0.0486         -3.2869         -1.8881       -3.853923        1.611253
     2362.14249      2362.13906         37.6259          1.5849         16.5013          0.0457         -1.6480         -1.8881       -1.526306        1.584937
     2362.14943      2362.14600         33.4065          1.6112         16.6304          0.0524         -0.8733         -1.7805       -1.156367        1.611182
     2362.15637      2362.15294         34.6308          1.6201         16.5913          0.0508         -1.6259         -1.7558       -3.859885        1.620144
     2362.16332      2362.15989         31.2165          1.6181         16.7040          0.0563         -1.2544         -1.7805       -2.388209        1.618111
     2362.17026      2362.16683         32.3308          1.6243         16.6660          0.0545         -0.4062         -1.7805       -2.231133        1.624270
     2362.17721      2362.17378         34.4416          1.6269         16.5973          0.0513         -2.5255         -1.7805       -2.668121        1.626948
     2362.18415      2362.18072         33.8512          1.5909         16.6161          0.0510          0.6744         -1.7805       -1.780529        1.590909
     2362.19110      2362.18767         33.2819          1.6020         16.6345          0.0523         -0.7259         -1.7558       -1.989798        1.602026
     2362.19804      2362.19461         32.5834          1.6054         16.6575          0.0535         -1.0377         -1.6368       -3.946023        1.605381
     2362.20499      2362.20156         37.6953          1.6260         16.4993          0.0468         -0.0702         -1.6368       -1.755782        1.625979
     2362.21193      2362.20850         39.9456          1.6051         16.4363          0.0436         -0.4198         -1.7558       -0.921783        1.605148
     2362.21887      2362.21544         35.2915          1.6165         16.5708          0.0497          0.3970         -1.7558       -0.270067        1.616544
     2362.22582      2362.22239         39.6516          1.5878         16.4443          0.0435         -2.4801         -1.7558       -2.022665        1.587788
     2362.23276      2362.22933         38.8936          1.6048         16.4653          0.0448          0.2612         -1.6368       -1.636762        1.604789
     2362.23971      2362.23628         35.7510          1.6155         16.5568          0.0491         -0.8419         -1.6368       -1.070947        1.615546
     2362.24665      2362.24322         39.8858          1.6112         16.4380          0.0439         -0.5619         -1.6368        2.544852        1.611194
     2362.25360      2362.25017         36.4416          1.5759         16.5360          0.0470         -1.2773         -1.6368       -2.217070        1.575923
     2362.26054      2362.25711         39.0434          1.6149         16.4611          0.0449         -1.1458         -1.6368       -0.182585        1.614856
     2362.26749      2362.26406         38.2034          1.5824         16.4847          0.0450         -0.7609         -1.7558       -1.026945        1.582442
     2362.27443      2362.27100         38.4969          1.6109         16.4764          0.0454          0.5574         -1.7805       -2.315871        1.610899
     2362.28138      2362.27794         33.8020          1.6118         16.6176          0.0518          2.1601         -1.7558       -0.137919        1.611805
     2362.28832      2362.28489         37.9275          1.5950         16.4926          0.0457          1.8177         -1.7558       -1.219487        1.594981
     2362.29526      2362.29183         36.7638          1.6196         16.5264          0.0478          3.3312         -1.7805       -0.882367        1.619604
     2362.30221      2362.29878         37.5385          1.6218         16.5038          0.0469          0.4083         -1.7805       -2.778700        1.621837
     2362.30915      2362.30572         35.5257          1.5999         16.5636          0.0489          0.5663         -1.7558       -1.635695        1.599852
     2362.31610      2362.31267         38.9866          1.6195         16.4627          0.0451         -1.6817         -1.7805       -0.950047        1.619540
     2362.32304      2362.31961         35.4347          1.6406         16.5664          0.0503          0.4068         -1.9178       -2.445731        1.640598
     2362.32999      2362.32655         37.7481          1.6235         16.4978          0.0467         -2.0555         -1.7805       -3.282253        1.623513
     2362.33693      2362.33350         33.8162          1.6218         16.6172          0.0521         -1.8432         -1.7805       -2.699898        1.621784
     2362.34388      2362.34044         38.8958          1.6448         16.4652          0.0459         -0.8194         -1.7805        0.641505        1.644768
     2362.35082      2362.34739         38.3888          1.6609         16.4795          0.0470          0.1853         -1.7805       -1.218703        1.660871
     2362.35776      2362.35433         37.0621          1.6503         16.5177          0.0483         -1.1614         -1.9178        0.540661        1.650265
     2362.36471      2362.36128         39.8130          1.6342         16.4399          0.0446          1.2678         -1.9178        1.398079        1.634157
     2362.37165      2362.36822         35.3532          1.6068         16.5689          0.0493          0.7843         -1.8784       -1.917824        1.606807
     2362.37860      2362.37517         38.9513          1.5813         16.4637          0.0441         -0.9941         -1.8784       -0.261768        1.581308
     2362.38554      2362.38211         34.5202          1.5995         16.5948          0.0503          0.8464         -1.9178       -3.259451        1.599540
     2362.39249      2362.38905         39.0704          1.6103         16.4604          0.0448          2.6918         -2.0227        1.696925        1.610339
     2362.39943      2362.39600         37.0853          1.5969         16.5170          0.0468          0.3644         -2.1097       -2.679164        1.596856
     2362.40638      2362.40294         32.8686          1.5780         16.6480          0.0521         -1.1511         -2.1331       -0.964366        1.577979
     2362.41332      2362.40989         38.4078          1.5544         16.4790          0.0439         -2.3177         -2.2171       -2.133145        1.554390
     2362.42027      2362.41683         36.9822          1.5523         16.5200          0.0456         -0.1835         -2.2246        0.210184        1.552333
     2362.42721      2362.42378         29.3780          1.5632         16.7699          0.0578          0.2503         -2.2246       -3.628713        1.563248
     2362.43415      2362.43072         36.4805          1.5506         16.5348          0.0461         -3.0752         -2.2246       -4.126817        1.550556
     2362.44110      2362.43767         38.2857          1.6168         16.4824          0.0458         -1.5382         -2.3159       -0.240662        1.616771
     2362.44804      2362.44461         33.1742          1.5835         16.6380          0.0518         -1.7299         -2.4457       -5.631070        1.583498
     2362.45499      2362.45155         34.7286          1.5950         16.5883          0.0499         -1.3645         -2.4512       -3.384340        1.595034
     2362.46193      2362.45850         34.5976          1.5549         16.5924          0.0488         -0.1855         -2.4613       -2.109702        1.554943
     2362.46888      2362.46544         34.2076          1.5450         16.6047          0.0490          0.1329         -2.4613       -0.417296        1.545040
     2362.47582      2362.47239         34.8221          1.5413         16.5854          0.0481         -0.7064         -2.4613       -2.224645        1.541339
     2362.48277      2362.47933         28.4892          1.5904         16.8033          0.0606         -1.3550         -2.5072       -2.896267        1.590429
     2362.48971      2362.48628         35.7261          1.5717         16.5575          0.0478         -1.9833         -2.5072       -1.084492        1.571691
     2362.49666      2362.49322         33.4361          1.5567         16.6295          0.0505         -1.7300         -2.5072       -3.312119        1.556680
     2362.50360      2362.50017         36.4307          1.5893         16.5363          0.0474         -0.7096         -2.5072       -2.461329        1.589328
     2362.51054      2362.50711         37.5885          1.5814         16.5024          0.0457         -2.9492         -2.4613       -2.663778        1.581416
     2362.51749      2362.51405         33.4968          1.5848         16.6275          0.0514         -1.0610         -2.4613       -3.506543        1.584807
     2362.52443      2362.52100         30.9668          1.6072         16.7128          0.0564         -2.2666         -2.5072       -4.133544        1.607201
     2362.53138      2362.52794         38.8039          1.6239         16.4678          0.0454         -0.8043         -2.6496       -1.878436        1.623944
     2362.53832      2362.53489         33.6471          1.6121         16.6226          0.0520          0.3022         -2.6496       -1.453647        1.612113
     2362.54527      2362.54183         36.2503          1.5930         16.5417          0.0477         -0.2606         -2.6496       -2.892778        1.593041
     2362.55221      2362.54878         35.6392          1.5935         16.5602          0.0485         -0.9003         -2.6496       -2.649616        1.593544
     2362.55916      2362.55572         33.2546          1.6058         16.6354          0.0524         -0.3927         -2.5212       -4.839636        1.605825
     2362.56610      2362.56266         33.0312          1.5961         16.6427          0.0525         -0.5494         -2.5212       -2.836392        1.596080
     2362.57304      2362.56961         34.4763          1.5562         16.5962          0.0490         -0.9036         -2.5072       -2.681674        1.556186
     2362.57999      2362.57655         36.7743          1.5934         16.5261          0.0470         -1.5181         -2.5072       -3.192524        1.593394
     2362.58693      2362.58350         36.0970          1.5744         16.5463          0.0474         -3.9732         -2.5072       -1.819012        1.574356
     2362.59388      2362.59044         41.3547          1.5576         16.3987          0.0409         -1.4410         -2.5212       -1.145711        1.557552
     2362.60082      2362.59739         34.7282          1.5830         16.5883          0.0495          1.5787         -2.5212       -3.367992        1.582997
     2362.60777      2362.60433         36.1226          1.5608         16.5456          0.0469         -1.2376         -2.5072       -2.451240        1.560814
     2362.61471      2362.61128         34.1471          1.6128         16.6066          0.0513          0.7095         -2.5072       -3.257543        1.612839
     2362.62166      2362.61822         32.8036          1.5769         16.6502          0.0522         -1.6663         -2.4787       -5.384061        1.576888
     2362.62860      2362.62516         38.9049          1.6109         16.4650          0.0450         -3.3152         -2.4613       -1.169008        1.610909
     2362.63555      2362.63211         37.4584          1.5925         16.5061          0.0462         -1.7485         -2.4787       -3.242683        1.592524
     2362.64249      2362.63905         37.6196          1.5875         16.5015          0.0458         -1.8583         -2.4787       -2.507178        1.587504
     2362.64943      2362.64600         40.3069          1.6107         16.4266          0.0434         -1.5471         -2.4787       -0.032325        1.610696
     2362.65638      2362.65294         39.4340          1.6109         16.4503          0.0444         -2.4015         -2.4613       -0.210277        1.610887
     2362.66332      2362.65989         33.2169          1.6114         16.6366          0.0527         -1.7175         -2.4613       -4.820655        1.611352
     2362.67027      2362.66683         41.3293          1.6363         16.3994          0.0430         -2.8428         -2.4512       -1.047592        1.636313
     2362.67721      2362.67378         34.7862          1.6220         16.5865          0.0506         -2.7609         -2.4512       -0.800728        1.621950
     2362.68416      2362.68072         34.5405          1.6195         16.5942          0.0509         -0.8190         -2.4459       -2.709824        1.619511
     2362.69110      2362.68766         37.6940          1.6400         16.4993          0.0472         -4.4575         -2.3941       -3.457624        1.639974
     2362.69805      2362.69461         39.7479          1.5967         16.4417          0.0436         -0.8238         -2.3637        2.690854        1.596737
     2362.70499      2362.70155         35.1711          1.6021         16.5745          0.0495         -1.3452         -2.3637       -2.521172        1.602102
     2362.71193      2362.70850         36.8033          1.5855         16.5253          0.0468         -2.7045         -2.3637       -2.157900        1.585500
     2362.71888      2362.71544         38.0316          1.5463         16.4896          0.0441         -1.9932         -2.3637        0.043923        1.546309
     2362.72582      2362.72239         40.1749          1.6392         16.4301          0.0443         -0.9364         -2.2643        0.861005        1.639189
     2362.73277      2362.72933         36.9169          1.5674         16.5219          0.0461         -0.0103         -2.1579       -1.136818        1.567389
     2362.73971      2362.73628         39.3711          1.5853         16.4521          0.0437         -1.3029         -2.1579       -1.269179        1.585277
     2362.74666      2362.74322         34.6313          1.6262         16.5913          0.0510          0.3522         -2.0184       -0.050382        1.626177
     2362.75360      2362.75016         36.7060          1.5785         16.5282          0.0467         -2.9794         -1.8274       -2.851570        1.578508
     2362.76055      2362.75711         32.8733          1.5551         16.6479          0.0514         -0.3051         -1.8274       -5.155810        1.555107
     2362.76749      2362.76405         32.6083          1.5581         16.6567          0.0519          2.3291         -1.8274       -0.210360        1.558080
     2362.77444      2362.77100         36.9867          1.5473         16.5199          0.0454         -0.5863         -1.8274       -2.478660        1.547330
     2362.78138      2362.77794         36.3657          1.6241         16.5383          0.0485         -0.2127         -1.6904       -2.363723        1.624126
     2362.78832      2362.78489         35.7255          1.5758         16.5576          0.0479         -1.6006         -1.6706       -1.208622        1.575796
     2362.79527      2362.79183         29.9394          1.5835         16.7494          0.0574         -1.4938         -1.5566       -5.484156        1.583458
     2362.80221      2362.79878         40.0772          1.6117         16.4328          0.0437          0.0484         -1.5566        1.312608        1.611691
     2362.80916      2362.80572         40.6606          1.5769         16.4171          0.0421         -1.1470         -1.5566       -2.394101        1.576902
     2362.81610      2362.81266         38.0594          1.6178         16.4888          0.0462         -0.3878         -1.5566       -0.522971        1.617832
     2362.82305      2362.81961         32.7337          1.6061         16.6525          0.0533          3.3563         -1.5566       -2.264266        1.606068
     2362.82999      2362.82655         32.5558          1.5974         16.6584          0.0533          1.5288         -1.5566       -2.018399        1.597361
     2362.83694      2362.83350         32.5128          1.5870         16.6599          0.0530          2.6208         -1.5566       -5.604427        1.586984
     2362.84388      2362.84044         37.7874          1.6211         16.4966          0.0466         -1.8835         -1.6706       -2.445909        1.621052
     2362.85083      2362.84739         32.3973          1.5823         16.6637          0.0530          1.8432         -1.6706       -1.827350        1.582295
     2362.85777      2362.85433         38.1890          1.6155         16.4852          0.0459         -0.3301         -1.5566        1.985208        1.615541
     2362.86471      2362.86128         36.9067          1.6150         16.5222          0.0475          1.0942         -1.5403       -1.070121        1.615013
     2362.87166      2362.86822         36.8421          1.6087         16.5241          0.0474          1.1623         -1.5566       -1.670569        1.608690
     2362.87860      2362.87516         35.5649          1.6005         16.5624          0.0489          2.0694         -1.5403       -3.205693        1.600518
     2362.88555      2362.88211         35.5588          1.6183         16.5626          0.0494          2.2589         -1.4790       -1.690406        1.618312
     2362.89249      2362.88905         39.8419          1.5741         16.4391          0.0429          0.9700         -1.5403       -0.318177        1.574074
     2362.89944      2362.89600         36.8667          1.5526         16.5234          0.0457         -0.3732         -1.5403       -3.034668        1.552592
     2362.90638      2362.90294         34.4769          1.5307         16.5962          0.0482          2.6835         -1.5566       -0.720237        1.530689
     2362.91333      2362.90989         35.3559          1.5449         16.5688          0.0474          0.6178         -1.5566       -1.540317        1.544913
     2362.92027      2362.91683         36.7321          1.5570         16.5274          0.0460          1.2646         -1.6706       -1.479012        1.556958
     2362.92721      2362.92378         36.1378          1.5328         16.5451          0.0461          0.4844         -1.5566       -0.881115        1.532818
     2362.93416      2362.93072         32.3053          1.5632         16.6668          0.0525         -0.0254         -1.5403       -2.990650        1.563194
     2362.94110      2362.93766         34.7446          1.5638         16.5878          0.0489          0.2784         -1.5566       -1.556556        1.563842
     2362.94805      2362.94461         35.7622          1.5823         16.5564          0.0480          2.7318         -1.5566       -0.482483        1.582331
     2362.95499      2362.95155         34.5934          1.6065         16.5925          0.0504          1.0701         -1.5566       -1.309991        1.606491
     2362.96194      2362.95850         38.4514          1.6191         16.4777          0.0457         -0.4088         -1.6706        0.184037        1.619147
     2362.96888      2362.96544         33.3972          1.5933         16.6307          0.0518          1.1124         -1.5566       -5.108313        1.593275
     2362.97583      2362.97239         37.7826          1.5817         16.4968          0.0455          1.6508         -1.6706       -2.918898        1.581741
     2362.98277      2362.97933         35.4860          1.5970         16.5649          0.0489          0.6799         -1.6706        1.364541        1.596962
     2362.98971      2362.98628         34.0159          1.6159         16.6108          0.0516          1.5823         -1.6904       -0.446483        1.615881
     2362.99666      2362.99322         35.0656          1.6091         16.5778          0.0498         -0.5301         -1.6904       -3.437264        1.609062
     2363.00360      2363.00016         37.0573          1.6292         16.5178          0.0477          0.5444         -1.6706       -2.718298        1.629166
     2363.01055      2363.00711         40.3395          1.6430         16.4257          0.0442          3.5032         -1.6706        2.226993        1.642994
     2363.01749      2363.01405         38.0832          1.6117         16.4882          0.0459          2.3196         -1.5566       -0.541742        1.611703
     2363.02444      2363.02100         34.0230          1.6429         16.6106          0.0524          3.4295         -1.5403        0.835039        1.642881
     2363.03138      2363.02794         34.9165          1.6147         16.5824          0.0502          0.6889         -1.5403       -3.229729        1.614688
     2363.03833      2363.03489         37.2309          1.6099         16.5127          0.0469          2.5716         -1.5403       -1.220124        1.609906
     2363.04527      2363.04183         37.1855          1.6192         16.5141          0.0473          4.5366         -1.5403        1.168732        1.619169
     2363.05221      2363.04878         34.6026          1.5915         16.5922          0.0499          3.1321         -1.4790       -1.842219        1.591492
     2363.05916      2363.05572         38.3696          1.5709         16.4800          0.0445          0.6002         -1.3800       -0.046340        1.570941
     2363.06610      2363.06266         36.0473          1.5614         16.5478          0.0470          1.3389         -1.4790       -3.424364        1.561367
     2363.07305      2363.06961         40.1742          1.5451         16.4301          0.0418          0.9466         -1.4790        1.913235        1.545134
     2363.07999      2363.07655         41.6334          1.5440         16.3914          0.0403          1.0272         -1.4790       -2.598543        1.543989
     2363.08694      2363.08350         37.2790          1.5574         16.5113          0.0454          0.7152         -1.4683       -0.792159        1.557416
     2363.09388      2363.09044         38.8562          1.5948         16.4663          0.0446          0.4291         -1.4683       -0.877012        1.594800
     2363.10083      2363.09739         35.8498          1.5443         16.5538          0.0468         -0.6926         -1.5566       -2.855851        1.544262
     2363.10777      2363.10433         38.8490          1.5538         16.4666          0.0434          1.3617         -1.5367       -1.915951        1.553797
     2363.11472      2363.11128         36.6573          1.5471         16.5296          0.0458         -1.7570         -1.5270       -2.749606        1.547098
     2363.12166      2363.11822         37.2720          1.5961         16.5115          0.0465          1.4484         -1.5358       -5.255139        1.596051
     2363.12860      2363.12516         39.8850          1.5561         16.4380          0.0424          2.0872         -1.5367        0.771100        1.556052
     2363.13555      2363.13211         37.8118          1.6211         16.4959          0.0465          2.3601         -1.7267       -1.726664        1.621099
     2363.14249      2363.13905         38.4937          1.6233         16.4765          0.0458          1.3225         -1.7267       -1.745588        1.623255
     2363.14944      2363.14600         34.6950          1.6179         16.5893          0.0506          0.9517         -1.7267       -4.080427        1.617898
     2363.15638      2363.15294         37.0239          1.6219         16.5188          0.0476          2.3515         -1.7456       -1.866328        1.621888
     2363.16333      2363.15989         40.6309          1.5761         16.4179          0.0421          1.3041         -1.7456       -1.379983        1.576139
     2363.17027      2363.16683         33.4211          1.6213         16.6299          0.0527          1.4743         -1.7267       -3.144104        1.621345
     2363.17722      2363.17378         40.3471          1.6016         16.4255          0.0431          2.9581         -1.7267       -0.212912        1.601586
     2363.18416      2363.18072         31.1603          1.6351         16.7060          0.0570          3.6845         -1.7456       -0.820022        1.635107
     2363.19110      2363.18766         35.7607          1.5918         16.5565          0.0483          1.6762         -1.8422       -1.017203        1.591816
     2363.19805      2363.19461         35.7930          1.5861         16.5555          0.0481          1.8340         -1.8422       -0.269656        1.586110
     2363.20499      2363.20155         35.1948          1.5821         16.5738          0.0488          2.0870         -1.7456       -4.289906        1.582127
     2363.21194      2363.20850         36.1530          1.6160         16.5446          0.0485          0.9589         -1.8422       -0.664451        1.616029
     2363.21888      2363.21544         40.4263          1.6107         16.4233          0.0433          1.8886         -1.8663       -0.209595        1.610743
     2363.22583      2363.22239         40.8753          1.5902         16.4113          0.0422          3.1189         -1.8663       -2.075679        1.590222
     2363.23277      2363.22933         37.2819          1.5820         16.5113          0.0461          2.1687         -1.9160       -2.421878        1.581986
     2363.23972      2363.23628         36.6846          1.5981         16.5288          0.0473          3.0363         -1.9160       -0.327456        1.598114
     2363.24666      2363.24322         37.5582          1.6294         16.5032          0.0471          3.5242         -1.9540       -1.468274        1.629422
     2363.25361      2363.25016         37.6373          1.5823         16.5010          0.0456          4.7182         -1.9540       -2.644049        1.582297
     2363.26055      2363.25711         36.0665          1.6897         16.5472          0.0509          2.8559         -2.0757       -2.126827        1.689689
     2363.26749      2363.26405         31.8687          1.7119         16.6816          0.0583          8.2486         -2.0757       -1.536716        1.711887
     2363.27444      2363.27100         38.6733          1.6754         16.4715          0.0470          2.6955         -2.0757       -1.526956        1.675355
     2363.28138      2363.27794         39.7666          1.6527         16.4412          0.0451         -0.0752         -2.1268       -1.535777        1.652733
     2363.28833      2363.28489         34.5219          1.6485         16.5948          0.0518          4.8942         -2.1268       -2.271658        1.648529
     2363.29527      2363.29183         36.6452          1.6200         16.5300          0.0480          2.4085         -2.1268       -3.297881        1.620026
     2363.30222      2363.29878         36.3950          1.6756         16.5374          0.0500          3.1951         -2.1268       -1.954048        1.675562
     2363.30916      2363.30572         30.2610          1.7245         16.7378          0.0619          3.9834         -2.1268       -4.191844        1.724527
     2363.31611      2363.31266         37.4430          1.6357         16.5066          0.0474          2.5264         -2.1813       -2.392869        1.635679
     2363.32305      2363.31961         36.7174          1.6861         16.5278          0.0499          5.8334         -2.1268       -1.342717        1.686065
     2363.32999      2363.32655         37.8065          1.7004         16.4961          0.0488          4.5774         -2.1268       -1.064955        1.700353
     2363.33694      2363.33350         35.6933          1.6060         16.5585          0.0489          4.3799         -2.1268       -2.606924        1.605951
     2363.34388      2363.34044         33.9556          1.5813         16.6127          0.0506          5.1226         -2.1101       -2.855845        1.581318
     2363.35083      2363.34739         34.9848          1.6355         16.5803          0.0508          2.1381         -2.1101       -2.773928        1.635478
     2363.35777      2363.35433         39.5912          1.6660         16.4460          0.0457          3.9917         -2.1268       -0.035795        1.666002
     2363.36472      2363.36128         34.6882          1.6844         16.5895          0.0527          2.7617         -2.1813       -0.920309        1.684370
     2363.37166      2363.36822         32.8012          1.6708         16.6503          0.0553          3.8806         -2.1813       -3.713341        1.670819
     2363.37861      2363.37516         30.3623          1.7243         16.7342          0.0617          3.0147         -2.1268       -7.464424        1.724252
     2363.38555      2363.38211         39.2213          1.6891         16.4562          0.0468          4.3389         -2.1268       -1.278990        1.689102
     2363.39250      2363.38905         33.5418          1.6740         16.6260          0.0542          1.6212         -2.1813       -4.626465        1.673987
     2363.39944      2363.39600         34.6704          1.6927         16.5901          0.0530          2.8429         -2.1813       -3.606478        1.692686
     2363.40638      2363.40294         35.6276          1.6331         16.5605          0.0498          3.6440         -2.1268       -4.127099        1.633109
     2363.41333      2363.40989         32.0778          1.7008         16.6745          0.0576          4.3513         -2.1268       -7.324601        1.700795
     2363.42027      2363.41683         29.9504          1.7009         16.7490          0.0617          1.6406         -2.1268       -3.885155        1.700860
     2363.42722      2363.42378         37.5053          1.6819         16.5048          0.0487          1.2972         -2.1101       -1.717597        1.681923
     2363.43416      2363.43072         31.2451          1.7118         16.7030          0.0595          2.3364         -1.9694       -5.615223        1.711792
     2363.44111      2363.43766         35.2380          1.6990         16.5725          0.0523          2.2377         -1.9694       -2.328521        1.699026
     2363.44805      2363.44461         37.4328          1.6947         16.5069          0.0492          0.9488         -1.9694       -2.701076        1.694664
     2363.45500      2363.45155         35.2846          1.7251         16.5710          0.0531          2.7222         -1.9694       -3.159824        1.725142
     2363.46194      2363.45850         39.5487          1.6978         16.4472          0.0466          5.4773         -1.9540       -0.374336        1.697844
     2363.46888      2363.46544         37.6505          1.7067         16.5006          0.0492          3.3787         -1.7491       -1.412956        1.706726
     2363.47583      2363.47239         34.8416          1.6739         16.5848          0.0522          3.8122         -1.7176       -2.181251        1.673906
     2363.48277      2363.47933         34.1731          1.7050         16.6058          0.0542          5.3413         -1.5386       -1.284161        1.705017
     2363.48972      2363.48628         39.4823          1.6728         16.4490          0.0460          5.3010         -1.4130        1.415826        1.672822
     2363.49666      2363.49322         38.8887          1.6863         16.4654          0.0471          5.4796         -1.5386       -0.572125        1.686270
     2363.50361      2363.50016         38.1100          1.6926         16.4874          0.0482          3.7780         -1.5386       -2.110140        1.692555
