# reference_flux:          1.6744
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77497      2361.77100          2.5726          1.2686         18.9888         99.9000         -0.4291          0.4038       -0.205450        1.268646
     2361.78191      2361.77794          4.4675          1.2668         18.8148          0.3079         -0.0210          0.4038       -1.860260        1.266823
     2361.78885      2361.78489          2.8238          1.3165         18.9486         99.9000         -3.3751          0.2583        1.019715        1.316530
     2361.79580      2361.79183          2.4184          1.3345         18.9339         99.9000         -1.5740          0.2583       -0.843697        1.334450
     2361.80274      2361.79878          0.7926          1.2710         18.9868         99.9000         -1.4824          0.2583       -2.717918        1.271036
     2361.80969      2361.80572          6.3987          1.2537         18.4248          0.2127         -1.0297          0.2583        0.403827        1.253667
     2361.81663      2361.81267          4.3244          1.2557         18.8502          0.3153         -1.1373          0.2583        1.009412        1.255665
     2361.82358      2361.81961          1.3700          1.3089         18.9549         99.9000         -1.6203          0.2583        0.258265        1.308941
     2361.83052      2361.82656          4.0533          1.2620         18.9205          0.3380         -0.3850          0.2583        1.346242        1.261984
     2361.83747      2361.83350          9.3448          1.3266         18.0136          0.1541         -3.0982          0.4038        0.120004        1.326636
     2361.84441      2361.84044          3.5560          1.2511         19.0039         99.9000         -1.8955          0.2583        0.824274        1.251128
     2361.85136      2361.84739          4.7758          1.2851         18.7424          0.2922         -3.1325          0.2583        2.949135        1.285073
     2361.85830      2361.85433          1.9212          1.2521         19.0031         99.9000         -1.6403          0.2583       -1.053791        1.252125
     2361.86524      2361.86128          1.9848          1.2994         18.9628         99.9000         -0.9320          0.2583       -2.455943        1.299397
     2361.87219      2361.86822          3.1021          1.2748         18.9836         99.9000         -0.7971          0.2583        0.893356        1.274812
     2361.87913      2361.87517          0.1622          1.2801         18.9791         99.9000         -1.5085          0.2583       -0.619494        1.280143
     2361.88608      2361.88211          3.7080          1.3075         18.9561         99.9000         -2.1064          0.2583        0.144569        1.307520
     2361.89302      2361.88906          3.5484          1.3300         18.9375         99.9000         -2.6848          0.4038        1.990526        1.330027
     2361.89997      2361.89600          6.7039          1.2750         18.3742          0.2065         -1.9890          0.2583        1.521390        1.275008
     2361.90691      2361.90294          8.7042          1.3150         18.0907          0.1640         -1.3967          0.2583        0.623741        1.315007
     2361.91386      2361.90989          4.4872          1.3030         18.8101          0.3153          2.3904          0.4038       -1.876318        1.303039
     2361.92080      2361.91683          3.3180          1.3226         18.9436         99.9000          0.7996          0.5109        1.807886        1.322596
     2361.92774      2361.92378          5.1136          1.2813         18.6682          0.2721         -2.2630          0.5109        1.117204        1.281324
     2361.93469      2361.93072          3.6273          1.2966         18.9652         99.9000          0.6519          0.5770        0.510919        1.296606
     2361.94163      2361.93767          1.2525          1.3359         18.9328         99.9000         -1.5618          0.5916        0.173966        1.335899
     2361.94858      2361.94461         -0.1097          1.2524         19.0028         99.9000         -1.6016          0.5916       -1.666847        1.252419
     2361.95552      2361.95156         -2.0848          1.2481         19.0065         99.9000          1.9928          0.5916       -1.494025        1.248136
     2361.96247      2361.95850          4.5439          1.2448         18.7964          0.2974         -0.0006          0.5916        0.608160        1.244776
     2361.96941      2361.96544          1.6947          1.2511         19.0039         99.9000          1.2554          0.6082        1.608049        1.251139
     2361.97636      2361.97239          4.3240          1.2512         18.8503          0.3142          1.6975          0.6237       -0.291559        1.251220
     2361.98330      2361.97933          4.1206          1.2660         18.9026          0.3336          0.2187          0.7079        1.852725        1.266028
     2361.99025      2361.98628          2.5373          1.2423         19.0116         99.9000          0.5549          0.6237        1.103293        1.242344
     2361.99719      2361.99322          2.9701          1.2335         19.0194         99.9000         -0.6401          0.7079        0.576968        1.233486
     2362.00413      2362.00017          7.8555          1.2434         18.2021          0.1719         -0.5990          0.6237       -0.690696        1.243444
     2362.01108      2362.00711          4.9987          1.2372         18.6929          0.2687          0.5617          0.6237       -0.339612        1.237177
     2362.01802      2362.01406          4.7480          1.2971         18.7487          0.2966          1.4136          0.6237       -0.392005        1.297141
     2362.02497      2362.02100          5.0890          1.2427         18.6734          0.2651          0.8298          0.6082        1.371145        1.242688
     2362.03191      2362.02794          3.6935          1.2385         19.0149         99.9000         -0.2623          0.6082        0.707906        1.238518
     2362.03886      2362.03489          2.8312          1.2543         19.0012         99.9000         -0.4946          0.6082       -0.433476        1.254293
     2362.04580      2362.04183          0.7469          1.2415         19.0123         99.9000          1.4243          0.6082        1.251338        1.241479
     2362.05275      2362.04878          2.8300          1.2154         19.0354         99.9000         -0.1078          0.6237        2.281434        1.215412
     2362.05969      2362.05572         -0.1282          1.2392         19.0144         99.9000         -0.9547          0.6237       -2.296487        1.239176
     2362.06664      2362.06267          2.9719          1.2532         19.0021         99.9000         -0.0833          0.6110        1.334156        1.253236
     2362.07358      2362.06961          3.8690          1.2402         18.9710          0.3480          0.2629          0.6110        1.855553        1.240205
     2362.08052      2362.07656          6.3755          1.2387         18.4287          0.2110          2.1298          0.6082        2.290152        1.238719
     2362.08747      2362.08350          6.2523          1.2442         18.4499          0.2161          0.2094          0.6110        2.308497        1.244193
     2362.09441      2362.09044          0.2961          1.2544         19.0011         99.9000          2.7018          0.6082        0.591554        1.254371
     2362.10136      2362.09739          4.5641          1.2503         18.7916          0.2974          2.3517          0.5916        4.863008        1.250350
     2362.10830      2362.10433          5.3176          1.2338         18.6257          0.2519         -0.6401          0.5916        0.347824        1.233788
     2362.11525      2362.11128         -0.4258          1.2392         19.0143         99.9000          3.2583          0.6082       -0.590752        1.239194
     2362.12219      2362.11822          3.9920          1.2313         18.9370          0.3349         -1.0027          0.6082        1.047963        1.231323
     2362.12914      2362.12517          4.4093          1.2530         18.8291          0.3085          0.5482          0.6110        2.028949        1.252961
     2362.13608      2362.13211          5.7997          1.2689         18.5315          0.2375         -0.3095          0.7079        3.292121        1.268875
     2362.14302      2362.13906          3.2095          1.2431         19.0109         99.9000         -0.7300          0.7079        1.503315        1.243120
     2362.14997      2362.14600          1.6291          1.2488         19.0060         99.9000          2.1037          0.8150       -0.599907        1.248758
     2362.15691      2362.15294          5.9163          1.2426         18.5099          0.2280         -0.9000          0.8150        1.639418        1.242577
     2362.16386      2362.15989          2.4973          1.2447         19.0095         99.9000          1.5158          0.8150       -0.137922        1.244710
     2362.17080      2362.16683          0.9114          1.2738         18.9845         99.9000          1.2325          0.8312       -0.372162        1.273791
     2362.17775      2362.17378          5.7167          1.2469         18.5471          0.2368         -1.0114          0.8312        1.169482        1.246859
     2362.18469      2362.18072          2.5790          1.2273         19.0248         99.9000          0.5329          0.8474       -0.203569        1.227330
     2362.19164      2362.18767          1.6236          1.2552         19.0004         99.9000          1.4611          0.9359       -1.029454        1.255172
     2362.19858      2362.19461          4.9072          1.2705         18.7129          0.2811         -0.1526          0.8474        0.554044        1.270465
     2362.20553      2362.20156          2.1793          1.2740         18.9842         99.9000          0.2000          0.9359        1.036494        1.274049
     2362.21247      2362.20850          4.2119          1.2692         18.8788          0.3272         -1.3327          1.0365        0.814974        1.269153
     2362.21941      2362.21544          1.5172          1.2543         19.0012         99.9000         -0.9806          1.0365       -0.952863        1.254262
