# reference_flux:        262.0846
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77468      2361.77100        261.9908          2.2078         14.3943          0.0091          1.8458          0.7099       -2.539311        2.207755
     2361.78162      2361.77794        256.9166          2.3385         14.4155          0.0099          1.4622          0.7099        2.147254        2.338460
     2361.78857      2361.78489        263.2708          2.3612         14.3890          0.0097         -3.5375          0.7099        2.515162        2.361193
     2361.79551      2361.79183        254.8674          2.3665         14.4242          0.0101         -0.8376          0.7099       -1.321943        2.366537
     2361.80245      2361.79878        260.3044          2.3505         14.4013          0.0098          0.8894          0.7099        0.626188        2.350479
     2361.80940      2361.80572        261.5029          2.3478         14.3963          0.0097         -0.5120          0.6727        1.455221        2.347761
     2361.81634      2361.81267        251.7040          2.3628         14.4378          0.0102          1.8349          0.6727       -0.569452        2.362834
     2361.82329      2361.81961        266.5010          2.3470         14.3758          0.0096          1.5658          0.6727        2.468144        2.347020
     2361.83023      2361.82656        258.5700          2.3537         14.4086          0.0099          0.2630          0.6727        1.166472        2.353719
     2361.83718      2361.83350        251.6198          2.1490         14.4381          0.0093          3.2912          0.6727       -1.072654        2.148988
     2361.84412      2361.84044        258.6101          2.3701         14.4084          0.0100          1.0065          0.6727        2.972613        2.370056
     2361.85107      2361.84739        256.9176          2.3485         14.4155          0.0099         -1.5697          0.6727       -2.017353        2.348516
     2361.85801      2361.85433        253.7884          2.1740         14.4288          0.0093          0.8710          0.6262        0.672719        2.174008
     2361.86496      2361.86128        267.4629          2.1981         14.3718          0.0089         -0.6483          0.6262        0.709856        2.198119
     2361.87190      2361.86822        259.2994          2.1962         14.4055          0.0092         -0.0976          0.6262        3.952548        2.196227
     2361.87884      2361.87517        261.4493          2.3470         14.3965          0.0097          2.9550          0.6262        1.629793        2.347027
     2361.88579      2361.88211        255.3652          2.1759         14.4221          0.0093          0.1450          0.6262       -0.144001        2.175923
     2361.89273      2361.88906        259.5238          2.1545         14.4046          0.0090         -1.5664          0.6262        2.157860        2.154546
     2361.89968      2361.89600        258.2095          2.1727         14.4101          0.0091          1.3005          0.6262       -0.024554        2.172698
     2361.90662      2361.90294        258.6876          2.1534         14.4081          0.0090         -2.0465          0.6262        1.399616        2.153353
     2361.91357      2361.90989        258.5173          2.3460         14.4088          0.0099        -13.8334          0.5845        1.944689        2.345998
     2361.92051      2361.91683        264.3948          2.3185         14.3844          0.0095         -0.9672          0.5845       -0.168027        2.318459
     2361.92746      2361.92378        263.7934          2.3175         14.3868          0.0095         -1.3226          0.5184       -0.201214        2.317487
     2361.93440      2361.93072        261.4831          2.1503         14.3964          0.0089         -1.6478          0.5184        0.969501        2.150288
     2361.94134      2361.93767        254.1925          2.3129         14.4271          0.0099         -2.0799          0.5184       -0.507394        2.312880
     2361.94829      2361.94461        257.1257          2.3239         14.4146          0.0098         -0.5982          0.5184       -0.948336        2.323909
     2361.95523      2361.95156        257.5507          2.2932         14.4128          0.0097         -4.3255          0.5184        0.584468        2.293162
     2361.96218      2361.95850        265.6023          2.3106         14.3794          0.0094         -2.7195          0.4072        3.653473        2.310553
     2361.96912      2361.96544        253.5824          2.3164         14.4297          0.0099          0.5957          0.4072       -1.109666        2.316428
     2361.97607      2361.97239        258.5399          2.3090         14.4087          0.0097         -1.8634          0.4072       -0.260315        2.309024
     2361.98301      2361.97933        259.4040          2.3059         14.4051          0.0097         -2.6426          0.3180        2.453225        2.305880
     2361.98996      2361.98628        259.3840          2.3196         14.4051          0.0097         -0.4362          0.3180       -1.549456        2.319567
     2361.99690      2361.99322        262.8743          2.2695         14.3906          0.0094         -0.7289         -0.0246        3.881702        2.269465
     2362.00385      2362.00017        256.1645          2.3386         14.4187          0.0099          0.3232         -0.0759        1.438555        2.338561
     2362.01079      2362.00711        255.7359          2.3346         14.4205          0.0099         -1.9931         -0.0246        0.518371        2.334574
     2362.01773      2362.01406        260.1406          2.3670         14.4020          0.0099         -2.5608         -0.0759       -0.756587        2.367045
     2362.02468      2362.02100        254.2649          2.3429         14.4268          0.0100          2.0358         -0.0246        0.407232        2.342921
     2362.03162      2362.02794        257.0732          2.1887         14.4149          0.0092         -0.1322         -0.0759        0.318047        2.188730
     2362.03857      2362.03489        258.4329          2.3519         14.4091          0.0099          2.0178         -0.1440        3.191609        2.351881
     2362.04551      2362.04183        265.1974          2.3568         14.3811          0.0096          0.8468         -0.1680        1.406279        2.356803
     2362.05246      2362.04878        261.5213          2.3299         14.3962          0.0097          1.8949         -0.2012        2.169001        2.329945
     2362.05940      2362.05572        255.0567          2.3536         14.4234          0.0100         -0.0419         -0.2301       -2.168372        2.353570
     2362.06635      2362.06267        256.4636          2.3761         14.4174          0.0101          1.0239         -0.2603       -2.380818        2.376052
     2362.07329      2362.06961        256.5383          2.3798         14.4171          0.0101         -2.1687         -0.2762       -4.003771        2.379782
     2362.08023      2362.07656        255.7589          2.3521         14.4204          0.0100          0.0946         -0.3494       -0.230127        2.352133
     2362.08718      2362.08350        256.1302          2.3596         14.4188          0.0100          2.3099         -0.3536       -3.134732        2.359601
     2362.09412      2362.09044        255.1887          2.3654         14.4228          0.0101         -1.0130         -0.3536        1.682762        2.365447
     2362.10107      2362.09739        254.8817          2.3527         14.4242          0.0100         -2.2837         -0.5074       -1.130042        2.352669
     2362.10801      2362.10433        259.4797          2.3724         14.4047          0.0099         -0.7671         -0.5074       -1.205570        2.372433
     2362.11496      2362.11128        258.2876          2.3503         14.4097          0.0099          0.4351         -0.3536        0.752002        2.350258
     2362.12190      2362.11822        252.6696          2.3388         14.4336          0.0101          0.9723         -0.3536       -0.937664        2.338847
     2362.12885      2362.12517        250.8481          2.3176         14.4415          0.0100          2.8274         -0.5719       -3.836836        2.317564
     2362.13579      2362.13211        259.1382          2.3405         14.4062          0.0098         -1.7730         -0.5719        0.903831        2.340524
     2362.14274      2362.13906        255.4351          2.1575         14.4218          0.0092          0.8081         -0.5719       -0.075948        2.157517
     2362.14968      2362.14600        259.6619          2.0110         14.4040          0.0084         -1.1666         -0.5719       -1.293925        2.010999
     2362.15662      2362.15294        262.8709          2.3103         14.3906          0.0095         -0.4055         -0.5719       -0.353611        2.310312
     2362.16357      2362.15989        261.9977          2.0125         14.3943          0.0083          0.5291         -0.3536       -0.276231        2.012485
     2362.17051      2362.16683        259.7989          2.3073         14.4034          0.0096         -3.2687         -0.3536        4.513079        2.307261
     2362.17746      2362.17378        253.4106          2.0091         14.4304          0.0086          2.6869         -0.3536       -2.110200        2.009052
     2362.18440      2362.18072        260.8749          2.0175         14.3989          0.0084          1.8762         -0.3536        0.216362        2.017507
     2362.19135      2362.18767        257.6717          2.0060         14.4123          0.0085          2.8288         -0.3494       -0.601943        2.006032
     2362.19829      2362.19461        252.7774          2.3247         14.4332          0.0100          1.5156         -0.3494       -3.141464        2.324683
     2362.20524      2362.20156        253.2453          2.0181         14.4311          0.0087          2.8378         -0.3494       -0.349418        2.018142
     2362.21218      2362.20850        259.2387          2.0084         14.4058          0.0084          1.0449         -0.3494       -0.571877        2.008360
     2362.21912      2362.21544        262.1913          2.0682         14.3935          0.0086          1.2363         -0.3494       -0.712933        2.068184
     2362.22607      2362.22239        258.3981          2.3326         14.4093          0.0098          1.2202         -0.3536       -3.180036        2.332621
     2362.23301      2362.22933        263.2251          2.0493         14.3892          0.0085          1.4784         -0.3494       -1.649917        2.049267
     2362.23996      2362.23628        258.8830          2.0194         14.4072          0.0085          1.4503         -0.2828       -0.735225        2.019419
     2362.24690      2362.24322        257.2993          2.0423         14.4139          0.0086          0.3071         -0.2762       -0.736017        2.042268
     2362.25385      2362.25017        260.0836          2.0489         14.4022          0.0086          3.9441         -0.2762        0.521251        2.048946
     2362.26079      2362.25711        258.8397          2.0674         14.4074          0.0087          2.3381         -0.2196       -2.329976        2.067400
     2362.26774      2362.26406        253.9292          2.0409         14.4282          0.0087          0.5130         -0.2196        0.266834        2.040858
     2362.27468      2362.27100        262.2826          2.0110         14.3931          0.0083          1.9289         -0.0759        0.455255        2.011021
     2362.28162      2362.27794        261.4702          2.0404         14.3964          0.0085         -0.0537         -0.0708       -0.711923        2.040397
     2362.28857      2362.28489        254.3357          2.0537         14.4265          0.0088          4.3486         -0.0708       -0.608219        2.053737
     2362.29551      2362.29183        259.1372          2.0501         14.4062          0.0086          2.3474          0.0753        1.081487        2.050142
     2362.30246      2362.29878        258.2777          2.0228         14.4098          0.0085          3.9306          0.2164       -1.355442        2.022846
     2362.30940      2362.30572        256.2709          2.0074         14.4183          0.0085          1.7111          0.1363       -0.282846        2.007407
     2362.31635      2362.31267        258.5150          2.0183         14.4088          0.0085          1.6018          0.1363       -0.070842        2.018291
     2362.32329      2362.31961        257.0831          2.0499         14.4148          0.0087          1.4861          0.2164        1.031437        2.049903
     2362.33024      2362.32655        266.0336          2.0534         14.3777          0.0084          1.5205          0.2164        0.747135        2.053417
     2362.33718      2362.33350        262.4898          1.9104         14.3922          0.0079          3.3462          0.2668        0.610464        1.910434
     2362.34412      2362.34044        259.9986          2.0599         14.4026          0.0086          3.0652          0.2164        2.009616        2.059907
     2362.35107      2362.34739        256.3425          2.0309         14.4179          0.0086          1.7553          0.2164       -0.219570        2.030862
     2362.35801      2362.35433        261.4725          2.0546         14.3964          0.0085          4.1430          0.1363        0.593233        2.054585
     2362.36496      2362.36128        255.5388          2.0781         14.4214          0.0088          2.3962          0.1363        0.412896        2.078143
     2362.37190      2362.36822        261.7592          2.0702         14.3952          0.0086          2.4006          0.1363        3.451463        2.070162
     2362.37885      2362.37517        265.9440          2.0727         14.3780          0.0085          2.7569          0.2668        1.511434        2.072706
     2362.38579      2362.38211        261.5523          2.0586         14.3961          0.0085          1.3837          0.4129       -1.826524        2.058624
     2362.39274      2362.38905        257.8714          2.0587         14.4115          0.0087          3.6082          0.4129        2.608422        2.058657
     2362.39968      2362.39600        259.2610          2.0500         14.4057          0.0086          2.0128          0.4129        0.075294        2.050034
     2362.40663      2362.40294        261.6392          2.0584         14.3957          0.0085          4.0446          0.4129        2.211535        2.058358
     2362.41357      2362.40989        261.2121          2.0510         14.3975          0.0085          1.9274          0.4129        2.263738        2.051000
     2362.42051      2362.41683        258.8650          2.0567         14.4073          0.0086          3.0397          0.4129        0.519156        2.056742
     2362.42746      2362.42378        260.4724          2.1049         14.4006          0.0088          0.8720          0.2668        0.929756        2.104943
     2362.43440      2362.43072        262.7773          2.0462         14.3910          0.0085          0.7192          0.2668        1.813869        2.046174
     2362.44135      2362.43767        263.4285          2.0773         14.3883          0.0086          2.7711          0.1363        1.269906        2.077341
     2362.44829      2362.44461        259.6220          2.0981         14.4041          0.0088          1.7556          0.0753        1.583129        2.098055
     2362.45524      2362.45155        264.3374          2.1290         14.3846          0.0087          1.9499          0.1363        1.824449        2.129001
     2362.46218      2362.45850        260.2292          2.1030         14.4016          0.0088          1.2424          0.4129        3.667341        2.103003
     2362.46913      2362.46544        258.9391          2.0859         14.4070          0.0087          5.6925          0.1363        0.136346        2.085887
     2362.47607      2362.47239        256.5894          2.1149         14.4169          0.0089          4.5054          0.4129       -0.358918        2.114919
     2362.48301      2362.47933        259.5215          2.0642         14.4046          0.0086          3.2950          0.4129        3.495431        2.064189
