# reference_flux:        400.1789
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77462      2361.77100        438.6299          3.9966         13.8348          0.0099         -0.0534          7.9667        9.482063        3.996610
     2361.78157      2361.77794        443.6778          3.9428         13.8223          0.0096         -3.2119          8.3804       16.581791        3.942839
     2361.78851      2361.78489        437.8830          3.8845         13.8366          0.0096          1.6693          8.3804        7.966669        3.884479
     2361.79546      2361.79183        420.1241          3.9954         13.8816          0.0103          0.9221          8.3804        2.826062        3.995409
     2361.80240      2361.79878        432.0615          3.9426         13.8511          0.0099         -1.5345          8.3804        2.467137        3.942560
     2361.80935      2361.80572        426.5356          3.8937         13.8651          0.0099         -0.7737          8.0239        6.492605        3.893727
     2361.81629      2361.81267        422.0944          3.9308         13.8765          0.0101          2.2088          7.9667       10.206072        3.930783
     2361.82324      2361.81961        419.5562          3.8426         13.8830          0.0099          2.5154          7.9667        2.851319        3.842606
     2361.83018      2361.82656        433.7589          3.9443         13.8469          0.0099          3.5021          7.9667        1.970486        3.944311
     2361.83713      2361.83350        436.1018          3.9410         13.8410          0.0098          1.5705          7.9667        8.791993        3.940998
     2361.84407      2361.84044        431.4220          3.9342         13.8527          0.0099          1.5227          7.8834        9.100023        3.934237
     2361.85101      2361.84739        433.7452          3.9775         13.8469          0.0100          5.6044          7.8834       11.272325        3.977472
     2361.85796      2361.85433        438.7413          3.9418         13.8345          0.0098         -0.1532          7.8834        7.883418        3.941842
     2361.86490      2361.86128        428.6186          3.8894         13.8598          0.0099          0.7051          7.5773       12.163913        3.889420
     2361.87185      2361.86822        421.2907          3.8884         13.8785          0.0100          1.3620          7.2881        8.749621        3.888430
     2361.87879      2361.87517        444.8394          3.9174         13.8195          0.0096         -1.5799          7.2881        9.669854        3.917440
     2361.88574      2361.88211        430.1699          3.9018         13.8559          0.0098         -3.0250          7.2881        7.577258        3.901780
     2361.89268      2361.88906        432.6394          3.9475         13.8497          0.0099          3.2823          7.2881        4.670303        3.947542
     2361.89963      2361.89600        431.0751          3.9344         13.8536          0.0099         -0.8605          7.2821        8.380385        3.934380
     2361.90657      2361.90294        437.6293          3.8828         13.8372          0.0096         -0.4360          7.2821       10.789056        3.882782
     2361.91352      2361.90989        433.7398          3.9499         13.8469          0.0099         -7.2025          7.2821        7.032541        3.949942
     2361.92046      2361.91683        437.4015          3.9546         13.8378          0.0098          0.9303          7.2821       -0.579239        3.954576
     2361.92740      2361.92378        424.6504          3.9383         13.8699          0.0101          2.9015          7.0325        8.840869        3.938313
     2361.93435      2361.93072        431.3026          3.9035         13.8530          0.0098          2.8896          7.0325        2.642234        3.903530
     2361.94129      2361.93767        438.2074          3.9823         13.8358          0.0099          0.0970          6.4926       12.484007        3.982293
     2361.94824      2361.94461        419.1008          3.9637         13.8842          0.0103          9.0716          6.3612       10.458509        3.963707
     2361.95518      2361.95156        422.8894          3.9385         13.8744          0.0101          3.0012          6.3612        3.187376        3.938461
     2361.96213      2361.95850        422.4126          3.9516         13.8757          0.0102          5.8178          6.3612        8.023905        3.951567
     2361.96907      2361.96544        417.8473          3.9620         13.8875          0.0103          7.0263          6.3612        0.495176        3.961999
     2361.97602      2361.97239        422.1694          4.0027         13.8763          0.0103          5.9360          6.3612        7.288089        4.002722
     2361.98296      2361.97933        414.4700          3.9705         13.8963          0.0104          5.6066          5.5571        2.451280        3.970534
     2361.98990      2361.98628        424.6793          3.9167         13.8698          0.0100          4.7508          5.0952        5.557081        3.916715
     2361.99685      2361.99322        423.7722          3.9155         13.8722          0.0100          3.6390          5.5571        5.095166        3.915476
     2362.00379      2362.00017        423.1785          3.9814         13.8737          0.0102          1.0459          6.3612        3.881402        3.981410
     2362.01074      2362.00711        428.4402          3.9514         13.8603          0.0100          9.1951          5.5571        2.291745        3.951355
     2362.01768      2362.01406        436.2260          3.9105         13.8407          0.0097         -2.3709          5.5571        8.886371        3.910491
     2362.02463      2362.02100        422.9845          4.0414         13.8742          0.0104          3.3817          5.0952        4.351001        4.041362
     2362.03157      2362.02794        422.6831          4.0137         13.8750          0.0103          2.4994          5.0952        2.444566        4.013731
     2362.03852      2362.03489        427.4677          4.0231         13.8627          0.0102         -1.2916          5.0618        9.960419        4.023138
     2362.04546      2362.04183        425.3335          3.9080         13.8682          0.0100          1.9175          5.0338        7.282087        3.907962
     2362.05241      2362.04878        418.3444          4.0059         13.8862          0.0104          3.0122          4.6703       -1.066588        4.005864
     2362.05935      2362.05572        422.4175          4.0037         13.8756          0.0103          4.1932          4.6703        2.950791        4.003740
     2362.06629      2362.06267        422.7821          3.9711         13.8747          0.0102         -2.2463          5.0338        4.230340        3.971132
     2362.07324      2362.06961        416.5941          3.9715         13.8907          0.0104          6.5509          5.0338        2.207347        3.971477
     2362.08018      2362.07656        421.2051          3.9354         13.8788          0.0101          3.6069          5.0338        6.361167        3.935448
     2362.08713      2362.08350        425.4443          3.9486         13.8679          0.0101          2.0843          4.5245        3.993700        3.948625
     2362.09407      2362.09044        425.1863          3.8889         13.8686          0.0099          8.9569          5.0338        7.516326        3.888900
     2362.10102      2362.09739        423.2709          3.8980         13.8735          0.0100          7.2477          5.0338        3.744785        3.897956
     2362.10796      2362.10433        420.9547          3.9457         13.8794          0.0102          4.4512          5.0618        0.015762        3.945697
     2362.11491      2362.11128        423.4467          3.9588         13.8730          0.0102          5.0918          5.0618        7.297357        3.958757
     2362.12185      2362.11822        434.9842          3.9467         13.8438          0.0099          0.3484          5.0618        8.988376        3.946723
     2362.12880      2362.12517        424.6395          3.9564         13.8699          0.0101          9.3124          5.0618        5.061801        3.956382
     2362.13574      2362.13211        425.6781          3.9389         13.8673          0.0100          9.9564          5.0618        5.033832        3.938922
     2362.14268      2362.13906        406.8369          3.9118         13.9164          0.0104          4.7264          5.0618        1.564093        3.911848
     2362.14963      2362.14600        420.1938          3.9378         13.8814          0.0102          5.4974          5.0338        4.244346        3.937809
     2362.15657      2362.15294        419.0365          3.9875         13.8844          0.0103         10.3137          5.0618        8.851899        3.987537
     2362.16352      2362.15989        424.0089          3.9833         13.8716          0.0102          5.0164          5.0618        8.814154        3.983263
     2362.17046      2362.16683        408.5064          3.9811         13.9120          0.0106          5.4340          5.0618        0.487059        3.981098
     2362.17741      2362.17378        434.7449          3.9781         13.8444          0.0099          2.3488          5.3857        8.724219        3.978128
     2362.18435      2362.18072        417.2111          3.9341         13.8891          0.0102          5.9926          5.8584        3.111009        3.934128
     2362.19130      2362.18767        432.4346          3.9406         13.8502          0.0099          5.5726          5.8584        7.266558        3.940559
     2362.19824      2362.19461        427.9857          3.9217         13.8614          0.0099         -3.1282          5.9284       -0.562809        3.921727
     2362.20519      2362.20156        433.4520          3.9777         13.8476          0.0100          4.7305          5.9284        4.524497        3.977652
     2362.21213      2362.20850        422.9529          3.9386         13.8743          0.0101          4.3208          5.8584        2.415870        3.938555
     2362.21907      2362.21544        430.5739          3.9621         13.8549          0.0100          3.7231          5.7842       13.020746        3.962074
     2362.22602      2362.22239        423.4554          3.9134         13.8730          0.0100          5.6243          5.8584        8.273494        3.913439
     2362.23296      2362.22933        430.3865          3.9304         13.8554          0.0099          1.7636          5.8584       12.303910        3.930362
     2362.23991      2362.23628        424.6067          3.9433         13.8700          0.0101          2.1766          5.9284        9.789024        3.943257
     2362.24685      2362.24322        421.2920          3.9252         13.8785          0.0101          6.2292          5.9284        3.195046        3.925228
     2362.25380      2362.25017        418.0118          3.8712         13.8870          0.0101          7.0301          5.9284        6.854540        3.871220
     2362.26074      2362.25711        410.5761          3.9470         13.9065          0.0104          6.3997          6.2827        9.641976        3.946959
     2362.26769      2362.26406        427.4439          3.8824         13.8628          0.0099          0.3956          6.2827        8.021420        3.882380
     2362.27463      2362.27100        422.8475          3.9248         13.8745          0.0101          0.2992          6.8545        9.951979        3.924827
     2362.28157      2362.27794        423.2514          3.9410         13.8735          0.0101         -0.2254          6.9440        5.858405        3.940972
     2362.28852      2362.28489        427.2422          3.9112         13.8633          0.0099          1.1165          6.9440        3.040999        3.911207
     2362.29546      2362.29183        421.7320          3.9671         13.8774          0.0102         -0.8258          6.9440        5.385661        3.967148
     2362.30241      2362.29878        414.2785          3.9765         13.8968          0.0104          3.6704          6.9440        1.187739        3.976478
     2362.30935      2362.30572        411.6110          3.9557         13.9038          0.0104          7.3518          7.0381       -0.315351        3.955729
     2362.31630      2362.31267        424.2942          3.9972         13.8708          0.0102          2.2166          7.0551        8.330621        3.997167
     2362.32324      2362.31961        420.2924          4.0311         13.8811          0.0104         -0.5041          7.0551       12.847891        4.031131
     2362.33019      2362.32655        418.2244          4.0065         13.8865          0.0104          8.7971          7.0381       10.666460        4.006542
     2362.33713      2362.33350        419.9547          4.0086         13.8820          0.0104          1.1603          6.9440        7.038076        4.008645
     2362.34407      2362.34044        424.0821          4.0396         13.8714          0.0103          0.3045          6.9440        5.928394        4.039598
     2362.35102      2362.34739        413.2685          4.0735         13.8994          0.0107          3.5380          6.8545        6.282709        4.073498
     2362.35796      2362.35433        419.2641          4.0413         13.8838          0.0105          3.2125          6.8545        9.162028        4.041302
     2362.36491      2362.36128        413.3608          4.0217         13.8992          0.0106          4.4403          6.8545        5.784244        4.021700
     2362.37185      2362.36822        423.5565          3.9481         13.8727          0.0101          4.8460          6.8545        5.408973        3.948066
     2362.37880      2362.37517        412.1067          3.8852         13.9025          0.0102         -1.3484          6.9440        2.192222        3.885161
     2362.38574      2362.38211        431.4795          3.9245         13.8526          0.0099         -0.7818          7.0381        6.944029        3.924500
     2362.39269      2362.38905        425.2302          3.9531         13.8684          0.0101          0.0053          6.9440        5.548544        3.953095
     2362.39963      2362.39600        413.7180          3.9289         13.8982          0.0103          7.0587          6.8545        7.055107        3.928884
     2362.40658      2362.40294        416.3765          3.8923         13.8913          0.0101          4.9672          6.2827        4.072383        3.892308
     2362.41352      2362.40989        413.6048          3.8421         13.8985          0.0101          1.5020          6.2827        8.470759        3.842052
     2362.42046      2362.41683        426.4019          3.8491         13.8655          0.0098          1.1283          6.2827        9.108392        3.849093
     2362.42741      2362.42378        425.8595          3.8711         13.8668          0.0099          2.2248          6.2827       10.159626        3.871144
     2362.43435      2362.43072        412.9202          3.8512         13.9003          0.0101          6.9189          6.2827       10.015862        3.851158
     2362.44130      2362.43767        426.1636          3.9484         13.8661          0.0101          3.5222          6.2827       12.315549        3.948389
     2362.44824      2362.44461        418.7109          3.9095         13.8852          0.0101          2.1483          6.2827       10.831308        3.909476
     2362.45519      2362.45155        421.8481          3.9386         13.8771          0.0101          0.5377          6.2827       12.076706        3.938639
     2362.46213      2362.45850        414.1562          3.8559         13.8971          0.0101         -0.4395          6.4479        2.581283        3.855865
     2362.46908      2362.46544        411.5272          3.8306         13.9040          0.0101          0.8210          6.4479        7.856549        3.830572
     2362.47602      2362.47239        425.9986          3.8332         13.8665          0.0098         -1.2955          6.7201       10.159301        3.833210
     2362.48296      2362.47933        417.9167          3.9099         13.8873          0.0102          2.0757          6.7201        5.202092        3.909857
     2362.48991      2362.48628        416.9802          3.8802         13.8897          0.0101          2.0895          6.7201        5.538972        3.880230
     2362.49685      2362.49322        427.0548          3.8555         13.8638          0.0098          4.1458          6.4479        3.735157        3.855476
     2362.50380      2362.50017        405.9365          3.9129         13.9189          0.0105          6.8272          6.4479       -1.228830        3.912851
     2362.51074      2362.50711        415.9335          3.9039         13.8924          0.0102          4.2497          6.2827        4.938625        3.903935
     2362.51769      2362.51405        424.3798          3.9077         13.8706          0.0100          1.9172          6.2827        5.904879        3.907721
     2362.52463      2362.52100        411.0362          3.9476         13.9053          0.0104          6.3988          6.1314        9.061416        3.947615
     2362.53158      2362.52794        414.6558          3.9842         13.8958          0.0104          0.5644          5.9049        3.512386        3.984203
     2362.53852      2362.53489        415.9303          3.9580         13.8924          0.0103          1.4380          5.9049       10.709368        3.957963
     2362.54547      2362.54183        420.9304          3.9194         13.8795          0.0101         -2.3586          6.1314       11.029360        3.919393
     2362.55241      2362.54878        416.7638          3.9233         13.8903          0.0102         -0.1655          6.1314        5.388835        3.923298
     2362.55935      2362.55572        419.0881          3.9404         13.8842          0.0102          2.3514          5.9049        2.732120        3.940403
     2362.56630      2362.56266        407.8296          3.9288         13.9138          0.0105          4.2871          5.9049        0.783682        3.928796
     2362.57324      2362.56961        419.7236          3.8586         13.8826          0.0100         -4.0726          5.8734        7.550386        3.858595
     2362.58019      2362.57655        423.1587          3.9227         13.8737          0.0101         -4.1476          5.8734        6.131369        3.922664
     2362.58713      2362.58350        400.6412          3.8938         13.9331          0.0106          1.0100          5.7104        8.206571        3.893798
     2362.59408      2362.59044        412.9271          3.8882         13.9003          0.0102         -0.4927          5.5696        8.574731        3.888209
     2362.60102      2362.59739        416.5552          3.8995         13.8908          0.0102         -1.1295          5.5390       14.522140        3.899480
     2362.60797      2362.60433        415.1410          3.8571         13.8945          0.0101         -1.3853          5.3888        7.123327        3.857086
     2362.61491      2362.61128        415.5264          3.9716         13.8935          0.0104          0.8997          5.2021        1.248068        3.971649
     2362.62186      2362.61822        417.4152          3.9190         13.8886          0.0102          1.2607          5.1713        6.447885        3.919003
     2362.62880      2362.62516        415.2285          3.9873         13.8943          0.0104          2.6135          5.1713        5.873419        3.987324
     2362.63574      2362.63211        408.6233          3.9386         13.9117          0.0105         -2.0593          5.2021        6.720116        3.938562
     2362.64269      2362.63905        406.7558          3.9216         13.9167          0.0105          0.9739          5.1713        5.171341        3.921649
     2362.64963      2362.64600        412.1979          3.9797         13.9022          0.0105          2.5806          4.9386        8.195848        3.979711
     2362.65658      2362.65294        405.0135          3.9807         13.9213          0.0107         -0.2386          4.9386        4.041441        3.980746
     2362.66352      2362.65989        416.3192          4.0045         13.8914          0.0104         -1.0755          4.0414       13.674634        4.004545
     2362.67047      2362.66683        397.3473          4.0199         13.9421          0.0110          5.0274          4.0414        2.956171        4.019864
