# reference_flux:         50.9528
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.90651      2361.90294         51.1029          1.9842         16.1689          0.0422          7.4012         -1.8447       -1.969146        1.984192
     2361.91345      2361.90989         51.9407          2.0339         16.1512          0.0425         10.4253         -1.8447       -3.607164        2.033883
     2361.92040      2361.91683         54.0210          1.9936         16.1086          0.0401          9.8659         -1.7131       -5.084492        1.993557
     2361.92734      2361.92378         58.6543          1.9883         16.0193          0.0368          8.5063         -1.7131       -2.847919        1.988297
     2361.93429      2361.93072         58.0218          1.9781         16.0310          0.0370          6.4224         -1.6399        2.671049        1.978119
     2361.94123      2361.93767         53.6723          2.0032         16.1156          0.0405          9.8640         -1.6399       -2.963473        2.003235
     2361.94818      2361.94461         58.9679          2.0079         16.0135          0.0370          6.7184         -1.6399       -2.131146        2.007926
     2361.95512      2361.95156         58.6754          1.9925         16.0189          0.0369          6.6541         -1.6399        2.011734        1.992497
     2361.96207      2361.95850         59.4127          2.0011         16.0053          0.0366         10.7792         -1.6399        1.525200        2.001097
     2361.96901      2361.96544         55.3323          2.0105         16.0826          0.0395          9.7745         -1.6399       -3.179820        2.010511
     2361.97596      2361.97239         52.4885          2.0115         16.1398          0.0416         10.0963         -1.6399       -1.918199        2.011546
     2361.98290      2361.97933         57.5118          2.0017         16.0406          0.0378          9.5210         -1.5441        0.365124        2.001660
     2361.98984      2361.98628         55.2937          1.9904         16.0833          0.0391          9.0463         -1.5441       -2.954451        1.990398
     2361.99679      2361.99322         62.0050          1.9969         15.9589          0.0350         10.0330         -1.5424       -1.713095        1.996884
     2362.00373      2362.00017         50.5544          2.0099         16.1806          0.0432          8.6665         -1.4589       -7.004718        2.009892
     2362.01068      2362.00711         61.6933          2.0119         15.9644          0.0354         10.1784         -1.4589        1.097319        2.011910
     2362.01762      2362.01406         56.0471          1.9952         16.0686          0.0387          7.5135         -0.9563       -0.954426        1.995193
     2362.02457      2362.02100         56.2026          2.0272         16.0656          0.0392          6.6008         -1.0074       -1.974743        2.027174
     2362.03151      2362.02794         63.5466          2.0186         15.9323          0.0345          8.0419         -1.0074        1.678583        2.018602
     2362.03846      2362.03489         56.4398          2.0197         16.0610          0.0389          9.0053         -1.0074       -5.682375        2.019674
     2362.04540      2362.04183         63.3655          1.9859         15.9354          0.0340          8.8784         -1.0074        1.588332        1.985889
     2362.05235      2362.04878         58.9989          2.0098         16.0129          0.0370          8.8776         -1.4589       -2.957402        2.009845
     2362.05929      2362.05572         62.1007          2.0173         15.9573          0.0353          7.3293         -1.5424        0.785279        2.017251
     2362.06623      2362.06267         60.9768          2.0058         15.9771          0.0357          8.5627         -1.5424        2.731643        2.005823
     2362.07318      2362.06961         61.9251          2.0017         15.9603          0.0351          8.3739         -1.5424       -1.542363        2.001692
     2362.08012      2362.07656         64.5760          2.0045         15.9148          0.0337          7.7861         -1.5424       -0.956257        2.004548
     2362.08707      2362.08350         64.2295          1.9991         15.9207          0.0338          7.1238         -1.4589        0.026807        1.999064
     2362.09401      2362.09044         58.1686          1.9996         16.0283          0.0373         10.0819         -1.4589       -0.685745        1.999553
     2362.10096      2362.09739         56.5586          1.9973         16.0588          0.0383          9.4055         -1.3296       -1.869119        1.997336
     2362.10790      2362.10433         54.7342          1.9956         16.0944          0.0396         12.4087         -1.3296       -2.023984        1.995613
     2362.11485      2362.11128         56.6553          2.0141         16.0569          0.0386          5.7163         -1.3296       -2.129652        2.014072
     2362.12179      2362.11822         59.3117          2.0005         16.0071          0.0366         10.2727         -1.3245       -0.656598        2.000476
     2362.12874      2362.12517         59.7764          2.0160         15.9987          0.0366          9.3894         -1.3296       -1.669757        2.016034
     2362.13568      2362.13211         60.7322          2.0068         15.9815          0.0359          8.9604         -1.3296        3.116848        2.006842
     2362.14262      2362.13906         63.1459          1.9851         15.9391          0.0341          7.6014         -1.3245        0.727919        1.985079
     2362.14957      2362.14600         56.7915          2.0056         16.0543          0.0383         10.3711         -1.0074       -1.458917        2.005606
     2362.15651      2362.15294         56.1925          2.0082         16.0658          0.0388          7.7391         -1.0074        0.771832        2.008169
     2362.16346      2362.15989         60.5772          2.0078         15.9842          0.0360          6.1854         -1.0074        0.957621        2.007827
     2362.17040      2362.16683         62.1702          2.0147         15.9560          0.0352          7.4765         -1.0074       -0.635690        2.014728
     2362.17735      2362.17378         65.8785          2.0175         15.8931          0.0332          4.8086         -0.9563        2.563731        2.017475
     2362.18429      2362.18072         57.7360          1.9852         16.0364          0.0373          8.6891         -0.9563       -1.007413        1.985248
     2362.19124      2362.18767         55.8653          1.9968         16.0721          0.0388          7.6293         -1.0074       -3.106218        1.996822
     2362.19818      2362.19461         59.2391          2.0070         16.0085          0.0368         10.7829         -0.9563        0.354860        2.007012
     2362.20513      2362.20156         62.3198          2.0168         15.9534          0.0351          9.8144         -0.9563       -0.059026        2.016796
     2362.21207      2362.20850         61.8772          2.0006         15.9612          0.0351          6.1343         -0.9563       -5.100179        2.000618
     2362.21901      2362.21544         58.2257          2.0080         16.0272          0.0374          6.5827         -0.9563       -2.691876        2.008032
     2362.22596      2362.22239         58.2603          1.9857         16.0266          0.0370          8.3486         -0.8154       -2.331429        1.985675
     2362.23290      2362.22933         62.3461          2.0025         15.9530          0.0349          9.4052         -0.8154       -4.717151        2.002479
     2362.23985      2362.23628         63.1788          2.0143         15.9386          0.0346          7.8532         -0.8154       -1.606222        2.014335
     2362.24679      2362.24322         60.4448          2.0120         15.9866          0.0361          5.7954         -0.7492       -1.329622        2.011976
     2362.25374      2362.25017         59.5498          1.9846         16.0028          0.0362          8.0280         -0.7492       -3.134847        1.984560
     2362.26068      2362.25711         60.1728          2.0127         15.9915          0.0363         10.1165         -0.8154        1.878951        2.012698
     2362.26763      2362.26406         57.7005          1.9899         16.0371          0.0374          7.3352         -1.0074        1.219619        1.989896
     2362.27457      2362.27100         54.5512          2.0094         16.0980          0.0400          9.3421         -0.8154       -2.944080        2.009410
     2362.28151      2362.27794         58.8380          2.0095         16.0159          0.0371          7.7338         -0.8154       -1.324472        2.009548
     2362.28846      2362.28489         63.9629          1.9974         15.9252          0.0339          8.5393         -0.8154       -4.772738        1.997446
     2362.29540      2362.29183         59.2446          2.0098         16.0084          0.0368          8.3656         -0.9555       -0.692871        2.009784
     2362.30235      2362.29878         64.1691          2.0130         15.9217          0.0341         10.2920         -0.8154        3.322550        2.012978
     2362.30929      2362.30572         60.6459          1.9944         15.9830          0.0357          9.5458         -0.9555       -0.749214        1.994426
     2362.31624      2362.31267         57.7992          2.0118         16.0352          0.0378          9.3544         -1.0074        1.919086        2.011751
     2362.32318      2362.31961         59.1732          2.0255         16.0097          0.0372          8.8500         -1.0074       -1.684434        2.025499
     2362.33013      2362.32655         57.7680          2.0123         16.0358          0.0378          4.1180         -1.2092       -3.670894        2.012272
     2362.33707      2362.33350         63.2681          2.0118         15.9370          0.0345          5.9129         -1.2092        1.928692        2.011779
     2362.34402      2362.34044         60.0814          2.0272         15.9931          0.0366          5.4751         -1.2092       -0.391614        2.027221
     2362.35096      2362.34739         56.0660          2.0341         16.0683          0.0394          6.5879         -1.3245       -3.348071        2.034079
     2362.35790      2362.35433         61.6217          2.0336         15.9657          0.0358          8.4405         -1.3296       -0.685546        2.033612
     2362.36485      2362.36128         62.3826          2.0191         15.9523          0.0351          5.5560         -1.3245        0.761101        2.019059
     2362.37179      2362.36822         60.0536          2.0012         15.9937          0.0362          6.9807         -1.3296       -3.775574        2.001241
     2362.37874      2362.37517         60.3275          1.9872         15.9887          0.0358          9.8231         -1.4793        2.619868        1.987172
     2362.38568      2362.38211         60.5826          1.9954         15.9841          0.0358          9.4407         -1.3296       -0.815412        1.995375
     2362.39263      2362.38905         59.7121          2.0023         15.9998          0.0364          7.3907         -1.3296       -0.022042        2.002293
     2362.39957      2362.39600         60.4141          1.9867         15.9872          0.0357          8.3236         -1.3296       -0.416566        1.986678
     2362.40652      2362.40294         59.1649          1.9755         16.0098          0.0363          7.9860         -1.3296        0.258448        1.975540
     2362.41346      2362.40989         54.2135          1.9564         16.1047          0.0392          7.0097         -1.3296       -5.773693        1.956416
     2362.42041      2362.41683         59.1367          1.9530         16.0104          0.0359          3.9131         -1.4793       -1.479308        1.953019
     2362.42735      2362.42378         59.4930          1.9641         16.0038          0.0358          2.6622         -1.4793       -3.799204        1.964120
     2362.43429      2362.43072         63.8170          1.9547         15.9277          0.0333          7.8243         -1.6844        1.890480        1.954674
     2362.44124      2362.43767         60.7506          2.0079         15.9811          0.0359          8.6237         -1.7233       -4.958311        2.007901
     2362.44818      2362.44461         56.8300          1.9754         16.0536          0.0377          9.0126         -1.6844       -2.232564        1.975410
     2362.45513      2362.45155         55.0572          1.9774         16.0880          0.0390         10.8937         -1.7233       -0.955546        1.977406
     2362.46207      2362.45850         63.7997          1.9570         15.9280          0.0333          6.6089         -1.7233        0.054006        1.957026
     2362.46902      2362.46544         63.6266          1.9534         15.9309          0.0333          9.0667         -1.8981       -2.636643        1.953427
     2362.47596      2362.47239         56.4968          1.9453         16.0599          0.0374          8.1309         -2.1753       -1.209248        1.945346
     2362.48291      2362.47933         55.5988          1.9907         16.0773          0.0389          6.8914         -2.1753       -3.661952        1.990703
     2362.48985      2362.48628         63.4040          1.9690         15.9347          0.0337          6.5737         -2.2163       -2.662542        1.968956
     2362.49680      2362.49322         61.9154          1.9622         15.9605          0.0344          6.0718         -2.2326        0.116048        1.962240
     2362.50374      2362.50017         61.1156          1.9852         15.9746          0.0353          7.1039         -2.2326        0.938277        1.985163
     2362.51068      2362.50711         57.3888          1.9736         16.0429          0.0373          7.9264         -2.2784       -2.216270        1.973605
     2362.51763      2362.51405         62.6425          1.9825         15.9478          0.0344         10.5205         -2.2784       -2.175268        1.982540
     2362.52457      2362.52100         56.9390          1.9961         16.0515          0.0381         12.4167         -2.2326       -0.999530        1.996114
     2362.53152      2362.52794         57.6896          2.0040         16.0373          0.0377          8.5203         -2.2326       -4.786585        2.003981
     2362.53846      2362.53489         59.2888          1.9969         16.0076          0.0366          5.0279         -2.2326       -5.048503        1.996892
     2362.54541      2362.54183         61.6035          1.9898         15.9660          0.0351          5.0148         -2.2326        0.986212        1.989821
     2362.55235      2362.54878         57.5362          1.9852         16.0401          0.0375          5.2144         -2.2326       -2.278436        1.985196
     2362.55930      2362.55572         53.7117          1.9977         16.1148          0.0404          7.7689         -2.2326       -4.957886        1.997734
     2362.56624      2362.56266         54.7701          1.9863         16.0936          0.0394          7.4313         -2.2784       -3.661980        1.986315
     2362.57319      2362.56961         53.0575          1.9584         16.1281          0.0401          8.0006         -2.4421       -4.849310        1.958412
     2362.58013      2362.57655         54.7596          1.9812         16.0939          0.0393          7.2843         -2.6366       -3.764605        1.981213
     2362.58707      2362.58350         58.8657          1.9678         16.0153          0.0363          5.8839         -2.6366       -4.153712        1.967814
     2362.59402      2362.59044         56.0714          1.9515         16.0681          0.0378          0.7381         -2.6625       -3.065587        1.951504
     2362.60096      2362.59739         55.6848          1.9769         16.0757          0.0385          8.9645         -2.6625       -1.723276        1.976945
     2362.60791      2362.60433         61.0301          1.9638         15.9761          0.0349         10.7356         -2.6625       -1.285988        1.963826
     2362.61485      2362.61128         54.7862          2.0000         16.0933          0.0396          7.9418         -2.6625       -2.442057        2.000043
     2362.62180      2362.61822         55.3335          1.9741         16.0825          0.0387          8.7130         -2.8161       -1.898144        1.974115
     2362.62874      2362.62516         49.9364          1.9932         16.1940          0.0433          6.7236         -2.9865       -4.953282        1.993209
     2362.63569      2362.63211         57.6810          1.9853         16.0374          0.0374          8.6956         -3.0506       -5.088813        1.985284
     2362.64263      2362.63905         56.9006          1.9790         16.0522          0.0378          8.8358         -3.0656       -1.953079        1.978965
     2362.64958      2362.64600         49.0542          1.9935         16.2133          0.0441          9.6743         -3.0656       -3.906810        1.993480
     2362.65652      2362.65294         53.2855          1.9932         16.1235          0.0406          8.4347         -3.0506       -4.419729        1.993187
     2362.66346      2362.65989         54.3910          1.9963         16.1012          0.0399          8.7647         -3.0506       -5.864412        1.996341
     2362.67041      2362.66683         51.9426          2.0141         16.1512          0.0421          9.0183         -3.0656       -5.235807        2.014088
     2362.67735      2362.67378         54.0499          2.0046         16.1080          0.0403          9.3382         -3.6215        2.321084        2.004595
     2362.68430      2362.68072         53.7323          2.0018         16.1144          0.0404          7.1951         -3.6620       -1.090032        2.001816
     2362.69124      2362.68766         55.9381          2.0133         16.0707          0.0391          4.8419         -3.6620        0.793544        2.013260
     2362.69819      2362.69461         55.0206          1.9870         16.0887          0.0392          9.8769         -3.7646       -1.399178        1.987021
     2362.70513      2362.70155         50.4900          1.9905         16.1820          0.0428          6.4891         -3.7646       -5.077879        1.990497
     2362.71208      2362.70850         57.6866          1.9773         16.0373          0.0372          6.3530         -3.7646       -1.328136        1.977277
     2362.71902      2362.71544         55.0817          1.9536         16.0875          0.0385          5.7935         -3.9068       -0.300406        1.953566
     2362.72597      2362.72239         50.8166          2.0168         16.1750          0.0431          8.3974         -3.9068       -3.984046        2.016757
     2362.73291      2362.72933         51.7187          1.9702         16.1559          0.0414          8.2100         -3.9068       -3.621548        1.970218
     2362.73985      2362.73628         50.6974          1.9826         16.1775          0.0425          7.7813         -3.9068       -2.986490        1.982551
     2362.74680      2362.74322         53.3563          2.0005         16.1220          0.0407          3.7400         -3.7646       -3.050583        2.000526
     2362.75374      2362.75016         57.0615          1.9768         16.0491          0.0376          7.9915         -3.9068       -2.816087        1.976790
     2362.76069      2362.75711         58.0055          1.9560         16.0313          0.0366          6.5818         -3.6215       -4.770094        1.956011
     2362.76763      2362.76405         54.5267          1.9606         16.0985          0.0390          5.2867         -3.9068       -0.213006        1.960626
     2362.77458      2362.77100         48.1190          1.9540         16.2342          0.0441          7.5940         -3.9840       -5.325811        1.954035
     2362.78152      2362.77794         56.4794          2.0014         16.0603          0.0385          4.5150         -3.9840       -4.317113        2.001371
     2362.78847      2362.78489         48.6332          1.9752         16.2227          0.0441          6.0977         -4.3171       -7.215928        1.975197
     2362.79541      2362.79183         46.6641          1.9821         16.2675          0.0461          8.4897         -4.4197       -7.785269        1.982094
     2362.80235      2362.79878         48.7367          1.9923         16.2204          0.0444          6.4545         -4.4197       -9.087859        1.992273
     2362.80930      2362.80572         55.8186          1.9731         16.0731          0.0384          6.0372         -4.3171       -1.452165        1.973063
     2362.81624      2362.81266         50.5061          1.9993         16.1816          0.0430          6.4412         -4.3171       -2.394648        1.999254
     2362.82319      2362.81961         54.5124          1.9960         16.0988          0.0398          7.1818         -4.4197       -0.920144        1.996049
     2362.83013      2362.82655         51.1016          1.9895         16.1689          0.0423          7.6605         -4.4818       -5.850077        1.989495
     2362.83708      2362.83350         49.2317          1.9826         16.2094          0.0437          3.6402         -4.4818       -4.690920        1.982598
     2362.84402      2362.84044         46.4767          2.0093         16.2719          0.0469          5.5659         -4.4818       -7.403629        2.009300
     2362.85097      2362.84739         51.7974          1.9812         16.1542          0.0415          5.9246         -4.4818       -3.201704        1.981190
     2362.85791      2362.85433         49.9604          2.0019         16.1934          0.0435          6.6963         -4.6909       -7.619265        2.001878
     2362.86486      2362.86128         48.5465          2.0017         16.2246          0.0448          7.1622         -4.6909       -5.750004        2.001695
     2362.87180      2362.86822         52.0004          1.9954         16.1500          0.0417          7.3003         -4.7701       -4.923194        1.995381
     2362.87874      2362.87516         41.4454          1.9869         16.3963          0.0520          8.9741         -4.7701      -10.141933        1.986861
     2362.88569      2362.88211         49.5505          2.0062         16.2024          0.0440          3.7760         -4.7701       -1.748194        2.006153
     2362.89263      2362.88905         42.6083          1.9643         16.3663          0.0501          6.8212         -4.8803       -7.663759        1.964271
     2362.89958      2362.89600         55.0196          1.9531         16.0887          0.0385          5.2770         -4.8803       -3.216449        1.953066
     2362.90652      2362.90294         53.5694          1.9373         16.1177          0.0393          6.4167         -4.8803       -1.027782        1.937276
     2362.91347      2362.90989         51.8717          1.9454         16.1527          0.0407          7.2776         -4.9232       -7.466950        1.945358
     2362.92041      2362.91683         53.4607          1.9528         16.1199          0.0397          8.1417         -5.3258       -0.560777        1.952838
     2362.92736      2362.92378         45.9176          1.9384         16.2851          0.0458         11.7762         -5.7500       -6.021308        1.938413
     2362.93430      2362.93072         45.5509          1.9598         16.2938          0.0467          7.5363         -5.7500       -8.548348        1.959827
     2362.94125      2362.93766         52.2354          1.9640         16.1451          0.0408          8.7924         -5.8501       -2.666065        1.963974
     2362.94819      2362.94461         50.3706          1.9793         16.1846          0.0427          9.9925         -6.0009       -8.049497        1.979343
     2362.95513      2362.95155         48.7605          1.9886         16.2198          0.0443          8.6965         -6.0009       -4.880300        1.988571
     2362.96208      2362.95850         51.6366          1.9986         16.1576          0.0420          9.1111         -6.0009       -4.481777        1.998609
     2362.96902      2362.96544         50.4313          1.9846         16.1832          0.0427          8.5428         -5.8501       -3.667596        1.984592
     2362.97597      2362.97239         55.3806          1.9762         16.0816          0.0387          4.9834         -5.8501       -1.213548        1.976163
     2362.98291      2362.97933         49.0721          1.9856         16.2129          0.0439          9.3640         -6.0009       -6.000939        1.985606
     2362.98986      2362.98628         46.1737          1.9972         16.2790          0.0470          6.4246         -6.0213       -6.613971        1.997239
     2362.99680      2362.99322         49.2724          1.9958         16.2085          0.0440          8.5493         -6.1705       -6.170471        1.995832
     2363.00375      2363.00016         40.3636          2.0071         16.4250          0.0540         12.7630         -6.1705       -7.939766        2.007050
     2363.01069      2363.00711         46.1188          2.0140         16.2803          0.0474          8.5627         -6.1705       -4.456097        2.013976
     2363.01764      2363.01405         40.0363          1.9962         16.4339          0.0541         10.6437         -6.0213       -9.560207        1.996189
     2363.02458      2363.02100         48.3638          2.0181         16.2287          0.0453          8.7762         -6.0213       -4.656686        2.018067
     2363.03152      2363.02794         45.6400          1.9995         16.2916          0.0476         10.8549         -6.0213       -7.009258        1.999544
     2363.03847      2363.03489         45.6140          1.9978         16.2923          0.0476          9.8178         -6.0213       -6.954029        1.997801
     2363.04541      2363.04183         49.8701          2.0057         16.1954          0.0437          7.0035         -6.0213       -4.439808        2.005722
     2363.05236      2363.04878         48.7838          1.9853         16.2193          0.0442         12.6905         -6.0213       -8.027043        1.985334
     2363.05930      2363.05572         50.5575          1.9706         16.1805          0.0423          9.5062         -6.1705       -4.666828        1.970648
     2363.06625      2363.06266         50.7547          1.9632         16.1763          0.0420         11.8181         -6.1705       -3.961325        1.963155
     2363.07319      2363.06961         43.8336          1.9491         16.3355          0.0483         12.2451         -6.5295      -11.439151        1.949109
     2363.08014      2363.07655         40.5780          1.9476         16.4193          0.0521         12.4432         -6.5295       -8.256747        1.947649
     2363.08708      2363.08350         45.1587          1.9646         16.3031          0.0472          8.1809         -6.1705       -7.502557        1.964607
     2363.09403      2363.09044         46.9730          1.9894         16.2604          0.0460          9.4551         -6.1705       -5.348677        1.989395
     2363.10097      2363.09739         46.3164          1.9489         16.2757          0.0457          8.9437         -6.5295      -10.230862        1.948918
     2363.10791      2363.10433         43.9487          1.9584         16.3326          0.0484         15.1278         -6.1705       -6.554824        1.958396
     2363.11486      2363.11128         46.5846          1.9564         16.2694          0.0456          9.3023         -6.5295       -5.603076        1.956412
     2363.12180      2363.11822         40.8324          1.9910         16.4125          0.0529         16.5587         -6.1705      -10.485984        1.991046
     2363.12875      2363.12516         47.2131          1.9623         16.2548          0.0451         12.7912         -6.5295       -5.000805        1.962274
     2363.13569      2363.13211         42.6682          2.0152         16.3647          0.0513         14.6443         -6.5295       -7.135496        2.015245
     2363.14264      2363.13905         45.8813          2.0186         16.2859          0.0478         14.6419         -6.5295       -7.049838        2.018588
     2363.14958      2363.14600         40.1023          2.0155         16.4321          0.0546         13.5256         -6.5548      -10.924767        2.015517
     2363.15653      2363.15294         41.4083          2.0125         16.3973          0.0528         13.8863         -6.6140       -7.855096        2.012469
     2363.16347      2363.15989         48.3147          1.9785         16.2298          0.0445         12.4232         -6.8043       -5.261412        1.978494
     2363.17042      2363.16683         46.7896          2.0167         16.2646          0.0468         11.3125         -6.9540       -5.460302        2.016652
     2363.17736      2363.17378         52.5522          2.0038         16.1385          0.0414          9.0069         -6.9540       -2.704193        2.003761
     2363.18430      2363.18072         48.2565          2.0270         16.2311          0.0456         12.0404         -6.9540       -4.824304        2.027008
     2363.19125      2363.18766         42.6301          1.9900         16.3657          0.0507         12.9356         -6.9540       -7.924106        1.990006
     2363.19819      2363.19461         48.3608          1.9832         16.2288          0.0445         11.7487         -7.0093       -4.571900        1.983189
     2363.20514      2363.20155         45.8784          1.9846         16.2860          0.0470         11.5556         -7.0498       -4.277289        1.984578
     2363.21208      2363.20850         41.4986          2.0024         16.3949          0.0524         13.2020         -7.0498       -9.688076        2.002423
     2363.21903      2363.21544         43.3762          2.0044         16.3469          0.0502         14.7560         -7.0498       -7.501577        2.004389
     2363.22597      2363.22239         41.7459          1.9830         16.3885          0.0516          9.9382         -7.0498       -6.529515        1.982996
     2363.23292      2363.22933         36.3593          1.9797         16.5385          0.0591         12.1715         -7.0498      -11.637036        1.979661
     2363.23986      2363.23628         44.3157          1.9912         16.3236          0.0488         12.3367         -7.0724       -5.766609        1.991154
     2363.24681      2363.24322         46.3970          2.0152         16.2738          0.0472         13.0599         -7.0498       -5.743926        2.015180
     2363.25375      2363.25016         46.1898          1.9734         16.2786          0.0464          9.1911         -6.8043       -2.624177        1.973410
     2363.26069      2363.25711         41.1924          2.0669         16.4030          0.0545         12.4029         -6.5548       -7.072444        2.066920
     2363.26764      2363.26405         48.3615          2.0859         16.2288          0.0468         14.3274         -6.5548       -2.067131        2.085936
     2363.27458      2363.27100         40.9480          2.0489         16.4094          0.0543         14.0414         -6.5548       -7.544323        2.048943
     2363.28153      2363.27794         43.0832          2.0304         16.3542          0.0512         17.2598         -6.8043       -3.984590        2.030406
     2363.28847      2363.28489         44.0865          2.0285         16.3292          0.0500         12.0442         -7.0498       -6.804340        2.028456
     2363.29542      2363.29183         41.2857          2.0033         16.4005          0.0527         10.1106         -6.8043       -6.431005        2.003308
     2363.30236      2363.29878         50.0735          2.0520         16.1910          0.0445         10.7984         -7.0498       -0.464131        2.052039
     2363.30931      2363.30572         38.6855          2.0905         16.4711          0.0587         16.4194         -6.8043       -8.193999        2.090522
     2363.31625      2363.31266         39.4520          2.0284         16.4498          0.0558         13.2291         -6.5295      -10.684502        2.028352
     2363.32320      2363.31961         37.6833          2.0610         16.4996          0.0594         13.9398         -6.5295      -10.094867        2.060971
     2363.33014      2363.32655         40.3809          2.0734         16.4246          0.0557         14.9023         -6.5295      -10.340078        2.073408
     2363.33708      2363.33350         40.7100          2.0115         16.4157          0.0536         16.5088         -6.8043       -7.086214        2.011484
     2363.34403      2363.34044         45.3337          1.9882         16.2989          0.0476         12.1572         -6.8043       -6.496666        1.988202
     2363.35097      2363.34739         42.0126          2.0306         16.3816          0.0525         14.9213         -7.0724       -8.596684        2.030568
     2363.35792      2363.35433         38.2748          2.0510         16.4827          0.0582         16.5732         -7.0724       -9.382283        2.050980
     2363.36486      2363.36128         42.4887          2.0678         16.3693          0.0528         16.9036         -7.0724       -7.749429        2.067841
     2363.37181      2363.36822         44.9138          2.0550         16.3091          0.0497         18.7244         -7.0862       -5.135764        2.055048
     2363.37875      2363.37516         46.3084          2.0990         16.2758          0.0492         13.7547         -7.0862       -3.015174        2.099012
     2363.38570      2363.38211         39.3468          2.0703         16.4527          0.0571         14.0538         -7.0724      -10.351367        2.070319
     2363.39264      2363.38905         42.0538          2.0549         16.3805          0.0531         17.5965         -7.0724       -5.278977        2.054860
     2363.39958      2363.39600         39.7735          2.0677         16.4410          0.0564         13.7472         -7.0862       -8.266265        2.067654
     2363.40653      2363.40294         45.3767          2.0386         16.2979          0.0488         15.7751         -7.0862       -4.234235        2.038645
     2363.41347      2363.40989         47.2550          2.0824         16.2539          0.0478         16.5474         -7.0862       -5.885314        2.082350
     2363.42042      2363.41683         39.6781          2.0820         16.4436          0.0570         18.1950         -7.0862       -4.373692        2.081977
     2363.42736      2363.42378         43.4865          2.0668         16.3441          0.0516         12.5406         -7.5443       -6.364600        2.066798
     2363.43431      2363.43072         38.6723          2.0872         16.4715          0.0586         19.1609         -7.5443       -8.719265        2.087215
     2363.44125      2363.43766         36.9661          2.0791         16.5205          0.0611         15.6459         -7.7494       -9.301595        2.079064
     2363.44820      2363.44461         38.8149          2.0751         16.4675          0.0580         12.3879         -8.1940      -10.720749        2.075079
     2363.45514      2363.45155         41.8030          2.1023         16.3870          0.0546         15.3588         -8.2663       -4.601794        2.102275
     2363.46209      2363.45850         40.1496          2.0791         16.4308          0.0562         15.5877         -8.2803       -8.661888        2.079145
     2363.46903      2363.46544         40.9479          2.0909         16.4094          0.0554         16.3289         -8.2803       -5.595425        2.090870
     2363.47597      2363.47239         44.3252          2.0694         16.3234          0.0507         14.8475         -8.3660       -5.018274        2.069428
     2363.48292      2363.47933         34.3421          2.0889         16.6004          0.0660         21.8786         -8.4471       -9.051138        2.088903
     2363.48986      2363.48628         41.0627          2.0691         16.4064          0.0547         16.8192         -8.4471       -8.280278        2.069129
     2363.49681      2363.49322         39.5909          2.0741         16.4460          0.0569         17.2697         -8.4471       -8.447080        2.074059
     2363.50375      2363.50016         44.5800          2.0868         16.3171          0.0508         19.7836         -8.3660       -6.431271        2.086824
     2363.51070      2363.50711         35.5670          2.0877         16.5624          0.0637         18.7019         -8.4471       -8.522011        2.087685
     2363.51764      2363.51405         45.3342          2.1037         16.2989          0.0504         17.5345         -8.5220       -6.937104        2.103665
