# reference_flux:         96.1205
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77448      2361.77100        104.3852          1.4055         15.3934          0.0146         -1.0157          1.0757        2.082259        1.405485
     2361.78143      2361.77794        111.9245          1.5384         15.3177          0.0149         -1.1976          1.2376       -0.417353        1.538371
     2361.78837      2361.78489        114.6820          1.5600         15.2913          0.0148         -0.5075          1.2376        4.274142        1.560029
     2361.79532      2361.79183        104.2178          1.5633         15.3951          0.0163          2.8750          1.2376        1.650469        1.563255
     2361.80226      2361.79878        107.8127          1.5487         15.3583          0.0156          1.9889          1.2376        2.757819        1.548657
     2361.80921      2361.80572        110.5513          1.5432         15.3311          0.0152         -0.1327          1.2376        3.791822        1.543156
     2361.81615      2361.81267        107.8819          1.5528         15.3576          0.0156         -0.1907          1.2376       -0.262611        1.552838
     2361.82310      2361.81961        110.4295          1.5436         15.3323          0.0152          0.7172          1.3480        2.182064        1.543604
     2361.83004      2361.82656        107.2758          1.5361         15.3637          0.0155          0.0905          1.4015        1.625748        1.536133
     2361.83699      2361.83350        101.6363          1.3492         15.4224          0.0144          1.1029          1.4015       -0.536235        1.349155
     2361.84393      2361.84044        104.3008          1.5572         15.3943          0.0162         -1.3462          1.4239        1.465340        1.557224
     2361.85087      2361.84739        108.7897          1.5366         15.3485          0.0153         -0.6438          1.4653        0.424949        1.536559
     2361.85782      2361.85433        101.5231          1.3642         15.4236          0.0146          0.0270          1.4653        0.889744        1.364213
     2361.86476      2361.86128        103.3297          1.3889         15.4044          0.0146         -0.6802          1.4653        0.926001        1.388861
     2361.87171      2361.86822        105.0034          1.3870         15.3870          0.0143          0.3191          1.4653       -0.135460        1.387045
     2361.87865      2361.87517        107.8861          1.5355         15.3576          0.0155         -1.4121          1.4653        1.237593        1.535503
     2361.88560      2361.88211        101.6718          1.3657         15.4220          0.0146         -0.6098          1.4239       -0.851524        1.365682
