# reference_flux:        669.1733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77464      2361.77100        663.7809          2.5442         13.3849          0.0042          5.2371          1.5645        1.101242        2.544194
     2361.78158      2361.77794        672.2839          2.7586         13.3711          0.0045          5.5534          1.5645        2.852843        2.758579
     2361.78853      2361.78489        670.0919          2.7880         13.3747          0.0045          6.1191          1.7416        8.899947        2.788040
     2361.79547      2361.79183        663.2349          2.7829         13.3858          0.0046          3.3088          1.7416       -1.154800        2.782865
     2361.80242      2361.79878        674.6460          2.7605         13.3673          0.0044          4.0121          1.7416        6.102318        2.760523
     2361.80936      2361.80572        668.2910          2.7464         13.3776          0.0045          4.5355          1.7416        4.504284        2.746396
     2361.81631      2361.81267        670.2010          2.7622         13.3745          0.0045         -1.6578          1.7424        3.504909        2.762193
     2361.82325      2361.81961        669.3693          2.7515         13.3758          0.0045          6.2669          1.7424       -2.449767        2.751512
     2361.83020      2361.82656        664.8691          2.7439         13.3832          0.0045          3.1993          2.0807       -2.399045        2.743892
     2361.83714      2361.83350        663.9227          2.4695         13.3847          0.0040          0.0354          2.0807        3.829814        2.469501
     2361.84408      2361.84044        659.7482          2.7753         13.3916          0.0046          3.8503          2.0807       -1.626126        2.775264
     2361.85103      2361.84739        667.7690          2.7441         13.3784          0.0045         -2.1476          2.0807        1.742369        2.744100
     2361.85797      2361.85433        667.7444          2.4971         13.3785          0.0041          2.8480          2.0807        0.710344        2.497071
     2361.86492      2361.86128        673.0453          2.5291         13.3699          0.0041          2.1132          2.0807        3.421642        2.529114
     2361.87186      2361.86822        670.0883          2.5264         13.3747          0.0041          2.9543          2.0807        2.080681        2.526351
     2361.87881      2361.87517        666.2835          2.7481         13.3809          0.0045          0.2538          1.7468       -1.213124        2.748085
     2361.88575      2361.88211        665.8668          2.4987         13.3815          0.0041          0.9192          2.0807        1.741571        2.498749
     2361.89270      2361.88906        663.8536          2.4760         13.3848          0.0040          2.1697          2.5433        1.564513        2.476019
     2361.89964      2361.89600        668.2299          2.4974         13.3777          0.0041         -0.1627          2.0807        1.244255        2.497356
     2361.90658      2361.90294        666.0264          2.4736         13.3813          0.0040          0.1767          2.0807        1.291370        2.473638
     2361.91353      2361.90989        673.3881          2.7399         13.3693          0.0044         -7.2336          1.9317        3.534961        2.739932
     2361.92047      2361.91683        668.2100          2.7105         13.3777          0.0044          3.0528          2.0807        4.675604        2.710506
     2361.92742      2361.92378        662.7123          2.7118         13.3867          0.0044          2.2007          2.0807       -2.053326        2.711774
     2361.93436      2361.93072        663.6527          2.4734         13.3851          0.0040          3.9647          2.0807       -2.922918        2.473420
     2361.94131      2361.93767        663.3453          2.7028         13.3857          0.0044          5.8291          2.5433       -0.794813        2.702778
     2361.94825      2361.94461        669.1450          2.7252         13.3762          0.0044          3.9573          2.5433        6.486255        2.725184
     2361.95520      2361.95156        666.5046          2.6825         13.3805          0.0044         -0.0285          2.5433        4.197996        2.682467
     2361.96214      2361.95850        667.4693          2.6986         13.3789          0.0044         -0.7895          2.5433        5.762069        2.698570
     2361.96909      2361.96544        670.5447          2.7151         13.3739          0.0044          1.1049          2.5967        3.934682        2.715087
     2361.97603      2361.97239        668.6408          2.7025         13.3770          0.0044         -2.4081          2.5967        7.222565        2.702494
     2361.98297      2361.97933        666.3007          2.6948         13.3808          0.0044          2.3308          2.5967        3.840161        2.694790
     2361.98992      2361.98628        670.1864          2.7187         13.3745          0.0044         -0.5926          2.5967        4.037414        2.718710
     2361.99686      2361.99322        669.8508          2.6141         13.3751          0.0042         -3.8318          2.7245        5.774211        2.614112
     2362.00381      2362.00017        663.9299          2.7316         13.3847          0.0045          1.2631          2.8466       -0.983360        2.731554
     2362.01075      2362.00711        665.3742          2.7363         13.3823          0.0045          2.8715          2.8466        4.150292        2.736268
     2362.01770      2362.01406        667.6485          2.7769         13.3786          0.0045          0.1467          3.2331        1.746803        2.776898
     2362.02464      2362.02100        653.9563          2.7458         13.4011          0.0046          4.5969          3.2331        0.927351        2.745843
     2362.03159      2362.02794        659.4078          2.5185         13.3921          0.0041          3.0710          3.2331       -1.315994        2.518506
     2362.03853      2362.03489        662.3704          2.7558         13.3872          0.0045          0.5751          3.2331        1.660313        2.755774
     2362.04547      2362.04183        660.8304          2.7625         13.3898          0.0045          2.4247          3.4000        4.634298        2.762495
     2362.05242      2362.04878        657.1181          2.7260         13.3959          0.0045          1.4589          3.5350        2.543266        2.725982
     2362.05936      2362.05572        652.5392          2.7535         13.4035          0.0046          4.3285          3.7449        1.931712        2.753525
     2362.06631      2362.06267        655.6400          2.7814         13.3983          0.0046          2.6110          3.8402        2.846580        2.781402
     2362.07325      2362.06961        659.5021          2.7799         13.3920          0.0046          1.2628          3.9347        1.552568        2.779940
