# reference_flux:         -4.8954
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1627.66201      1627.64631        111.5076          2.2092         15.3217          0.0215        194.1127         61.7572       69.871547        2.209231
     1627.68284      1627.66714        113.6195          2.1702         15.3014          0.0207        207.7047         61.7572       70.988907        2.170211
     1627.70368      1627.68798        104.3957          2.1235         15.3933          0.0221        203.7057         61.7572       65.571290        2.123474
     1627.72451      1627.70881        107.0606          2.0860         15.3659          0.0212        208.3123         61.7572       65.908142        2.086000
     1627.74535      1627.72964        107.9985          2.0552         15.3565          0.0207        202.8609         61.7572       64.291412        2.055189
     1627.76618      1627.75048        114.2566          2.0328         15.2953          0.0193        206.6861         61.7572       82.938009        2.032766
     1627.78701      1627.77131        118.3622          2.0144         15.2570          0.0185        194.2395         61.7572       67.780149        2.014358
     1627.80785      1627.79214        113.0754          2.0100         15.3066          0.0193        195.0280         61.7572       61.757238        2.009968
     1627.82868      1627.81298        111.2578          2.0099         15.3242          0.0196        199.4137         61.7572       62.752501        2.009943
     1627.84952      1627.83381        113.2969          1.9996         15.3045          0.0192        189.3549         61.7572       63.748743        1.999634
     1627.87035      1627.85464        111.7088          1.9906         15.3198          0.0193        190.5786         61.7572       65.963818        1.990587
     1627.89119      1627.87548        109.9049          1.9789         15.3375          0.0195        191.0938         61.7572       61.852964        1.978853
     1627.91202      1627.89631        103.9775          1.9691         15.3977          0.0206        148.7155         61.7572       56.290101        1.969103
     1627.93285      1627.91714        100.7286          1.9590         15.4321          0.0211        147.4792         60.7433       55.621621        1.959030
     1627.95369      1627.93798        110.0170          1.9037         15.3364          0.0188        123.1419         59.3444       66.612674        1.903721
     1627.97452      1627.95881         97.2092          1.8852         15.4707          0.0211        105.5588         59.1761       60.743341        1.885210
     1627.99535      1627.97964        109.9425          1.9201         15.3371          0.0190        168.1388         56.6343       59.176128        1.920140
     1628.01619      1628.00048         98.4412          1.9035         15.4571          0.0210        166.8884         56.2901       50.165160        1.903524
     1628.03702      1628.02131        103.4538          1.9143         15.4031          0.0201        162.5753         55.6216       56.634273        1.914340
     1628.05786      1628.04214         94.3990          1.8695         15.5026          0.0215        125.5021         54.2774       46.563375        1.869469
     1628.07869      1628.06298         96.0977          1.8595         15.4832          0.0210        153.6743         51.9902       50.385270        1.859544
     1628.09953      1628.08381         91.8931          1.8498         15.5318          0.0219        118.7677         50.3853       46.128419        1.849758
     1628.14119      1628.12548        100.0425          1.8313         15.4395          0.0199        141.4341         50.1652       59.344371        1.831255
     1628.16203      1628.14631         97.0259          1.8155         15.4728          0.0203        137.3638         48.2144       51.990177        1.815549
     1628.18286      1628.16714         92.3029          1.8104         15.5270          0.0213        138.0215         46.5634       46.516413        1.810405
     1628.20369      1628.18798         87.6882          1.7596         15.5826          0.0218         87.1628         46.5164       43.034052        1.759634
     1628.22453      1628.20881         91.7625          1.7856         15.5333          0.0211        130.3296         46.4131       48.214422        1.785565
     1628.24536      1628.22964         92.1955          1.7742         15.5282          0.0209        128.6055         46.1284       43.512047        1.774210
     1628.26620      1628.25048         94.0084          1.7842         15.5071          0.0206        123.6089         43.5484       46.413116        1.784195
     1628.28703      1628.27131         98.7561          1.7434         15.4536          0.0192        118.1233         43.5120       54.277369        1.743448
     1628.30787      1628.29214         83.2465          1.7313         15.6391          0.0226        116.0488         43.0341       42.858106        1.731267
