# reference_flux:        -20.5910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.36533      1517.35470        -11.8403          1.0571         19.1869         99.9000          2.5041         -1.9376       -1.937554        1.057129
     1517.38616      1517.37553        -14.4595          1.0089         19.2376         99.9000          5.6885         -1.9376       -3.165940        1.008864
     1517.40700      1517.39637        -13.1969          1.1249         19.1194         99.9000          9.3043         -1.9376       -3.018396        1.124949
     1517.42783      1517.41720        -16.3605          1.9271         18.5349         99.9000         30.5621         -1.9376       -1.757775        1.927104
     1517.44866      1517.43803        -13.8679          1.8678         18.5689         99.9000         30.1250         -1.9376       -1.010664        1.867776
     1517.46950      1517.45887        -14.7999          1.8363         18.5873         99.9000         27.7535         -1.9376       -0.662542        1.836319
     1517.49033      1517.47970        -17.5125          1.8378         18.5865         99.9000         10.6786         -1.9376        0.197465        1.837760
     1517.51116      1517.50053        -16.4433          2.2900         18.3476         99.9000          6.2046         -1.9376       -8.292270        2.290050
     1517.53200      1517.52137        -18.7039          2.1101         18.4364         99.9000         17.5807         -1.9376       -6.496019        2.110104
     1517.55283      1517.54220        -18.2929          2.1828         18.3997         99.9000          2.2798         -1.9376      -10.353524        2.182758
     1517.57366      1517.56303        -15.4394          2.1056         18.4387         99.9000          3.7031         -1.9376       -5.829645        2.105647
     1517.59450      1517.58387        -13.2082          2.0513         18.4671         99.9000         10.7332         -1.7936       -4.090204        2.051324
     1517.61533      1517.60470        -17.6586          1.9104         18.5444         99.9000         27.5517         -1.7578       -4.348931        1.910441
     1517.63616      1517.62553        -13.3855          1.8777         18.5631         99.9000         27.8063         -1.7578       -2.171519        1.877705
     1517.65700      1517.64637        -17.1568          1.8392         18.5856         99.9000         27.5625         -1.4752       -3.355200        1.839215
     1517.67783      1517.66720        -12.4429          1.7860         18.6175         99.9000         29.2959         -1.4752       -2.961197        1.786014
     1517.69866      1517.68803        -11.9452          1.7816         18.6202         99.9000         29.5320         -1.4301       -0.628601        1.781627
     1517.71949      1517.70887        -16.3100          1.7715         18.6263         99.9000         30.7041         -1.1945       -0.985152        1.771549
     1517.74033      1517.72970         -8.2138          1.7449         18.6428         99.9000         26.2376         -1.1945       -1.430100        1.744900
     1517.76116      1517.75053        -11.7278          1.7216         18.6573         99.9000         23.3364         -1.4268        2.138276        1.721633
     1517.78199      1517.77137        -10.4792          1.6816         18.6829         99.9000          6.3657         -1.4268       -1.066753        1.681555
     1517.80283      1517.79220         -7.9656          1.6191         18.7240         99.9000          6.3391         -1.4268       -1.155528        1.619082
     1517.82366      1517.81303         -8.8804          1.6097         18.7303         99.9000          9.0639         -1.3965        0.293977        1.609742
     1517.84449      1517.83387        -11.1835          1.5138         18.7970         99.9000         12.6365         -1.1945       -1.793617        1.513771
     1517.86533      1517.85470         -7.9430          1.4420         18.8498         99.9000          3.7628         -1.1555       -2.017449        1.441970
     1517.88616      1517.87553         -6.7519          1.3830         18.8951         99.9000         10.1284         -1.1555        0.546008        1.383045
     1517.90699      1517.89637        -15.8639          1.9267         18.5352         99.9000          4.8648         -1.0945       -1.475225        1.926678
     1517.92783      1517.91720         -9.0042          1.8761         18.5641         99.9000         -1.8822         -1.0945        0.362155        1.876050
     1517.94866      1517.93803         -8.3367          1.8093         18.6034         99.9000         -1.7122         -1.0945       -0.431855        1.809279
     1517.96949      1517.95887         -9.9749          1.7000         18.6711         99.9000         13.7429         -1.0945        0.119972        1.700011
     1517.99033      1517.97970         -9.3083          1.6857         18.6803         99.9000          6.5093         -1.0945        0.259715        1.685665
     1518.01116      1518.00053        -11.5156          1.6804         18.6837         99.9000         12.3846         -1.0945       -1.094545        1.680421
     1518.03199      1518.02137         -9.3362          1.4830         18.8193         99.9000          3.5603         -1.0758        1.081300        1.483019
     1518.05282      1518.04220        -11.8402          1.3747         18.9017         99.9000         11.9302         -1.0668       -2.644209        1.374706
     1518.07366      1518.06303         -5.3264          1.4304         18.8586         99.9000          3.1367         -0.9852        1.308511        1.430378
     1518.09449      1518.08387         -3.9085          1.4089         18.8750         99.9000         -6.1305         -0.9286        1.935482        1.408850
     1518.11532      1518.10470         -7.5111          1.3072         18.9563         99.9000         -1.4259         -0.6286        2.601793        1.307231
     1518.13616      1518.12553         -4.3977          1.1928         19.0558         99.9000         -0.3463         -0.5627        1.102934        1.192766
     1518.15699      1518.14637         -6.5850          1.0924         19.1512         99.9000         -6.7136         -0.4399       -3.334497        1.092418
     1518.17782      1518.16720         -2.5758          1.0554         19.1886         99.9000         -5.5538         -0.4319       -1.194530        1.055416
     1518.19866      1518.18803         -0.4312          0.9960         19.2516         99.9000        -11.4266         -0.4319       -0.562745        0.995984
     1518.21949      1518.20887          1.7926          0.9749         19.2748         99.9000        -14.6557         -0.3352        0.137698        0.974863
     1518.24032      1518.22970         -0.8164          0.9437         19.3101         99.9000        -12.8107         -0.3113       -1.426818        0.943716
     1518.26116      1518.25053         -0.8878          0.9212         19.3363         99.9000        -11.1675         -0.0998       -0.928639        0.921237
     1518.28199      1518.27137         -2.0376          0.9032         19.3577         99.9000        -17.4598         -0.0998       -2.319703        0.903249
     1518.30282      1518.29220         -0.2960          0.8625         19.4078         99.9000        -11.2477         -0.0328       -1.396525        0.862491
     1518.32365      1518.31303          1.8478          0.8269         19.4535         99.9000        -13.7449         -0.0328       -0.311281        0.826945
     1518.34449      1518.33387          1.2607          0.7915         19.5011         99.9000        -12.9912         -0.0328        1.242687        0.791495
     1518.36532      1518.35470          0.8206          0.7583         19.5476         99.9000        -11.8885         -0.0328       -1.178402        0.758312
     1518.38615      1518.37553         -1.7022          0.7312         19.5871         99.9000         -9.3987         -0.0328       -1.075823        0.731230
     1518.40699      1518.39637         -1.0333          0.7043         19.6278         99.9000         -6.5646         -0.0998       -1.374980        0.704281
     1518.42782      1518.41720         -0.4687          0.6697         19.6825         99.9000         -4.2834         -0.0328       -1.320018        0.669685
     1518.44865      1518.43803          0.2509          0.6561         19.7049         99.9000         -2.0918         -0.0328       -0.439941        0.656052
     1518.46949      1518.45887          0.1740          0.6282         19.7520         99.9000         -0.8575          0.1025        0.866891        0.628159
     1518.49032      1518.47970          0.5117          0.6088         19.7860         99.9000         -0.9949          0.1025       -0.099849        0.608826
     1518.51115      1518.50053          2.4366          0.6036         19.4730          0.2689         -1.9945          0.1025        2.595286        0.603576
     1518.53199      1518.52137          1.8355          0.6277         19.7529         99.9000          0.4924          0.1353        1.410761        0.627665
     1518.55282      1518.54220          2.7368          0.6034         19.3469          0.2394         -1.0018          0.1025        1.075569        0.603360
     1518.57365      1518.56303          0.5317          0.6036         19.7952         99.9000          1.7063          0.1353        0.158555        0.603648
     1518.59449      1518.58387          0.5698          0.6121         19.7802         99.9000          1.2238          0.1353        0.729382        0.612087
     1518.61532      1518.60470          1.4198          0.5991         19.8035         99.9000          0.5055          0.1025        1.151141        0.599094
     1518.63615      1518.62553          0.0226          0.5954         19.8103         99.9000         -0.7637         -0.0328       -0.335219        0.595357
     1518.65698      1518.64637          0.4995          0.5868         19.8259         99.9000          0.5473         -0.0328        0.135337        0.586820
     1518.67782      1518.66720          0.4716          0.5777         19.8429         99.9000         -1.7195          0.1025       -0.449195        0.577724
     1518.69865      1518.68803          1.9100          0.5941         19.7374          0.3377          0.0981          0.1353        0.474585        0.594071
     1518.71948      1518.70887         -0.2494          0.5724         19.8529         99.9000         -0.5979          0.1353        0.102470        0.572439
     1518.74032      1518.72970          3.0801          0.5902         19.2186          0.2080         -1.0915          0.1025        1.321373        0.590161
     1518.76115      1518.75053          0.0170          0.5796         19.8394         99.9000          0.2944          0.1353       -0.032790        0.579590
     1518.78198      1518.77137          1.0316          0.5777         19.8429         99.9000         -1.2492          0.1586        0.757267        0.577730
     1518.80282      1518.79220          0.0437          0.5744         19.8492         99.9000          0.4249          0.1586       -0.651958        0.574373
     1518.82365      1518.81303          0.6502          0.5919         19.8165         99.9000         -0.2155          0.2510        0.808116        0.591930
     1518.84448      1518.83387          1.9922          0.5948         19.6917          0.3242          0.1492          0.2510       -0.484173        0.594800
