# reference_flux: -10509804895306242.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51212      1842.50039        -67.5789          0.9804         19.2686         99.9000         -0.9086         -0.3625       -1.497073        0.980440
     1842.53295      1842.52122        -65.4909          0.9810         19.2681         99.9000          0.6091         -0.3625       -1.994918        0.980970
     1842.55378      1842.54206        -50.9698          0.9831         19.2657         99.9000         -0.7516         -0.3625       -1.683931        0.983109
     1842.57462      1842.56289        -29.2824          0.9867         19.2617         99.9000         -0.3799         -0.3625       -1.427082        0.986730
     1842.59545      1842.58372         -3.4375          0.9895         19.2586         99.9000         -1.5530         -0.3005       -0.362492        0.989547
     1842.61628      1842.60456         12.2079          0.9926         17.7234          0.0883          0.7198          0.4783        3.313758        0.992642
     1842.63712      1842.62539         13.1755          0.9924         17.6406          0.0818          1.2562          0.4783        0.478330        0.992390
     1842.65795      1842.64622         15.6434          0.9930         17.4542          0.0689         -1.0957          0.4783        2.359212        0.993011
     1842.67878      1842.66706          9.1209          0.9913         18.0399          0.1180          0.0472          0.9391        1.203076        0.991299
     1842.69962      1842.68789          6.2273          0.9913         18.4543          0.1728         -0.3323          0.4783        1.596674        0.991319
     1842.72045      1842.70872          7.5161          0.9913         18.2500          0.1432         -0.6931          0.4783        0.973829        0.991326
     1842.74128      1842.72956         10.8155          0.9920         17.8549          0.0996         -0.4640          0.4783        1.272548        0.991965
     1842.76212      1842.75039         22.0620          0.9936         17.0809          0.0489          0.1271          0.4783        1.626184        0.993607
     1842.78295      1842.77122         41.9236          0.9962         16.3839          0.0258         -0.7268          0.4783        1.128188        0.996164
     1842.80378      1842.79206         50.4190          0.9972         16.1835          0.0215          0.7339          0.4783        1.548639        0.997204
     1842.82462      1842.81289         56.6705          0.9979         16.0566          0.0191         -1.2837          0.4783        0.939087        0.997942
     1842.84545      1842.83372         51.5557          0.9976         16.1593          0.0210          1.4894          0.4783       -0.445825        0.997627
     1842.86628      1842.85456         35.4378          0.9949         16.5663          0.0305         -0.6851          0.1966        2.023996        0.994921
     1842.88712      1842.87539          5.2396          0.9907         18.6418          0.2053         -0.7398         -0.2303       -0.657409        0.990696
     1842.90795      1842.89622        -18.1384          0.9872         19.2612         99.9000         -0.7750         -0.3005       -1.669290        0.987154
     1842.92878      1842.91706        -39.4454          0.9846         19.2641         99.9000          0.1699         -0.3005       -1.671962        0.984585
     1842.94962      1842.93789        -60.0715          0.9814         19.2676         99.9000          0.6190         -0.3005       -3.040387        0.981412
     1842.97045      1842.95872        -68.5025          0.9800         19.2692         99.9000         -1.5720         -0.3005       -3.656181        0.979951
     1842.99128      1842.97956        -66.2760          0.9802         19.2689         99.9000         -3.0111         -0.3005       -2.411310        0.980215
     1843.01212      1843.00039        -54.5230          0.9820         19.2669         99.9000         -1.7544         -0.3005       -2.239252        0.982043
     1843.03295      1843.02122        -34.4017          0.9853         19.2633         99.9000         -0.5434         -0.3005       -2.980325        0.985279
     1843.05378      1843.04206        -11.9101          0.9882         19.2601         99.9000         -0.2959         -0.2303       -0.607624        0.988152
     1843.07462      1843.06289          4.5869          0.9906         18.7862          0.2345          0.3339          0.1966       -0.300452        0.990610
     1843.09545      1843.08372         11.3425          0.9914         17.8032          0.0949         -0.3734          0.4552        3.289944        0.991397
     1843.11628      1843.10456         13.9401          0.9918         17.5793          0.0772         -0.0437          0.4783        0.983616        0.991770
     1843.13712      1843.12539          8.5209          0.9911         18.1138          0.1263         -0.3642          0.4552        2.012480        0.991067
     1843.15795      1843.14622          4.2158          0.9905         18.8778          0.2551          0.7441          0.4552        1.515337        0.990496
