# reference_flux:       1191.6022
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.05454      1843.04206       1197.3039          0.9143         12.7445          0.0008         -0.1573          0.1887        1.248356        0.914318
     1843.07538      1843.06289       1204.5135          0.9430         12.7380          0.0009          1.4519          0.1887        2.383939        0.942989
     1843.09621      1843.08372       1195.6807          0.9416         12.7460          0.0009          2.7065          0.1887       -1.005678        0.941554
     1843.11704      1843.10456       1199.8608          0.9468         12.7422          0.0009          1.7735          0.1887       -0.002796        0.946848
     1843.13788      1843.12539       1198.3373          0.9471         12.7436          0.0009          1.4405          0.1826       -0.927824        0.947124
     1843.15871      1843.14622       1198.0220          0.9412         12.7438          0.0009          0.3447          0.1325       -0.023528        0.941191
     1843.17954      1843.16706       1200.4130          0.9346         12.7417          0.0008          1.7784          0.1826       -0.514033        0.934643
     1843.20038      1843.18789       1197.3398          0.9396         12.7445          0.0009          0.0792          0.1826        1.768597        0.939614
     1843.22121      1843.20872       1200.4165          0.9460         12.7417          0.0009          0.0213          0.1826        0.132529        0.945978
     1843.24204      1843.22956       1198.4258          0.9277         12.7435          0.0008         -0.5026          0.1325        0.703634        0.927698
     1843.26288      1843.25039       1200.0700          0.9119         12.7420          0.0008          0.2389          0.1325        0.182635        0.911904
     1843.28371      1843.27122       1198.5288          0.9251         12.7434          0.0008         -0.7238          0.1325       -0.292528        0.925084
     1843.30454      1843.29206       1200.1463          0.9478         12.7419          0.0009         -0.9580          0.1826       -0.008183        0.947798
     1843.32538      1843.31289       1194.7777          0.9440         12.7468          0.0009          1.3335          0.1325        1.785898        0.944015
     1843.34621      1843.33372       1195.0845          0.9118         12.7465          0.0008          1.1017          0.1325        0.710317        0.911804
     1843.36704      1843.35456       1198.3464          0.9467         12.7435          0.0009         -0.1196          0.1325        1.713616        0.946691
     1843.38788      1843.37539       1197.1853          0.9479         12.7446          0.0009          0.4315          0.1826       -0.409557        0.947863
     1843.40871      1843.39622       1198.5971          0.9479         12.7433          0.0009          1.3580          0.1826        0.041920        0.947896
     1843.42955      1843.41706       1202.0524          0.9165         12.7402          0.0008         -0.7227          0.1826        1.697526        0.916522
     1843.45038      1843.43789       1195.9123          0.9393         12.7458          0.0009          0.4068          0.1826       -0.183435        0.939332
     1843.47121      1843.45872       1198.9713          0.9495         12.7430          0.0009          0.2798          0.1826        0.347031        0.949547
     1843.49205      1843.47956       1195.5527          0.9481         12.7461          0.0009          0.3088          0.1325        0.691329        0.948105
     1843.51288      1843.50039       1192.6465          0.9538         12.7487          0.0009          0.6473          0.1826        1.114857        0.953842
     1843.53371      1843.52122       1197.1944          0.9171         12.7446          0.0008         -0.9145          0.1325       -0.613660        0.917057
     1843.55455      1843.54206       1195.2080          0.9552         12.7464          0.0009          2.3136          0.0803        0.388299        0.955229
     1843.57538      1843.56289       1196.2280          0.9243         12.7455          0.0008         -1.2889          0.0419        1.849600        0.924336
     1843.59621      1843.58372       1194.5192          0.9614         12.7470          0.0009          1.7722          0.0419       -0.708631        0.961414
     1843.61705      1843.60456       1195.4003          0.9218         12.7462          0.0008          0.6434          0.0803        0.080291        0.921832
     1843.63788      1843.62539       1194.6737          0.9632         12.7469          0.0009          1.3223          0.1325       -0.308487        0.963177
     1843.65871      1843.64622       1196.0244          0.9625         12.7456          0.0009          1.5468          0.1325        1.056698        0.962503
     1843.67955      1843.66706       1198.4298          0.9558         12.7435          0.0009          0.2201          0.1826        1.836495        0.955755
     1843.70038      1843.68789       1191.7067          0.9603         12.7496          0.0009          0.9501          0.1991       -0.045907        0.960336
     1843.72121      1843.70872       1191.7934          0.9564         12.7495          0.0009          2.0648          0.1991       -0.424383        0.956445
     1843.74205      1843.72956       1196.1350          0.9525         12.7455          0.0009         -0.0961          0.1991       -0.105166        0.952530
     1843.76288      1843.75039       1194.7018          0.9495         12.7469          0.0009          1.8290          0.1826       -0.973066        0.949529
     1843.78371      1843.77122       1193.4960          0.9441         12.7479          0.0009         -0.3939          0.0862        0.598032        0.944080
     1843.80455      1843.79206       1191.2970          0.9423         12.7499          0.0009         -0.8413          0.1991        0.032232        0.942269
     1843.82538      1843.81289       1194.3885          0.9427         12.7471          0.0009         -0.0311          0.2209        0.220918        0.942682
     1843.84621      1843.83372       1195.3416          0.9152         12.7463          0.0008          1.4791          0.2209        0.308587        0.915183
     1843.86705      1843.85456       1192.1921          0.9404         12.7491          0.0009          1.2231          0.1991        0.240778        0.940351
     1843.88788      1843.87539       1198.1974          0.9460         12.7437          0.0009          2.7913          0.0862        0.257663        0.945992
     1843.90871      1843.89622       1193.0671          0.9150         12.7483          0.0008          0.7930          0.0862        0.619621        0.915049
     1843.92955      1843.91706       1190.1337          0.9496         12.7510          0.0009         -0.7595          0.0862       -1.389026        0.949640
     1843.95038      1843.93789       1191.3769          0.9490         12.7499          0.0009          0.3032          0.0862       -1.159468        0.949006
     1843.97121      1843.95872       1192.4272          0.9443         12.7489          0.0009          0.5815          0.0862       -0.195367        0.944332
     1843.99205      1843.97956       1192.1642          0.9440         12.7492          0.0009          0.0978          0.0803        0.530412        0.944026
     1844.01288      1844.00039       1191.2825          0.9461         12.7500          0.0009          0.2590          0.0322       -0.687944        0.946149
     1844.03371      1844.02122       1190.5491          0.9461         12.7506          0.0009         -1.1272          0.0322       -0.212945        0.946136
     1844.05455      1844.04205       1194.6906          0.9312         12.7469          0.0008         -0.9322          0.0322       -0.181247        0.931161
     1844.07538      1844.06289       1191.6594          0.9510         12.7496          0.0009          1.7046          0.0104        0.820205        0.951013
     1844.09621      1844.08372       1192.2535          0.9531         12.7491          0.0009          1.2106         -0.0459        0.832134        0.953103
     1844.11705      1844.10455       1192.1374          0.9497         12.7492          0.0009         -0.4488          0.0104        0.199141        0.949677
     1844.13788      1844.12539       1187.6539          0.9494         12.7533          0.0009          1.3358          0.0104       -2.131482        0.949374
     1844.15871      1844.14622       1189.3164          0.9504         12.7518          0.0009          0.3185          0.0104        1.490995        0.950386
     1844.17955      1844.16705       1188.9411          0.9480         12.7521          0.0009          0.8953         -0.0459        1.226515        0.948017
     1844.20038      1844.18789       1192.1737          0.9668         12.7492          0.0009          1.6502         -0.1052        1.048557        0.966805
     1844.22121      1844.20872       1188.8284          0.9637         12.7522          0.0009          0.7134         -0.1052        0.086203        0.963706
     1844.24205      1844.22955       1190.6620          0.9478         12.7505          0.0009          0.9226         -0.1052       -0.221293        0.947792
     1844.26288      1844.25039       1189.3263          0.9682         12.7517          0.0009          1.3204         -0.1105       -0.252464        0.968153
     1844.28371      1844.27122       1187.9788          0.9602         12.7530          0.0009          0.6162         -0.1105        0.476549        0.960176
     1844.30455      1844.29205       1185.6937          0.9616         12.7551          0.0009          0.7908         -0.1773        1.864868        0.961599
     1844.32538      1844.31289       1189.4205          0.9644         12.7517          0.0009          0.4620         -0.1812        0.645743        0.964385
     1844.34621      1844.33372       1189.5545          0.9458         12.7515          0.0009          0.9992         -0.1812       -0.581352        0.945798
     1844.36705      1844.35455       1189.1904          0.9629         12.7519          0.0009          0.6017         -0.1812       -0.503825        0.962944
     1844.38788      1844.37539       1184.1953          0.9447         12.7564          0.0009          1.1521         -0.1812       -1.037958        0.944725
     1844.40871      1844.39622       1187.0866          0.9483         12.7538          0.0009          1.0990         -0.1954        0.010444        0.948326
     1844.42955      1844.41705       1187.6146          0.9534         12.7533          0.0009          0.3163         -0.2129        0.246934        0.953449
     1844.45038      1844.43789       1186.0080          0.9490         12.7548          0.0009         -0.0905         -0.2129       -2.199988        0.949016
     1844.47121      1844.45872       1189.5033          0.9657         12.7516          0.0009         -0.3144         -0.2129       -0.587951        0.965722
     1844.49205      1844.47955       1185.6104          0.9677         12.7551          0.0009          0.9776         -0.2213       -1.913444        0.967726
     1844.51288      1844.50039       1186.7375          0.9725         12.7541          0.0009          1.1262         -0.2354        0.454263        0.972484
     1844.53371      1844.52122       1183.6574          0.9668         12.7569          0.0009          0.7669         -0.2354       -3.384695        0.966757
     1844.55455      1844.54205       1186.1282          0.9666         12.7547          0.0009         -0.6276         -0.2525       -0.345477        0.966567
     1844.57538      1844.56289       1188.2550          0.9423         12.7527          0.0009         -0.4368         -0.2623       -0.235420        0.942321
     1844.59621      1844.58372       1185.8087          0.9664         12.7550          0.0009          0.8256         -0.2623        0.138882        0.966399
     1844.61705      1844.60455       1183.1415          0.9671         12.7574          0.0009          0.5951         -0.2623        0.021407        0.967075
     1844.63788      1844.62539       1182.4665          0.9652         12.7580          0.0009          1.7914         -0.3455       -0.110522        0.965170
     1844.65871      1844.64622       1182.8725          0.9653         12.7577          0.0009         -0.6697         -0.3455       -1.537931        0.965296
     1844.67955      1844.66705       1182.9049          0.9604         12.7576          0.0009          0.7385         -0.3455       -0.543190        0.960422
     1844.70038      1844.68789       1185.5409          0.9507         12.7552          0.0009          1.0176         -0.5038        0.111977        0.950692
     1844.72121      1844.70872       1181.5823          0.9257         12.7588          0.0009          0.2143         -0.5432       -2.532990        0.925740
     1844.74205      1844.72955       1181.2633          0.9483         12.7591          0.0009          0.5095         -0.5432       -0.672888        0.948309
     1844.76288      1844.75039       1180.4031          0.9541         12.7599          0.0009          0.6120         -0.5814       -1.484595        0.954136
     1844.78371      1844.77122       1181.6911          0.9556         12.7587          0.0009          0.4973         -0.5814       -0.177259        0.955622
     1844.80455      1844.79205       1180.7434          0.9562         12.7596          0.0009          0.1104         -0.5880       -0.262319        0.956168
     1844.82538      1844.81289       1184.3371          0.9577         12.7563          0.0009          0.2764         -0.6054        0.995567        0.957657
     1844.84621      1844.83372       1179.0711          0.9581         12.7612          0.0009          0.7453         -0.6729        0.008181        0.958148
     1844.86705      1844.85455       1183.4605          0.9591         12.7571          0.0009         -0.5018         -0.6729        1.070408        0.959129
     1844.88788      1844.87539       1180.5764          0.9634         12.7598          0.0009         -0.3082         -0.7213       -1.372508        0.963447
     1844.90872      1844.89622       1183.5279          0.9620         12.7571          0.0009          0.2571         -0.6729       -0.900437        0.961975
     1844.92955      1844.91705       1181.1394          0.9684         12.7592          0.0009          0.3559         -0.6729       -2.379504        0.968448
     1844.95038      1844.93789       1178.8943          0.9604         12.7613          0.0009          1.2313         -0.6729       -1.586710        0.960403
     1844.97122      1844.95872       1179.2660          0.9686         12.7610          0.0009          0.4396         -0.6529       -0.993404        0.968639
     1844.99205      1844.97955       1179.1484          0.9623         12.7611          0.0009          0.2443         -0.6729       -1.032460        0.962319
     1845.01288      1845.00039       1181.0614          0.9632         12.7593          0.0009          1.1700         -0.6729       -0.807614        0.963242
     1845.03372      1845.02122       1179.3441          0.9626         12.7609          0.0009          2.4762         -0.7213       -1.995832        0.962609
     1845.05455      1845.04205       1183.3053          0.9638         12.7573          0.0009          1.6828         -0.6729       -0.762200        0.963801
     1845.07538      1845.06289       1181.4909          0.9603         12.7589          0.0009          1.8098         -0.7213        1.087954        0.960271
     1845.09622      1845.08372       1182.2023          0.9621         12.7583          0.0009         -0.8149         -0.7417        1.027234        0.962117
     1845.11705      1845.10455       1176.1220          0.9548         12.7639          0.0009         -0.1683         -0.7622       -2.814322        0.954849
     1845.13788      1845.12539       1179.1284          0.9458         12.7611          0.0009          0.7496         -0.8076       -0.721328        0.945770
     1845.15872      1845.14622       1180.8705          0.9393         12.7595          0.0009          0.4336         -0.8076       -0.192335        0.939258
     1845.17955      1845.16705       1178.0317          0.9499         12.7621          0.0009         -0.5423         -0.7622       -0.953888        0.949930
     1845.20038      1845.18789       1179.2141          0.9399         12.7610          0.0009          1.4350         -0.8076       -0.605431        0.939908
     1845.22122      1845.20872       1180.1738          0.9554         12.7601          0.0009          0.9875         -0.8076        0.088796        0.955426
     1845.24205      1845.22955       1178.5179          0.9504         12.7617          0.0009         -0.2534         -0.7622       -1.341459        0.950427
     1845.26288      1845.25039       1179.3281          0.9620         12.7609          0.0009         -0.0579         -0.8076       -0.309315        0.962010
     1845.28372      1845.27122       1178.3643          0.9439         12.7618          0.0009          0.6623         -0.7622       -2.283890        0.943854
     1845.30455      1845.29205       1180.6973          0.9434         12.7597          0.0009          0.3996         -0.7622       -2.075882        0.943427
     1845.32538      1845.31289       1176.0434          0.9418         12.7639          0.0009         -0.7258         -0.7622       -0.936078        0.941763
     1845.34622      1845.33372       1180.9595          0.9554         12.7594          0.0009          0.6931         -0.8076        1.701511        0.955423
     1845.36705      1845.35455       1178.9784          0.9531         12.7612          0.0009         -0.8321         -0.9004       -2.115756        0.953092
     1845.38788      1845.37539       1175.0270          0.9526         12.7649          0.0009          0.6721         -0.9361        0.460731        0.952556
     1845.40872      1845.39622       1177.9015          0.9359         12.7622          0.0009          0.1302         -0.9361        0.271658        0.935949
     1845.42955      1845.41705       1179.8110          0.9480         12.7605          0.0009          1.6272         -0.9361        0.415589        0.948000
     1845.45038      1845.43789       1179.4108          0.9369         12.7608          0.0009         -0.4898         -0.9361       -0.652876        0.936896
     1845.47122      1845.45872       1178.9302          0.9399         12.7613          0.0009         -0.6737         -0.9361       -2.832203        0.939934
     1845.49205      1845.47955       1176.1339          0.9383         12.7639          0.0009          0.1774         -0.9361       -2.261652        0.938334
     1845.51288      1845.50039       1176.0641          0.9360         12.7639          0.0009         -0.5130         -0.9153       -2.358735        0.935983
     1845.53372      1845.52122       1179.4678          0.9518         12.7608          0.0009          0.9148         -0.9361       -0.017952        0.951827
     1845.55455      1845.54205       1177.9400          0.9488         12.7622          0.0009          1.1177         -0.9361       -1.894756        0.948838
     1845.57538      1845.56289       1177.5911          0.9501         12.7625          0.0009          2.0545         -0.9539       -0.741728        0.950100
     1845.59622      1845.58372       1179.7680          0.9458         12.7605          0.0009         -0.0771         -0.9539       -3.003158        0.945770
     1845.61705      1845.60455       1177.9498          0.9462         12.7622          0.0009          1.1255         -1.0349       -1.830204        0.946173
     1845.63788      1845.62539       1180.0552          0.9485         12.7602          0.0009          0.7992         -0.9539       -0.007342        0.948463
     1845.65872      1845.64622       1181.7142          0.9466         12.7587          0.0009         -0.0060         -0.9539        0.389977        0.946625
     1845.67955      1845.66705       1182.0403          0.9451         12.7584          0.0009         -0.6830         -1.0349       -1.107831        0.945138
     1845.70038      1845.68789       1180.3179          0.9441         12.7600          0.0009         -1.0096         -1.0879       -0.728653        0.944123
     1845.72122      1845.70872       1179.4698          0.9422         12.7608          0.0009         -1.0952         -1.1078       -0.310782        0.942210
     1845.74205      1845.72955       1175.5462          0.9402         12.7644          0.0009          0.1883         -1.1078       -3.512335        0.940156
     1845.76288      1845.75039       1175.8997          0.9423         12.7641          0.0009         -0.4208         -1.1078       -0.502834        0.942271
     1845.78372      1845.77122       1178.8961          0.9350         12.7613          0.0009         -0.5507         -1.1078        0.194296        0.934963
     1845.80455      1845.79205       1175.8859          0.9330         12.7641          0.0009          0.4757         -1.0879       -0.159929        0.932975
     1845.82538      1845.81289       1176.3108          0.9290         12.7637          0.0009         -0.2740         -1.0349       -2.164842        0.928975
     1845.84622      1845.83372       1175.0371          0.9299         12.7649          0.0009          0.6326         -1.0879       -4.107085        0.929907
     1845.86705      1845.85455       1176.2749          0.9315         12.7637          0.0009         -0.6949         -1.1078       -2.221400        0.931523
     1845.88788      1845.87539       1178.6833          0.9324         12.7615          0.0009          0.3300         -1.0879       -1.274044        0.932381
     1845.90872      1845.89622       1180.4760          0.9305         12.7599          0.0009          0.1369         -1.1078       -0.915283        0.930511
     1845.92955      1845.91705       1180.0549          0.9282         12.7602          0.0009         -0.4661         -1.1325       -1.817846        0.928162
     1845.95038      1845.93789       1172.1233          0.9327         12.7676          0.0009          1.0094         -1.1325       -1.587064        0.932722
     1845.97122      1845.95872       1177.6070          0.9416         12.7625          0.0009          0.0174         -1.1984       -1.409206        0.941572
     1845.99205      1845.97955       1177.7442          0.9322         12.7624          0.0009         -0.4274         -1.1325       -0.020614        0.932176
     1846.01288      1846.00039       1177.4486          0.9366         12.7626          0.0009         -0.5153         -1.1325       -1.087891        0.936590
     1846.03372      1846.02122       1177.2675          0.9357         12.7628          0.0009         -0.4007         -1.1078       -1.787161        0.935706
     1846.05455      1846.04205       1178.0220          0.9351         12.7621          0.0009          1.0236         -1.1078       -1.640676        0.935103
     1846.07538      1846.06289       1178.8228          0.9361         12.7614          0.0009          0.6819         -1.0879        0.427485        0.936109
     1846.09622      1846.08372       1177.6618          0.9325         12.7624          0.0009          1.3150         -1.1078       -1.034910        0.932458
     1846.11705      1846.10455       1177.7383          0.9356         12.7624          0.0009         -0.4710         -1.0879       -0.927147        0.935571
     1846.13788      1846.12539       1178.0524          0.9337         12.7621          0.0009          2.1485         -1.0349       -0.342511        0.933744
     1846.15872      1846.14622       1173.3358          0.9381         12.7664          0.0009          1.0839         -1.0349       -1.690261        0.938077
     1846.17955      1846.16705       1175.1260          0.9371         12.7648          0.0009          1.4282         -1.0349       -2.716556        0.937091
     1846.20038      1846.18789       1180.9264          0.9480         12.7594          0.0009         -1.2589         -1.0139       -1.398574        0.947967
     1846.22122      1846.20872       1176.2914          0.9430         12.7637          0.0009         -0.1816         -1.0349       -0.984782        0.943042
     1846.24205      1846.22955       1181.0025          0.9418         12.7594          0.0009          1.0571         -1.0349       -1.132491        0.941756
     1846.26288      1846.25039       1174.2076          0.9446         12.7656          0.0009          0.2276         -1.0349       -0.965091        0.944599
     1846.28372      1846.27122       1177.9643          0.9463         12.7622          0.0009          1.8013         -1.0349        0.088031        0.946308
     1846.30455      1846.29205       1175.4047          0.9579         12.7645          0.0009         -0.0753         -1.0879       -0.977076        0.957932
     1846.32538      1846.31289       1178.4467          0.9532         12.7617          0.0009          0.5877         -1.0879       -1.198374        0.953174
     1846.34622      1846.33372       1178.4654          0.9471         12.7617          0.0009          0.8399         -1.0349       -2.335674        0.947106
     1846.36705      1846.35455       1180.7855          0.9543         12.7596          0.0009         -0.8945         -1.0139        0.258851        0.954337
     1846.38788      1846.37539       1176.5765          0.9513         12.7634          0.0009          0.3700         -1.0139       -1.298112        0.951334
     1846.40872      1846.39622       1177.3109          0.9568         12.7628          0.0009          0.5788         -0.9848       -1.536384        0.956844
     1846.42955      1846.41705       1178.0541          0.9536         12.7621          0.0009         -0.3038         -1.0139       -0.171773        0.953587
     1846.45038      1846.43789       1174.9624          0.9486         12.7649          0.0009          1.5526         -1.0139       -1.552392        0.948637
     1846.47122      1846.45872       1181.3638          0.9451         12.7590          0.0009         -0.3923         -0.9848       -0.699281        0.945139
     1846.49205      1846.47955       1180.3085          0.9473         12.7600          0.0009          0.8123         -0.9771       -1.863751        0.947260
     1846.51288      1846.50039       1179.3604          0.9539         12.7609          0.0009          0.3410         -0.9771       -0.658005        0.953927
     1846.53372      1846.52122       1184.6917          0.9546         12.7560          0.0009         -0.9410         -0.9651       -1.013861        0.954595
     1846.55455      1846.54205       1180.2816          0.9521         12.7600          0.0009         -0.2118         -0.9271       -0.203382        0.952117
     1846.57538      1846.56289       1178.5136          0.9488         12.7617          0.0009          1.1462         -0.8455       -2.904254        0.948839
     1846.59622      1846.58372       1182.7211          0.9510         12.7578          0.0009          0.3365         -0.9271        0.204290        0.951025
     1846.61705      1846.60455       1182.6610          0.9512         12.7578          0.0009         -0.4328         -0.8455       -0.845517        0.951200
     1846.63788      1846.62539       1178.9722          0.9486         12.7612          0.0009          0.9057         -0.8078       -0.664415        0.948558
     1846.65872      1846.64622       1183.4798          0.9511         12.7571          0.0009          1.0322         -0.8455        1.040003        0.951114
     1846.67955      1846.66705       1182.5535          0.9529         12.7579          0.0009         -0.8343         -0.8455       -0.585648        0.952909
     1846.70038      1846.68789       1177.8026          0.9535         12.7623          0.0009          1.0553         -0.8078       -1.425375        0.953503
     1846.72122      1846.70872       1182.0041          0.9548         12.7585          0.0009          0.8296         -0.8078       -0.257255        0.954829
     1846.74205      1846.72955       1182.5160          0.9488         12.7580          0.0009         -0.7856         -0.8015       -1.237602        0.948758
     1846.76288      1846.75039       1182.0626          0.9445         12.7584          0.0009          0.2896         -0.6993       -0.633748        0.944536
     1846.78372      1846.77122       1180.2801          0.9545         12.7600          0.0009          0.6860         -0.6644       -1.918293        0.954506
     1846.80455      1846.79205       1184.3777          0.9495         12.7563          0.0009          0.6357         -0.6644       -0.211935        0.949523
     1846.82538      1846.81289       1185.0476          0.9471         12.7557          0.0009          1.1799         -0.6644       -0.176481        0.947098
     1846.84622      1846.83372       1184.7975          0.9513         12.7559          0.0009          0.6856         -0.6644        0.601965        0.951332
     1846.86705      1846.85455       1183.2272          0.9407         12.7573          0.0009         -0.0506         -0.6580       -2.014189        0.940722
     1846.88788      1846.87539       1182.2765          0.9395         12.7582          0.0009          0.6020         -0.6580       -0.210454        0.939461
     1846.90872      1846.89622       1183.6451          0.9454         12.7569          0.0009         -0.8124         -0.6337       -1.053173        0.945363
     1846.92955      1846.91705       1183.3593          0.9499         12.7572          0.0009          1.8223         -0.6337       -1.211339        0.949903
     1846.95038      1846.93789       1184.8445          0.9492         12.7558          0.0009          0.3862         -0.6337       -0.265017        0.949197
     1846.97122      1846.95872       1184.8050          0.9531         12.7559          0.0009          0.1999         -0.6337       -0.807754        0.953128
     1846.99205      1846.97955       1185.9512          0.9482         12.7548          0.0009         -0.8065         -0.5907       -0.538630        0.948211
     1847.01288      1847.00039       1187.9350          0.9521         12.7530          0.0009          0.8338         -0.5856       -0.528060        0.952133
     1847.03372      1847.02122       1188.1140          0.9489         12.7529          0.0009         -0.0855         -0.5839        0.361881        0.948949
     1847.05455      1847.04205       1185.0367          0.9442         12.7557          0.0009          0.9920         -0.5386       -0.103436        0.944239
     1847.07538      1847.06289       1186.3327          0.9266         12.7545          0.0008         -0.2467         -0.5386       -2.450113        0.926644
     1847.09622      1847.08372       1188.1426          0.9459         12.7528          0.0009          0.1613         -0.5386        2.048272        0.945939
     1847.11705      1847.10455       1188.2614          0.9482         12.7527          0.0009          1.5383         -0.5386        0.207872        0.948189
     1847.13788      1847.12539       1185.9518          0.9613         12.7548          0.0009          0.9006         -0.5281       -1.134945        0.961274
     1847.15872      1847.14622       1185.9537          0.9646         12.7548          0.0009          0.7274         -0.5281       -1.303499        0.964630
     1847.17955      1847.16705       1189.0049          0.9608         12.7520          0.0009          0.7442         -0.5281       -0.801471        0.960845
     1847.20038      1847.18789       1187.3783          0.9691         12.7535          0.0009          0.2657         -0.5281       -1.113532        0.969076
     1847.22122      1847.20872       1184.0041          0.9392         12.7566          0.0009          1.2194         -0.5281        0.104130        0.939191
     1847.24205      1847.22955       1188.1545          0.9665         12.7528          0.0009         -0.4783         -0.5281        0.168276        0.966507
     1847.26288      1847.25039       1192.4686          0.9676         12.7489          0.0009         -0.1651         -0.4768        1.745869        0.967639
     1847.28372      1847.27122       1189.3777          0.9378         12.7517          0.0009         -0.5040         -0.4252       -0.287961        0.937813
     1847.30455      1847.29205       1190.7257          0.9602         12.7505          0.0009          1.4700         -0.3019       -1.784954        0.960248
     1847.32538      1847.31289       1188.6456          0.9637         12.7524          0.0009          0.8271         -0.3019       -1.242175        0.963702
     1847.34622      1847.33372       1189.1634          0.9624         12.7519          0.0009          1.1077         -0.4252       -0.633694        0.962412
     1847.36705      1847.35455       1190.7320          0.9616         12.7505          0.0009          0.6419         -0.4252       -0.583926        0.961582
     1847.38788      1847.37539       1187.9366          0.9581         12.7530          0.0009          1.8246         -0.3019       -0.036179        0.958140
     1847.40872      1847.39622       1192.9528          0.9630         12.7484          0.0009          0.3277         -0.3019        0.615402        0.962953
     1847.42955      1847.41705       1191.5498          0.9575         12.7497          0.0009          0.9992         -0.2880       -0.978760        0.957502
     1847.45038      1847.43789       1192.1541          0.9596         12.7492          0.0009          0.0221         -0.2880       -0.425229        0.959605
     1847.47122      1847.45872       1193.4482          0.9622         12.7480          0.0009         -0.7473         -0.3019       -0.590724        0.962177
     1847.49205      1847.47955       1193.7223          0.9560         12.7477          0.0009          1.1779         -0.2880        1.958871        0.955952
     1847.51288      1847.50039       1193.8690          0.9378         12.7476          0.0009         -0.7425         -0.2521        0.721003        0.937793
     1847.53372      1847.52122       1192.7787          0.9471         12.7486          0.0009         -0.2372         -0.2357        0.770543        0.947084
     1847.55455      1847.54205       1193.1460          0.9653         12.7483          0.0009          2.2328         -0.2521        0.144144        0.965262
     1847.57538      1847.56289       1192.6450          0.9536         12.7487          0.0009          1.3504         -0.2626       -2.841938        0.953610
     1847.59622      1847.58372       1195.8096          0.9585         12.7458          0.0009         -0.7083         -0.2521        1.366928        0.958499
     1847.61705      1847.60455       1194.8692          0.9549         12.7467          0.0009         -0.0556         -0.2626       -0.301906        0.954943
     1847.63788      1847.62539       1192.9823          0.9575         12.7484          0.0009         -0.7025         -0.2626       -0.664458        0.957517
     1847.65872      1847.64622       1194.1910          0.9578         12.7473          0.0009          0.2308         -0.2521       -0.476796        0.957841
     1847.67955      1847.66705       1194.3864          0.9567         12.7471          0.0009          1.0844         -0.2357       -1.164485        0.956699
