# reference_flux:        192.2980
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1845.82458      1845.81289        192.8373          0.7605         14.7270          0.0043          0.8157         -0.2839        1.347958        0.760521
     1845.84541      1845.83372        191.9004          0.7602         14.7323          0.0043          0.2058         -0.2982       -0.043282        0.760163
     1845.86625      1845.85455        188.3531          0.7593         14.7526          0.0044         -0.5654         -0.3308       -1.263908        0.759254
     1845.88708      1845.87539        192.4851          0.7605         14.7290          0.0043          1.0122         -0.2982        1.104822        0.760548
     1845.90791      1845.89622        190.9122          0.7601         14.7379          0.0043          1.5200         -0.3308       -0.504672        0.760097
     1845.92875      1845.91705        192.2504          0.7601         14.7303          0.0043         -0.0534         -0.2982        0.856107        0.760127
     1845.94958      1845.93789        192.9872          0.7605         14.7262          0.0043          1.2159         -0.2982       -0.009923        0.760532
     1845.97041      1845.95872        189.3121          0.7600         14.7471          0.0044          1.5822         -0.2982       -1.750038        0.760042
     1845.99125      1845.97955        195.2500          0.7610         14.7135          0.0042         -0.2348         -0.3308        2.011085        0.760992
     1846.01208      1846.00039        190.0875          0.7599         14.7426          0.0043         -1.0981         -0.3308       -0.268592        0.759859
     1846.03291      1846.02122        192.1597          0.7607         14.7308          0.0043          1.3156         -0.2982       -0.732898        0.760735
     1846.05375      1846.04205        187.7097          0.7599         14.7563          0.0044         -0.2105         -0.2839       -2.156703        0.759919
     1846.07458      1846.06289        192.0411          0.7610         14.7315          0.0043          0.4036         -0.2686        0.651396        0.760998
     1846.09541      1846.08372        188.8822          0.7602         14.7495          0.0044          0.5359         -0.2686       -0.760072        0.760242
     1846.11625      1846.10455        191.6421          0.7609         14.7338          0.0043          0.3871         -0.2686        0.970758        0.760883
     1846.13708      1846.12539        190.9187          0.7607         14.7379          0.0043         -0.0953         -0.2686       -0.091459        0.760749
     1846.15791      1846.14622        188.8186          0.7607         14.7499          0.0044         -0.1010         -0.2839       -1.063476        0.760744
     1846.17875      1846.16705        188.8130          0.7604         14.7499          0.0044         -1.0782         -0.2839       -0.361712        0.760373
     1846.19958      1846.18789        189.8504          0.7608         14.7440          0.0044          1.2340         -0.2686        0.066531        0.760843
     1846.22041      1846.20872        190.1326          0.7611         14.7424          0.0043          1.9046         -0.0915       -0.283879        0.761058
     1846.24125      1846.22955        190.4991          0.7610         14.7403          0.0043          0.6897         -0.2686        0.308605        0.761023
     1846.26208      1846.25039        189.4423          0.7607         14.7463          0.0044          1.4361         -0.2644       -0.543679        0.760670
     1846.28291      1846.27122        189.8378          0.7605         14.7440          0.0043          0.7381         -0.2686       -0.606953        0.760483
     1846.30375      1846.29205        191.1180          0.7607         14.7367          0.0043          0.5404         -0.2644       -0.298244        0.760708
     1846.32458      1846.31289        191.3601          0.7609         14.7354          0.0043          0.3828         -0.2644       -0.861556        0.760895
     1846.34541      1846.33372        188.4902          0.7600         14.7518          0.0044         -0.3755         -0.2686       -0.679506        0.759983
     1846.36625      1846.35455        193.8096          0.7611         14.7216          0.0043          0.7690         -0.2839        1.090203        0.761117
     1846.38708      1846.37539        190.7549          0.7604         14.7388          0.0043          0.1814         -0.2686       -0.501780        0.760439
     1846.40791      1846.39622        191.7306          0.7606         14.7333          0.0043          0.0531         -0.2686       -0.023443        0.760556
     1846.42875      1846.41705        191.0587          0.7604         14.7371          0.0043          0.5235         -0.2686        0.347124        0.760409
     1846.44958      1846.43789        191.5815          0.7604         14.7341          0.0043         -0.2560         -0.2686       -0.038180        0.760443
     1846.47041      1846.45872        190.4178          0.7605         14.7407          0.0043          0.0211         -0.2839       -0.564640        0.760518
     1846.49125      1846.47955        191.2719          0.7604         14.7359          0.0043         -1.4680         -0.2686       -0.817690        0.760376
     1846.51208      1846.50039        192.6980          0.7607         14.7278          0.0043         -0.4372         -0.2686        0.003303        0.760678
     1846.53291      1846.52122        192.5119          0.7608         14.7289          0.0043         -1.0439         -0.2644        0.021892        0.760759
     1846.55375      1846.54205        191.2251          0.7605         14.7361          0.0043         -0.3881         -0.2644        0.910076        0.760549
     1846.57458      1846.56289        194.1017          0.7610         14.7199          0.0043          0.6710         -0.2644       -0.304102        0.760973
     1846.59541      1846.58372        193.7571          0.7614         14.7219          0.0043          1.5269         -0.2839        0.450960        0.761368
     1846.61625      1846.60455        191.7095          0.7602         14.7334          0.0043         -1.2808         -0.2839        0.594974        0.760207
     1846.63708      1846.62539        188.6576          0.7598         14.7508          0.0044          0.4386         -0.2839       -1.074105        0.759763
     1846.65791      1846.64622        191.5484          0.7606         14.7343          0.0043          0.1448         -0.2839       -0.589836        0.760636
     1846.67875      1846.66705        191.6971          0.7606         14.7335          0.0043          0.9440         -0.2644        1.530601        0.760586
     1846.69958      1846.68789        192.1442          0.7607         14.7309          0.0043          0.1687         -0.1008        0.403809        0.760736
     1846.72041      1846.70872        191.3483          0.7602         14.7354          0.0043         -0.8534         -0.2644       -1.131100        0.760162
     1846.74125      1846.72955        193.8385          0.7613         14.7214          0.0043          0.7319         -0.1008       -0.264377        0.761316
     1846.76208      1846.75039        192.2770          0.7604         14.7302          0.0043         -1.3295         -0.1008       -0.293824        0.760402
     1846.78291      1846.77122        190.6406          0.7608         14.7395          0.0043          1.3471         -0.1008        0.447080        0.760825
     1846.80375      1846.79205        191.8459          0.7606         14.7326          0.0043         -0.8195         -0.1008        0.274288        0.760619
     1846.82458      1846.81289        192.9571          0.7611         14.7263          0.0043          0.0043         -0.0382       -1.061552        0.761076
     1846.84541      1846.83372        190.4007          0.7606         14.7408          0.0043          0.7836         -0.0382       -1.002725        0.760635
     1846.86625      1846.85455        193.0806          0.7608         14.7257          0.0043         -1.6953         -0.0234        0.069019        0.760848
     1846.88708      1846.87539        191.9491          0.7609         14.7320          0.0043          0.3057         -0.0382        0.448822        0.760941
     1846.90791      1846.89622        190.8701          0.7607         14.7382          0.0043          0.4051         -0.0382       -1.253967        0.760672
     1846.92875      1846.91705        190.2568          0.7606         14.7416          0.0043          0.2829         -0.0794        0.585506        0.760564
     1846.94958      1846.93789        190.2162          0.7605         14.7419          0.0043          0.1576         -0.1008       -0.673042        0.760488
     1846.97041      1846.95872        191.3850          0.7607         14.7352          0.0043         -0.2038         -0.1008       -0.100809        0.760657
     1846.99125      1846.97955        191.2242          0.7605         14.7361          0.0043         -0.9415         -0.1008        0.045207        0.760481
     1847.01208      1847.00039        191.4784          0.7606         14.7347          0.0043         -0.6083         -0.1008        0.243527        0.760633
     1847.03291      1847.02122        191.9478          0.7609         14.7320          0.0043         -1.5607         -0.1008       -0.544697        0.760895
     1847.05375      1847.04205        187.9428          0.7601         14.7549          0.0044         -0.1947         -0.1227       -2.093223        0.760081
     1847.07458      1847.06289        190.4753          0.7608         14.7404          0.0043         -0.3469         -0.1514       -0.284524        0.760763
     1847.09541      1847.08372        189.3352          0.7604         14.7469          0.0044          0.4810         -0.1227       -2.369101        0.760392
     1847.11625      1847.10455        192.1995          0.7612         14.7306          0.0043          0.9504         -0.1514        1.849999        0.761215
     1847.13708      1847.12539        191.6134          0.7610         14.7339          0.0043          0.8032         -0.2644        0.072693        0.761028
     1847.15791      1847.14622        192.8293          0.7615         14.7271          0.0043          1.0067         -0.1514        0.265256        0.761516
     1847.17875      1847.16705        190.7953          0.7608         14.7386          0.0043         -1.0145         -0.1227        0.570420        0.760786
     1847.19958      1847.18789        191.5734          0.7610         14.7342          0.0043         -0.0907         -0.1514       -0.266249        0.760988
     1847.22041      1847.20872        190.6354          0.7610         14.7395          0.0043          1.1563         -0.1740        0.224366        0.760979
     1847.24125      1847.22955        191.8550          0.7613         14.7326          0.0043          1.1250         -0.1740        0.538846        0.761329
     1847.26208      1847.25039        190.0132          0.7612         14.7430          0.0043          1.9495         -0.1514       -0.569773        0.761166
     1847.28291      1847.27122        191.6834          0.7611         14.7335          0.0043          0.1237         -0.1514       -0.122708        0.761096
     1847.30375      1847.29205        190.3447          0.7612         14.7411          0.0043          1.4355         -0.1740        0.047246        0.761153
     1847.32458      1847.31289        190.2923          0.7605         14.7414          0.0043          0.0715         -0.2662       -0.521833        0.760540
     1847.34541      1847.33372        192.3526          0.7614         14.7298          0.0043          0.5075         -0.1740        0.863062        0.761428
     1847.36625      1847.35455        189.5503          0.7605         14.7457          0.0044          0.2844         -0.1514       -0.151380        0.760538
     1847.38708      1847.37539        188.7101          0.7602         14.7505          0.0044         -0.1569         -0.1514       -1.332564        0.760217
     1847.40791      1847.39622        192.5607          0.7614         14.7286          0.0043          0.1488         -0.1740       -0.079428        0.761381
     1847.42875      1847.41705        190.3705          0.7606         14.7410          0.0043         -0.3330         -0.1514       -0.694572        0.760605
     1847.44958      1847.43789        190.9878          0.7609         14.7375          0.0043          1.2409         -0.1740        0.373634        0.760943
     1847.47041      1847.45872        192.0049          0.7610         14.7317          0.0043          0.4556         -0.1740       -1.903262        0.761033
     1847.49125      1847.47955        190.9142          0.7607         14.7379          0.0043         -0.6810         -0.1740       -0.726360        0.760726
     1847.51208      1847.50039        192.1987          0.7612         14.7306          0.0043          0.6700         -0.2662        0.897689        0.761247
     1847.53291      1847.52122        189.1768          0.7601         14.7478          0.0044         -1.7990         -0.2728       -1.560603        0.760119
     1847.55375      1847.54205        189.1179          0.7604         14.7482          0.0044          0.2616         -0.2662       -1.974181        0.760401
     1847.57458      1847.56289        192.6661          0.7609         14.7280          0.0043         -0.6214         -0.2662        1.424933        0.760930
     1847.59541      1847.58372        191.7211          0.7615         14.7333          0.0043          0.7119         -0.2662       -0.272789        0.761501
     1847.61625      1847.60455        190.1839          0.7612         14.7421          0.0043          0.3730         -0.1740       -0.605046        0.761181
     1847.63708      1847.62539        191.0485          0.7614         14.7371          0.0043          1.0830         -0.2662        0.752045        0.761372
     1847.65791      1847.64622        190.7460          0.7611         14.7389          0.0043          0.3118         -0.2728        1.008227        0.761115
     1847.67875      1847.66705        191.3847          0.7619         14.7352          0.0043          1.3367         -0.3012       -1.271177        0.761921
     1847.69958      1847.68789        192.0383          0.7616         14.7315          0.0043          0.7124         -0.3012       -0.173992        0.761637
     1847.72041      1847.70872        191.9427          0.7617         14.7321          0.0043         -0.0704         -0.3149       -1.092481        0.761689
