# reference_flux:        983.8460
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.09567      1843.08372        982.3131          0.7183         12.9594          0.0008          0.9249          0.1029       -0.970944        0.718347
     1843.11650      1843.10456        982.5705          0.7181         12.9591          0.0008         -0.9034          0.1134        0.698777        0.718101
     1843.13733      1843.12539        983.3670          0.7187         12.9582          0.0008          0.8426          0.1134       -0.137941        0.718738
     1843.15817      1843.14622        982.4505          0.7181         12.9592          0.0008          0.3327          0.1134       -1.190636        0.718084
     1843.17900      1843.16706        982.5559          0.7184         12.9591          0.0008          1.1191          0.1614       -0.158901        0.718432
     1843.19983      1843.18789        981.1484          0.7184         12.9607          0.0008          0.4185          0.1614       -1.287653        0.718447
     1843.22067      1843.20872        984.6220          0.7194         12.9568          0.0008         -1.0361          0.2147        0.958575        0.719428
     1843.24150      1843.22956        981.7546          0.7188         12.9600          0.0008          0.7849          0.2736        0.690414        0.718830
     1843.26233      1843.25039        985.2253          0.7190         12.9562          0.0008          0.8559          0.2147        0.512832        0.718986
     1843.28317      1843.27122        984.2258          0.7196         12.9573          0.0008          0.3214          0.2736        1.504576        0.719590
     1843.30400      1843.29206        979.5285          0.7183         12.9625          0.0008          0.9477          0.2736       -1.039530        0.718258
     1843.32483      1843.31289        983.3568          0.7187         12.9582          0.0008         -0.8211          0.2736       -0.209842        0.718693
     1843.34567      1843.33372        983.0523          0.7187         12.9586          0.0008         -0.3030          0.2736       -0.125529        0.718739
     1843.36650      1843.35456        984.2186          0.7192         12.9573          0.0008          0.4197          0.2147       -0.736496        0.719241
     1843.38733      1843.37539        983.1342          0.7185         12.9585          0.0008          1.1256          0.2147        0.574631        0.718538
     1843.40817      1843.39622        982.6826          0.7178         12.9590          0.0008         -0.3444          0.1614       -0.943852        0.717808
     1843.42900      1843.41706        984.0592          0.7185         12.9574          0.0008         -0.7470          0.1029        0.984390        0.718483
     1843.44983      1843.43789        982.2125          0.7186         12.9595          0.0008          1.9686          0.1029       -1.091122        0.718627
     1843.47067      1843.45872        980.3110          0.7176         12.9616          0.0008          0.4861          0.1614       -0.742739        0.717624
     1843.49150      1843.47956        981.8637          0.7182         12.9599          0.0008          2.7578          0.1614        0.332839        0.718241
     1843.51233      1843.50039        984.3021          0.7186         12.9572          0.0008         -0.0278          0.2147       -0.901469        0.718629
     1843.53317      1843.52122        982.3947          0.7182         12.9593          0.0008         -0.7967          0.2147        0.021526        0.718189
     1843.55400      1843.54206        984.5689          0.7190         12.9569          0.0008          0.5825          0.2147        1.545391        0.718974
     1843.57483      1843.56289        983.1899          0.7189         12.9584          0.0008          1.3283          0.1614        0.161413        0.718904
     1843.59567      1843.58372        983.4587          0.7192         12.9581          0.0008         -0.8364          0.1614        0.214720        0.719226
     1843.61650      1843.60456        983.8942          0.7194         12.9576          0.0008          0.7261          0.1614       -1.287170        0.719379
     1843.63734      1843.62539        983.1255          0.7197         12.9585          0.0008          0.3674          0.0940       -0.031131        0.719674
     1843.65817      1843.64622        984.7676          0.7193         12.9567          0.0008         -0.4643          0.1614        1.415930        0.719341
     1843.67900      1843.66706        986.1330          0.7200         12.9552          0.0008          0.6376          0.1614        1.264009        0.719977
     1843.69984      1843.68789        983.5191          0.7196         12.9580          0.0008          0.4141          0.2087        0.809734        0.719585
     1843.72067      1843.70872        981.8014          0.7193         12.9599          0.0008          1.3761          0.2087        0.308588        0.719272
     1843.74150      1843.72956        984.7542          0.7204         12.9567          0.0008          0.1985          0.1614       -0.212453        0.720352
     1843.76234      1843.75039        983.5314          0.7178         12.9580          0.0008          0.7623          0.1614        0.717843        0.717765
     1843.78317      1843.77122        982.6546          0.7177         12.9590          0.0008          1.5574          0.0963        0.304001        0.717653
     1843.80400      1843.79206        980.3271          0.7186         12.9616          0.0008          1.2702          0.0940       -0.543408        0.718628
     1843.82484      1843.81289        982.0908          0.7181         12.9596          0.0008          0.4465          0.0940        0.737456        0.718114
     1843.84567      1843.83372        979.7478          0.7173         12.9622          0.0008          1.2151          0.0963       -0.900328        0.717274
     1843.86650      1843.85456        984.7595          0.7195         12.9567          0.0008          0.2383          0.0963        0.649670        0.719506
     1843.88734      1843.87539        978.8140          0.7181         12.9632          0.0008          0.4147          0.1013       -2.663175        0.718142
     1843.90817      1843.89622        981.9593          0.7195         12.9598          0.0008          1.3335          0.0963       -1.216972        0.719469
     1843.92900      1843.91706        983.8635          0.7202         12.9577          0.0008          0.6112          0.1013        0.448233        0.720193
     1843.94984      1843.93789        983.7579          0.7202         12.9578          0.0008          0.9389          0.1013        0.390382        0.720161
     1843.97067      1843.95872        983.4426          0.7203         12.9581          0.0008          0.0871          0.1013        0.094043        0.720302
     1843.99150      1843.97956        984.6835          0.7208         12.9568          0.0008          1.1279          0.1013        1.002386        0.720776
     1844.01234      1844.00039        981.9596          0.7192         12.9598          0.0008          1.7297          0.0963        0.387530        0.719228
     1844.03317      1844.02122        984.0772          0.7196         12.9574          0.0008         -0.6500          0.0963        1.191559        0.719643
     1844.05400      1844.04205        981.6286          0.7192         12.9601          0.0008         -0.3375          0.0963       -0.426801        0.719163
     1844.07484      1844.06289        984.7112          0.7205         12.9567          0.0008         -0.1566          0.0940        0.294523        0.720472
     1844.09567      1844.08372        981.3580          0.7210         12.9604          0.0008          0.7643         -0.0311       -0.464813        0.720957
     1844.11650      1844.10455        981.7205          0.7193         12.9600          0.0008         -0.7371         -0.1137       -1.430255        0.719305
     1844.13734      1844.12539        984.5291          0.7206         12.9569          0.0008          1.2459         -0.1137        0.467753        0.720596
     1844.15817      1844.14622        984.4529          0.7193         12.9570          0.0008          0.8844         -0.2125        0.096299        0.719268
     1844.17900      1844.16705        982.8944          0.7181         12.9587          0.0008         -1.8796         -0.2511        0.208654        0.718146
     1844.19984      1844.18789        983.3182          0.7185         12.9583          0.0008         -0.5293         -0.2511       -0.342741        0.718489
     1844.22067      1844.20872        981.2476          0.7183         12.9606          0.0008         -0.6949         -0.2511       -0.886481        0.718281
     1844.24150      1844.22955        985.4719          0.7187         12.9559          0.0008         -0.8966         -0.3046        1.667842        0.718676
     1844.26234      1844.25039        981.9149          0.7179         12.9598          0.0008         -0.4930         -0.3046       -0.374550        0.717857
     1844.28317      1844.27122        981.5532          0.7188         12.9602          0.0008         -0.1140         -0.3046       -1.389348        0.718758
     1844.30400      1844.29205        982.9759          0.7192         12.9586          0.0008          0.1918         -0.3046       -0.842628        0.719236
     1844.32484      1844.31289        983.8444          0.7192         12.9577          0.0008          0.2168         -0.2511        0.101314        0.719153
     1844.34567      1844.33372        982.7870          0.7185         12.9589          0.0008          0.5077         -0.2511       -0.304596        0.718475
     1844.36650      1844.35455        983.3967          0.7186         12.9582          0.0008          0.6530         -0.2357        0.745353        0.718584
     1844.38734      1844.37539        980.4593          0.7179         12.9614          0.0008         -2.0480         -0.2511       -2.502337        0.717866
     1844.40817      1844.39622        982.8384          0.7185         12.9588          0.0008          0.5600         -0.2357        0.938776        0.718516
     1844.42900      1844.41705        984.9757          0.7187         12.9564          0.0008         -1.1110         -0.1993        0.523927        0.718659
     1844.44984      1844.43789        982.2904          0.7187         12.9594          0.0008          1.1959         -0.2357       -0.646023        0.718664
     1844.47067      1844.45872        983.5544          0.7188         12.9580          0.0008         -0.2820         -0.2357       -0.251053        0.718807
     1844.49150      1844.47955        981.6055          0.7193         12.9602          0.0008          0.6213         -0.2511       -0.755576        0.719314
     1844.51234      1844.50039        982.8613          0.7197         12.9588          0.0008          0.3525         -0.3046       -0.908389        0.719685
     1844.53317      1844.52122        981.2507          0.7196         12.9606          0.0008          0.1905         -0.3427       -0.870762        0.719595
     1844.55400      1844.54205        981.1582          0.7186         12.9607          0.0008          0.5043         -0.3427       -0.839595        0.718631
     1844.57484      1844.56289        982.4043          0.7202         12.9593          0.0008          0.5277         -0.3046       -0.113688        0.720156
     1844.59567      1844.58372        980.9218          0.7198         12.9609          0.0008          1.4197         -0.3427       -0.983972        0.719759
     1844.61650      1844.60455        984.2259          0.7202         12.9573          0.0008         -1.1414         -0.3046       -0.468802        0.720205
     1844.63734      1844.62539        981.1702          0.7199         12.9606          0.0008          1.3987         -0.2511       -1.281860        0.719934
     1844.65817      1844.64622        982.0570          0.7200         12.9597          0.0008          0.1344         -0.2511       -1.279473        0.719970
     1844.67901      1844.66705        981.6893          0.7201         12.9601          0.0008         -1.1033         -0.2511       -0.235670        0.720059
     1844.69984      1844.68789        983.5067          0.7210         12.9581          0.0008          1.4216         -0.2511        0.968242        0.721005
     1844.72067      1844.70872        982.2409          0.7202         12.9595          0.0008         -0.9430         -0.2357       -1.014075        0.720191
     1844.74151      1844.72955        982.7457          0.7200         12.9589          0.0008         -0.1436         -0.1993       -0.199319        0.719986
     1844.76234      1844.75039        985.0531          0.7195         12.9564          0.0008         -0.4892         -0.1993        1.056491        0.719469
     1844.78317      1844.77122        983.9399          0.7192         12.9576          0.0008          0.4802         -0.1993        0.927069        0.719244
     1844.80401      1844.79205        983.6611          0.7197         12.9579          0.0008         -0.1822         -0.1993       -0.071431        0.719663
     1844.82484      1844.81289        985.3147          0.7197         12.9561          0.0008          0.2150         -0.1993        0.531538        0.719705
     1844.84567      1844.83372        982.4123          0.7192         12.9593          0.0008          0.7245         -0.2357        0.084238        0.719181
     1844.86651      1844.85455        982.3869          0.7194         12.9593          0.0008          0.5667         -0.2357       -0.499641        0.719421
     1844.88734      1844.87539        984.3405          0.7208         12.9571          0.0008         -0.5093         -0.2511        2.270539        0.720822
     1844.90817      1844.89622        983.1199          0.7192         12.9585          0.0008         -0.1027         -0.2511        0.238525        0.719153
     1844.92901      1844.91705        981.9079          0.7185         12.9598          0.0008          0.5432         -0.2511       -1.640199        0.718488
     1844.94984      1844.93789        982.8781          0.7198         12.9588          0.0008          0.7312         -0.3645        0.175254        0.719792
     1844.97067      1844.95872        982.7069          0.7190         12.9589          0.0008          1.4538         -0.3645       -0.508189        0.718984
     1844.99151      1844.97955        981.6249          0.7187         12.9601          0.0008         -0.2747         -0.3645       -0.647640        0.718732
     1845.01234      1845.00039        981.2439          0.7180         12.9606          0.0008          0.0182         -0.2357       -0.907319        0.717955
     1845.03317      1845.02122        981.9777          0.7183         12.9597          0.0008         -1.0388         -0.2357        0.393392        0.718328
     1845.05401      1845.04205        982.8320          0.7186         12.9588          0.0008          0.0442         -0.1993        0.540224        0.718586
     1845.07484      1845.06289        982.8623          0.7186         12.9588          0.0008         -0.2115         -0.1993       -1.885683        0.718644
     1845.09567      1845.08372        983.6432          0.7187         12.9579          0.0008         -0.7330         -0.1993       -0.117164        0.718725
     1845.11651      1845.10455        981.0414          0.7187         12.9608          0.0008          0.3765         -0.1668       -0.153727        0.718734
     1845.13734      1845.12539        984.5501          0.7195         12.9569          0.0008         -0.3372         -0.1668        0.815241        0.719513
     1845.15817      1845.14622        983.7119          0.7196         12.9578          0.0008          0.7874         -0.1668        0.094880        0.719618
     1845.17901      1845.16705        984.1619          0.7199         12.9573          0.0008         -0.6781         -0.1668       -0.099452        0.719892
     1845.19984      1845.18789        983.9141          0.7200         12.9576          0.0008          0.4342         -0.1668        0.531138        0.719992
     1845.22067      1845.20872        982.0168          0.7187         12.9597          0.0008          0.8737         -0.1668        1.181932        0.718670
     1845.24151      1845.22955        985.2439          0.7196         12.9561          0.0008         -1.0810         -0.1537       -0.022642        0.719607
     1845.26234      1845.25039        982.4891          0.7189         12.9592          0.0008          0.1704         -0.1205       -0.872186        0.718857
     1845.28317      1845.27122        982.6097          0.7186         12.9590          0.0008          1.1470         -0.1537       -0.364547        0.718577
     1845.30401      1845.29205        981.0631          0.7186         12.9608          0.0008         -0.3971         -0.1668       -1.061917        0.718554
     1845.32484      1845.31289        982.9022          0.7184         12.9587          0.0008          0.3548         -0.3645       -0.649237        0.718442
     1845.34567      1845.33372        981.9264          0.7180         12.9598          0.0008          1.0878         -0.3645       -1.015318        0.717996
     1845.36651      1845.35455        983.8344          0.7197         12.9577          0.0008         -0.3400         -0.4996       -0.796644        0.719690
     1845.38734      1845.37539        982.1367          0.7186         12.9596          0.0008         -0.2100         -0.3645       -1.551588        0.718566
     1845.40817      1845.39622        983.6890          0.7188         12.9579          0.0008         -0.3135         -0.5082       -0.166758        0.718849
     1845.42901      1845.41705        979.7393          0.7181         12.9622          0.0008         -0.0088         -0.5302       -2.844169        0.718063
     1845.44984      1845.43789        983.0782          0.7190         12.9585          0.0008         -0.0371         -0.5302       -1.470670        0.718977
     1845.47067      1845.45872        981.1532          0.7190         12.9607          0.0008          0.9803         -0.5302       -0.120499        0.718980
     1845.49151      1845.47955        984.2203          0.7196         12.9573          0.0008          0.1344         -0.5302        0.335239        0.719610
     1845.51234      1845.50039        982.3568          0.7193         12.9593          0.0008         -0.1095         -0.5302       -1.527555        0.719285
     1845.53317      1845.52122        983.9242          0.7203         12.9576          0.0008         -0.5794         -0.5302        0.690024        0.720253
     1845.55401      1845.54205        979.6961          0.7181         12.9623          0.0008         -0.5087         -0.6354       -1.942131        0.718117
     1845.57484      1845.56289        982.2589          0.7196         12.9594          0.0008         -0.4052         -0.6354        0.281839        0.719605
     1845.59568      1845.58372        982.7246          0.7193         12.9589          0.0008          0.7905         -0.6354       -0.018396        0.719315
     1845.61651      1845.60455        982.9742          0.7191         12.9586          0.0008         -0.5869         -0.6354       -1.350504        0.719097
     1845.63734      1845.62539        982.2741          0.7198         12.9594          0.0008          0.1886         -0.6492       -1.193741        0.719789
     1845.65817      1845.64622        982.4362          0.7198         12.9592          0.0008         -1.0097         -0.6492       -0.900619        0.719767
     1845.67901      1845.66705        983.2729          0.7196         12.9583          0.0008         -1.0165         -0.6692       -0.868141        0.719616
     1845.69984      1845.68789        982.8499          0.7198         12.9588          0.0008          0.7407         -0.7966        0.819146        0.719843
     1845.72067      1845.70872        985.9714          0.7200         12.9553          0.0008         -0.2956         -0.7966        0.668422        0.719992
     1845.74151      1845.72955        984.2680          0.7197         12.9572          0.0008          0.2960         -0.7966        1.022700        0.719724
     1845.76234      1845.75039        982.6421          0.7195         12.9590          0.0008          0.2846         -0.8681       -1.748152        0.719488
     1845.78317      1845.77122        981.6724          0.7203         12.9601          0.0008          2.3684         -0.8681       -0.923091        0.720332
     1845.80401      1845.79205        982.1655          0.7206         12.9595          0.0008          0.5931         -0.8681       -0.669206        0.720634
     1845.82484      1845.81289        984.2896          0.7208         12.9572          0.0008          1.5144         -0.7966        0.288160        0.720830
     1845.84567      1845.83372        983.3459          0.7207         12.9582          0.0008         -0.7486         -0.7966       -0.530204        0.720696
     1845.86651      1845.85455        983.8579          0.7208         12.9577          0.0008         -0.2762         -0.7966       -0.092304        0.720792
     1845.88734      1845.87539        980.1980          0.7200         12.9617          0.0008          1.2892         -0.6692       -0.635429        0.720003
     1845.90818      1845.89622        983.3099          0.7205         12.9583          0.0008          0.2354         -0.6354       -1.204699        0.720529
     1845.92901      1845.91705        981.8469          0.7203         12.9599          0.0008         -1.2659         -0.6354       -0.934982        0.720307
     1845.94984      1845.93789        983.8579          0.7198         12.9577          0.0008         -2.2127         -0.6014        1.797178        0.719849
     1845.97068      1845.95872        982.5501          0.7202         12.9591          0.0008          0.8884         -0.5899       -0.215084        0.720208
     1845.99151      1845.97955        981.9617          0.7204         12.9598          0.0008         -0.3427         -0.6014       -1.670894        0.720437
     1846.01234      1846.00039        980.0518          0.7195         12.9619          0.0008          0.3838         -0.6014       -1.758735        0.719460
     1846.03318      1846.02122        981.4930          0.7200         12.9603          0.0008          0.7905         -0.6014       -1.223586        0.720016
     1846.05401      1846.04205        981.0992          0.7197         12.9607          0.0008          0.0631         -0.6354       -0.353995        0.719661
     1846.07484      1846.06289        980.7127          0.7195         12.9611          0.0008          0.3502         -0.6354       -1.134399        0.719484
     1846.09568      1846.08372        982.6983          0.7203         12.9589          0.0008          0.3866         -0.6354        0.172986        0.720317
     1846.11651      1846.10455        981.0474          0.7200         12.9608          0.0008          1.0004         -0.6692       -1.781969        0.720010
     1846.13734      1846.12539        981.3641          0.7199         12.9604          0.0008         -1.5220         -0.6692       -0.601428        0.719943
     1846.15818      1846.14622        984.3112          0.7207         12.9572          0.0008          0.3559         -0.6354       -1.613206        0.720692
     1846.17901      1846.16705        981.7831          0.7206         12.9600          0.0008          0.2893         -0.6014       -1.155803        0.720552
     1846.19984      1846.18789        982.9972          0.7202         12.9586          0.0008         -0.5442         -0.6014       -0.352042        0.720237
     1846.22068      1846.20872        982.0166          0.7204         12.9597          0.0008         -0.3363         -0.6354        0.108583        0.720381
     1846.24151      1846.22955        979.9655          0.7204         12.9620          0.0008         -0.1604         -0.6692       -1.291289        0.720366
     1846.26234      1846.25039        984.6240          0.7215         12.9568          0.0008         -0.3864         -0.6692       -1.800984        0.721469
     1846.28318      1846.27122        983.0151          0.7205         12.9586          0.0008         -0.3630         -0.6354        1.141394        0.720549
     1846.30401      1846.29205        984.0383          0.7210         12.9575          0.0008          0.1517         -0.6014        0.808552        0.721021
     1846.32484      1846.31289        982.3040          0.7212         12.9594          0.0008         -0.2061         -0.6014        0.001808        0.721221
     1846.34568      1846.33372        981.7167          0.7204         12.9600          0.0008         -0.5335         -0.6143       -0.825046        0.720364
     1846.36651      1846.35455        982.6244          0.7206         12.9590          0.0008         -0.1704         -0.6143       -0.378758        0.720639
     1846.38734      1846.37539        983.0426          0.7206         12.9586          0.0008         -1.0054         -0.6354       -0.125470        0.720590
     1846.40818      1846.39622        980.7509          0.7204         12.9611          0.0008          1.3725         -0.6143        0.315900        0.720396
     1846.42901      1846.41705        984.1770          0.7210         12.9573          0.0008         -0.6496         -0.6014       -0.488276        0.720963
     1846.44984      1846.43789        983.1044          0.7204         12.9585          0.0008         -0.2057         -0.5899       -0.589933        0.720443
     1846.47068      1846.45872        979.2891          0.7200         12.9627          0.0008         -0.9444         -0.5899       -2.328821        0.719966
     1846.49151      1846.47955        980.9069          0.7208         12.9609          0.0008          1.3354         -0.5899       -0.146715        0.720795
     1846.51234      1846.50039        981.6101          0.7209         12.9602          0.0008         -0.1919         -0.5899       -1.005961        0.720850
     1846.53318      1846.52122        980.9475          0.7206         12.9609          0.0008          0.9503         -0.4883       -0.983925        0.720608
     1846.55401      1846.54205        982.6364          0.7212         12.9590          0.0008         -0.1227         -0.4883       -1.075397        0.721239
     1846.57484      1846.56289        981.9405          0.7209         12.9598          0.0008          0.6294         -0.4883       -0.111997        0.720896
     1846.59568      1846.58372        981.5880          0.7202         12.9602          0.0008          0.1032         -0.4883       -0.872453        0.720243
     1846.61651      1846.60455        981.6576          0.7199         12.9601          0.0008         -0.0012         -0.4883       -0.942305        0.719936
     1846.63734      1846.62539        981.0316          0.7204         12.9608          0.0008         -0.9725         -0.4673        0.004810        0.720365
     1846.65818      1846.64622        982.2893          0.7208         12.9594          0.0008          0.2666         -0.4673       -0.328785        0.720761
     1846.67901      1846.66705        979.3482          0.7202         12.9627          0.0008          1.4763         -0.4673       -2.111142        0.720194
     1846.69984      1846.68789        981.7446          0.7201         12.9600          0.0008         -0.3660         -0.4673       -1.274256        0.720119
     1846.72068      1846.70872        979.4945          0.7197         12.9625          0.0008          0.3719         -0.4673       -2.155798        0.719654
     1846.74151      1846.72955        983.0226          0.7205         12.9586          0.0008          0.2789         -0.4883        1.782298        0.720454
     1846.76234      1846.75039        982.0944          0.7199         12.9596          0.0008         -0.3991         -0.4883        1.264448        0.719881
     1846.78318      1846.77122        981.8626          0.7206         12.9599          0.0008          0.9711         -0.4883       -0.268104        0.720578
     1846.80401      1846.79205        980.0281          0.7190         12.9619          0.0008         -0.9865         -0.4883       -2.523045        0.719009
     1846.82484      1846.81289        982.9821          0.7206         12.9586          0.0008          1.3706         -0.4883       -0.614302        0.720555
     1846.84568      1846.83372        983.4894          0.7206         12.9581          0.0008         -0.7099         -0.5467       -0.063844        0.720560
     1846.86651      1846.85455        981.4282          0.7207         12.9604          0.0008         -0.2021         -0.5467       -1.137982        0.720735
     1846.88734      1846.87539        983.1558          0.7213         12.9584          0.0008          0.4091         -0.5899        0.651000        0.721318
     1846.90818      1846.89622        981.2030          0.7201         12.9606          0.0008         -0.1449         -0.5899       -0.380493        0.720098
     1846.92901      1846.91705        985.1534          0.7211         12.9562          0.0008         -0.8558         -0.6143       -0.169401        0.721061
     1846.94985      1846.93789        981.8689          0.7203         12.9599          0.0008          0.5314         -0.6143       -0.055746        0.720284
     1846.97068      1846.95872        980.6643          0.7201         12.9612          0.0008          0.3313         -0.6143       -0.467348        0.720081
     1846.99151      1846.97955        982.1553          0.7199         12.9595          0.0008          0.6870         -0.5467       -0.705367        0.719948
     1847.01235      1847.00039        986.4554          0.7208         12.9548          0.0008         -1.0026         -0.5467       -0.358221        0.720802
     1847.03318      1847.02122        980.9011          0.7198         12.9609          0.0008         -0.1953         -0.4673       -1.626443        0.719767
     1847.05401      1847.04205        985.6796          0.7201         12.9557          0.0008          0.6890         -0.3805        2.142835        0.720130
     1847.07485      1847.06289        981.2513          0.7196         12.9605          0.0008          0.3404         -0.3805       -0.685095        0.719619
     1847.09568      1847.08372        981.4016          0.7194         12.9604          0.0008          1.9838         -0.3805        1.230904        0.719372
     1847.11651      1847.10455        983.7678          0.7193         12.9578          0.0008         -0.6951         -0.3582       -0.009675        0.719332
     1847.13735      1847.12539        980.3918          0.7188         12.9615          0.0008          0.1628         -0.3288       -1.662255        0.718770
     1847.15818      1847.14622        983.7873          0.7201         12.9577          0.0008          3.1129         -0.3582       -0.770431        0.720100
     1847.17901      1847.16705        984.3518          0.7191         12.9571          0.0008          0.1117         -0.3805       -1.385542        0.719107
     1847.19985      1847.18789        981.7990          0.7191         12.9599          0.0008         -0.4855         -0.3805       -0.181313        0.719087
     1847.22068      1847.20872        979.0641          0.7204         12.9630          0.0008          1.5556         -0.3805       -1.928824        0.720372
     1847.24151      1847.22955        981.3382          0.7200         12.9605          0.0008         -0.0877         -0.3582       -1.185928        0.720011
     1847.26234      1847.25039        983.0188          0.7206         12.9586          0.0008          0.3283         -0.3805       -0.546686        0.720618
     1847.28318      1847.27122        984.1996          0.7211         12.9573          0.0008          0.0928         -0.3805       -0.027611        0.721063
     1847.30401      1847.29205        984.0396          0.7212         12.9575          0.0008          0.8715         -0.3805        0.324921        0.721209
     1847.32484      1847.31289        981.9285          0.7201         12.9598          0.0008          0.0689         -0.3582       -1.433438        0.720105
     1847.34568      1847.33372        982.4612          0.7202         12.9592          0.0008          0.4268         -0.3582       -0.848926        0.720240
     1847.36651      1847.35455        981.5992          0.7200         12.9602          0.0008          1.1800         -0.3582       -1.293031        0.720012
     1847.38735      1847.37539        982.8048          0.7208         12.9588          0.0008          0.6176         -0.3551        0.267602        0.720782
     1847.40818      1847.39622        981.4150          0.7197         12.9604          0.0008          0.5703         -0.3582       -0.949021        0.719701
     1847.42901      1847.41705        983.8428          0.7201         12.9577          0.0008          0.0117         -0.3582        1.829011        0.720099
     1847.44985      1847.43789        983.1361          0.7210         12.9585          0.0008         -0.1281         -0.3772       -0.132218        0.720982
     1847.47068      1847.45872        983.9003          0.7200         12.9576          0.0008         -0.8575         -0.4673        1.921148        0.719970
     1847.49151      1847.47955        984.3543          0.7202         12.9571          0.0008         -0.7989         -0.3772        0.043933        0.720160
     1847.51235      1847.50039        984.0067          0.7194         12.9575          0.0008         -0.1931         -0.3582        2.156590        0.719355
     1847.53318      1847.52122        981.5470          0.7194         12.9602          0.0008          0.7944         -0.3772        0.209412        0.719440
     1847.55401      1847.54205        982.7237          0.7194         12.9589          0.0008         -0.3568         -0.3772       -1.368112        0.719444
     1847.57485      1847.56289        983.4613          0.7189         12.9581          0.0008         -1.2010         -0.3873       -0.114234        0.718899
     1847.59568      1847.58372        982.1903          0.7192         12.9595          0.0008          0.9810         -0.3873        1.759495        0.719181
     1847.61651      1847.60455        983.1638          0.7193         12.9584          0.0008          0.7601         -0.3873        1.520288        0.719317
     1847.63735      1847.62539        982.3997          0.7188         12.9593          0.0008         -0.8402         -0.3873       -1.360382        0.718755
     1847.65818      1847.64622        979.9432          0.7188         12.9620          0.0008          0.6484         -0.3772       -1.661973        0.718780
     1847.67901      1847.66705        981.5442          0.7187         12.9602          0.0008         -0.9932         -0.3772       -2.056037        0.718704
     1847.69985      1847.68789        981.5957          0.7194         12.9602          0.0008         -0.6745         -0.3772       -0.927330        0.719355
     1847.72068      1847.70872        982.4900          0.7205         12.9592          0.0008          0.2190         -0.3873       -0.063445        0.720485
     1847.74151      1847.72955        981.5233          0.7198         12.9602          0.0008         -0.0076         -0.3873       -0.803612        0.719828
     1847.76235      1847.75039        983.4840          0.7197         12.9581          0.0008          0.5500         -0.3873        0.152558        0.719716
