# reference_flux:         15.7972
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1600.91243      1600.89632         12.6602          1.0132         17.6839          0.0869          9.0288          0.0442       -0.642348        1.013226
     1600.93327      1600.91716         11.3985          1.0040         17.7979          0.0956          6.8665         -0.0434       -2.368786        1.003988
     1600.95410      1600.93799         12.2800          1.0031         17.7170          0.0887          7.3911         -0.0650        0.925742        1.003105
     1600.97493      1600.95882         11.2495          1.0073         17.8122          0.0972          7.7229         -0.1407       -0.348231        1.007315
     1600.99577      1600.97966         15.8566          0.9985         17.4395          0.0684          6.8343         -0.1739       -0.043356        0.998506
     1601.01660      1601.00049         14.1097          1.0070         17.5662          0.0775          8.1197         -0.1807       -0.340670        1.007017
     1601.03743      1601.02132         13.3084          1.0039         17.6297          0.0819          7.7505         -0.1807       -0.797854        1.003936
     1601.05827      1601.04216         15.9023          1.0130         17.4364          0.0692         11.3853         -0.1807        0.516842        1.013033
     1601.07910      1601.06299         13.2116          1.0108         17.6376          0.0831          9.2690         -0.1866        0.881015        1.010756
     1601.09993      1601.08382         14.5334          1.0127         17.5341          0.0757         11.3618         -0.2486        0.276812        1.012683
     1601.12077      1601.10466         13.4616          1.0090         17.6173          0.0814          8.7239         -0.2486        0.194415        1.008993
     1601.14160      1601.12549         16.8814          1.0146         17.3715          0.0653          8.7140         -0.2486       -0.180719        1.014560
     1601.16243      1601.14632         14.6568          1.0175         17.5249          0.0754          6.4582         -0.2490       -0.248993        1.017544
     1601.18327      1601.16716         13.4528          1.0090         17.6180          0.0814         10.6278         -0.3126        2.065713        1.009027
     1601.20410      1601.18799         14.5619          1.0076         17.5320          0.0751          7.5879         -0.3407       -0.248617        1.007595
     1601.22493      1601.20882         13.2565          1.0132         17.6339          0.0830          8.4003         -0.3407       -0.420724        1.013213
     1601.24577      1601.22966         15.5224          1.0086         17.4626          0.0705          8.9350         -0.3482       -0.173862        1.008555
     1601.26660      1601.25049         13.8019          1.0074         17.5902          0.0793          8.8685         -0.3564       -0.532305        1.007447
     1601.28743      1601.27132         15.6862          1.0039         17.4512          0.0695          6.7318         -0.4207        0.123825        1.003860
     1601.30827      1601.29215         12.2974          1.0113         17.7155          0.0893          8.6304         -0.4754       -2.068853        1.011348
     1601.32910      1601.31299         15.9021          0.9978         17.4364          0.0681          7.4296         -0.5323       -0.618292        0.997834
     1601.34993      1601.33382         14.5590          0.9963         17.5322          0.0743          7.0857         -0.5649       -1.871168        0.996322
     1601.37077      1601.35465         13.9647          0.9433         17.5774          0.0733          5.9568         -0.5649        0.223570        0.943330
     1601.39160      1601.37549         11.5798          0.9413         17.7807          0.0883          5.8505         -0.5649       -1.861504        0.941346
     1601.41243      1601.39632         12.7248          0.9531         17.6784          0.0813          6.6385         -0.6183       -0.065003        0.953143
     1601.43327      1601.41715         12.9235          0.9028         17.6616          0.0758          4.7154         -0.5649       -0.970308        0.902791
     1601.45410      1601.43799         14.7074          0.8997         17.5212          0.0664          2.6600         -0.5649       -1.670447        0.899672
     1601.47493      1601.45882         15.6311          0.8988         17.4550          0.0624          6.4464         -0.6183       -0.643713        0.898752
     1601.49577      1601.47965         14.6900          0.8933         17.5224          0.0660          2.9222         -0.6437       -0.674276        0.893262
     1601.51660      1601.50049         15.5513          0.8959         17.4606          0.0625          3.4781         -0.6670       -0.564942        0.895890
     1601.53743      1601.52132         15.2537          0.8990         17.4816          0.0640          3.8895         -0.6743       -0.097556        0.899030
     1601.55827      1601.54215         16.9495          0.8962         17.3671          0.0574          2.9604         -0.6743       -0.312562        0.896179
     1601.57910      1601.56299         12.6957          0.8984         17.6809          0.0768          2.6744         -0.7109       -1.707516        0.898383
     1601.59993      1601.58382         16.8157          0.8899         17.3757          0.0575          3.6310         -0.7109        0.660592        0.889943
     1601.62077      1601.60465         12.0872          0.8854         17.7342          0.0795          5.0028         -0.7605       -1.436263        0.885447
     1601.64160      1601.62549         12.0241          0.8914         17.7399          0.0805          4.4138         -0.7605       -2.275392        0.891416
     1601.66243      1601.64632         13.2500          0.9114         17.6345          0.0747          4.8461         -0.8746       -2.728490        0.911352
     1601.68327      1601.66715         13.0641          0.8984         17.6498          0.0747          5.0774         -0.8746       -1.087451        0.898433
     1601.70410      1601.68799         13.5502          0.9098         17.6101          0.0729          5.3507         -0.9254       -1.531492        0.909827
     1601.72493      1601.70882         15.7058          0.9045         17.4499          0.0625          5.5107         -0.9254       -0.710920        0.904528
     1601.74577      1601.72965         15.9822          0.9135         17.4309          0.0621          6.2184         -0.9703       -0.925366        0.913500
     1601.76660      1601.75049         14.8295          0.9017         17.5122          0.0660          5.8520         -1.0733       -0.475440        0.901653
     1601.78743      1601.77132         10.9784          0.9276         17.8387          0.0917          5.7228         -1.0733       -1.160069        0.927626
     1601.80827      1601.79215         12.4933          0.9302         17.6983          0.0808          3.6075         -1.0733       -2.287719        0.930249
     1601.82910      1601.81299         15.5399          0.9147         17.4614          0.0639          6.2558         -1.0733       -0.874607        0.914686
     1601.84993      1601.83382         16.3414          0.9214         17.4068          0.0612          4.9809         -1.0733       -0.394265        0.921423
     1601.87077      1601.85465         14.2112          0.9201         17.5584          0.0703          3.7625         -0.9703       -0.760452        0.920085
     1601.89160      1601.87549         12.0743          0.9031         17.7353          0.0812          4.9461         -0.9703       -3.444934        0.903079
     1601.91243      1601.89632         17.6013          0.9032         17.3261          0.0557          5.4198         -0.9411        2.014601        0.903204
     1601.93327      1601.91715         11.7756          0.9017         17.7625          0.0831          3.9286         -0.9411       -2.408086        0.901721
     1601.95410      1601.93799         12.6619          0.9089         17.6838          0.0779          5.0586         -0.9254       -2.472672        0.908870
     1601.97493      1601.95882         13.3238          0.9075         17.6284          0.0739          3.1330         -0.9254       -1.453867        0.907487
     1601.99577      1601.97965         15.6248          0.9092         17.4555          0.0632          4.2648         -0.9254       -0.667033        0.909156
     1602.01660      1602.00049         13.9022          0.9069         17.5823          0.0708          1.8204         -0.9411       -3.007510        0.906909
     1602.03743      1602.02132         12.6964          0.9087         17.6808          0.0777          3.8228         -1.0733       -2.809460        0.908667
     1602.05827      1602.04215         13.8524          0.9116         17.5862          0.0714          4.0899         -1.0733       -2.413636        0.911557
     1602.07910      1602.06299         14.2617          0.9066         17.5546          0.0690          4.9715         -1.0733       -0.045872        0.906560
     1602.09993      1602.08382         12.7324          0.9056         17.6777          0.0772          1.6519         -1.0733       -1.296446        0.905638
     1602.12077      1602.10465         16.6572          0.8951         17.3860          0.0583          1.4930         -1.0875       -0.537365        0.895052
     1602.14160      1602.12549         12.1180          0.8986         17.7314          0.0805          1.1695         -1.0733       -2.418218        0.898557
     1602.16243      1602.14632         15.0729          0.8999         17.4945          0.0648          0.6247         -1.0644        0.532731        0.899945
     1602.18327      1602.16715         12.5803          0.8957         17.6908          0.0773          1.4496         -0.9411       -1.073323        0.895663
     1602.20410      1602.18799         14.1760          0.8988         17.5611          0.0688          1.8376         -0.9254       -0.153569        0.898833
     1602.22493      1602.20882         13.8273          0.8968         17.5882          0.0704          0.9472         -0.9254       -1.282059        0.896751
     1602.24577      1602.22965         14.3578          0.8901         17.5473          0.0673          2.0590         -0.9254       -2.116108        0.890086
     1602.26660      1602.25049         12.8397          0.8939         17.6686          0.0756          0.7224         -0.9108       -0.941074        0.893854
     1602.28743      1602.27132         15.3343          0.8920         17.4758          0.0632         -0.0902         -0.9108       -0.385287        0.892032
     1602.30827      1602.29215         14.6105          0.8946         17.5283          0.0665          1.0850         -0.8746       -1.183812        0.894600
     1602.32910      1602.31299         15.6047          0.8779         17.4569          0.0611         -1.5896         -0.7994       -0.543609        0.877949
     1602.34993      1602.33382         16.1993          0.8786         17.4163          0.0589          0.1280         -0.7605       -0.300665        0.878643
     1602.37077      1602.35465         15.8491          0.8807         17.4400          0.0603          0.0059         -0.7605       -0.799402        0.880674
     1602.39160      1602.37549         12.3475          0.8785         17.7111          0.0772          1.6282         -0.7468       -0.746782        0.878488
     1602.41243      1602.39632         15.9733          0.8764         17.4315          0.0596          0.2998         -0.7468       -0.380472        0.876377
     1602.43327      1602.41715         16.0316          0.8731         17.4276          0.0591         -1.1508         -0.7994       -0.429212        0.873081
     1602.45410      1602.43799         14.4310          0.8666         17.5418          0.0652         -0.2121         -0.7468       -1.711789        0.866580
     1602.47493      1602.45882         16.6404          0.8856         17.3871          0.0578         -0.9858         -0.6728        1.328704        0.885571
     1602.49577      1602.47965         13.2644          0.9204         17.6333          0.0753          4.7308         -0.6728       -1.329763        0.920413
     1602.51660      1602.50049         14.4773          0.8951         17.5383          0.0671         -0.2771         -0.6728       -2.002973        0.895135
     1602.53743      1602.52132         15.4679          0.8910         17.4664          0.0625          1.2528         -0.5911       -0.152437        0.891028
     1602.55827      1602.54215         16.4698          0.8920         17.3983          0.0588         -0.4490         -0.5436        0.874059        0.892023
     1602.57910      1602.56299         14.0783          0.8916         17.5686          0.0688          1.3239         -0.5374       -1.892950        0.891569
     1602.59993      1602.58382         12.0894          0.8884         17.7340          0.0798          3.3604         -0.5374       -1.651185        0.888411
     1602.62077      1602.60465         17.6484          0.8928         17.3232          0.0549          2.2165         -0.5374       -1.064449        0.892783
     1602.64160      1602.62549         14.1791          0.8879         17.5609          0.0680          1.7725         -0.5436       -0.195786        0.887906
     1602.66243      1602.64632         15.4548          0.8878         17.4673          0.0624          2.6288         -0.5436        0.730857        0.887827
     1602.68327      1602.66715         13.3011          0.8800         17.6303          0.0718          0.3525         -0.5436       -0.910778        0.880012
     1602.70410      1602.68799         13.3064          0.8775         17.6299          0.0716          0.5008         -0.5436       -3.169453        0.877467
     1602.72493      1602.70882         15.8898          0.8733         17.4372          0.0597         -1.0944         -0.5436       -0.672846        0.873271
     1602.74577      1602.72965         18.3589          0.8728         17.2804          0.0516         -0.1202         -0.5203        0.572415        0.872755
     1602.76660      1602.75049         15.0817          0.8691         17.4939          0.0626         -0.5179         -0.5203       -0.520335        0.869055
     1602.78743      1602.77132         15.9471          0.8660         17.4333          0.0590         -0.8503         -0.5203       -0.247213        0.866019
     1602.80827      1602.79215         16.6187          0.8732         17.3885          0.0571         -1.6517         -0.5203       -0.186031        0.873230
     1602.82910      1602.81299         13.9111          0.8639         17.5816          0.0674         -0.2339         -0.4292        0.058048        0.863865
     1602.84993      1602.83382         15.9686          0.8630         17.4318          0.0587         -2.1759         -0.4292       -0.591131        0.863017
     1602.87077      1602.85465         17.7551          0.8628         17.3167          0.0528         -2.6940         -0.4292       -0.175656        0.862825
     1602.89160      1602.87549         15.2901          0.8624         17.4790          0.0612         -1.6257         -0.3805       -1.216008        0.862393
     1602.91243      1602.89632         12.3223          0.8692         17.7133          0.0766         -2.8922         -0.3404       -1.196790        0.869198
     1602.93327      1602.91715         15.5502          0.8698         17.4607          0.0607         -2.8867         -0.2472       -0.340434        0.869842
     1602.95410      1602.93799         12.8520          0.8614         17.6676          0.0728         -1.6495         -0.1958       -0.050834        0.861409
     1602.97493      1602.95882         14.0801          0.8718         17.5685          0.0672         -1.0241         -0.1860       -1.177898        0.871839
     1602.99577      1602.97965         16.3620          0.8677         17.4054          0.0576         -1.2992         -0.1958        0.075968        0.867735
     1603.01660      1603.00049         15.7508          0.8710         17.4467          0.0600         -0.7784         -0.1860        0.212355        0.871044
     1603.03743      1603.02132         14.9647          0.8737         17.5023          0.0634         -0.2983         -0.1860        0.071937        0.873740
     1603.05827      1603.04215         17.8601          0.8691         17.3103          0.0528         -2.4614         -0.1860        0.095274        0.869120
     1603.09993      1603.08382         18.1728          0.8824         17.2914          0.0527         -1.6721         -0.1958        1.569385        0.882427
     1603.12077      1603.10465         15.2671          0.8606         17.4806          0.0612         -0.9756         -0.1860       -0.766682        0.860604
     1603.14160      1603.12549         14.7970          0.8795         17.5146          0.0645         -1.5741         -0.1860       -0.727831        0.879521
     1603.16243      1603.14632         13.6976          0.8530         17.5984          0.0676         -0.9577         -0.1757       -1.296124        0.853045
     1603.18327      1603.16715         18.1168          0.8538         17.2948          0.0512         -1.7414         -0.1757        1.439341        0.853752
     1603.20410      1603.18799         15.4402          0.8631         17.4684          0.0607         -1.9969         -0.1860       -0.908804        0.863135
     1603.22493      1603.20882         16.5179          0.8656         17.3951          0.0569         -0.0204         -0.1860        1.865862        0.865634
     1603.24577      1603.22965         16.6447          0.8594         17.3868          0.0561         -0.5114         -0.1757        1.400181        0.859372
     1603.26660      1603.25049         14.0556          0.8530         17.5704          0.0659         -0.0896         -0.0508       -1.342930        0.853038
     1603.28743      1603.27132         14.9535          0.8555         17.5031          0.0621         -1.3737         -0.1757       -0.802312        0.855450
     1603.30827      1603.29215         14.7535          0.8570         17.5178          0.0631         -0.1851         -0.1757        0.433340        0.857045
     1603.32910      1603.31299         14.6490          0.8519         17.5255          0.0631         -0.9739         -0.0508        0.188112        0.851945
     1603.34993      1603.33382         13.9908          0.8511         17.5754          0.0660         -2.3436          0.0148       -0.776451        0.851095
     1603.37077      1603.35465         13.5903          0.8537         17.6069          0.0682         -0.2966         -0.0508        0.642986        0.853749
     1603.39160      1603.37549         16.9977          0.8509         17.3640          0.0544         -1.4268         -0.0508        0.216546        0.850942
     1603.41243      1603.39632         16.8494          0.8550         17.3735          0.0551         -1.6741          0.0148        0.407922        0.854995
     1603.43327      1603.41715         16.6177          0.8549         17.3886          0.0559         -1.7464          0.0210        0.605921        0.854918
     1603.45410      1603.43799         15.0254          0.8551         17.4979          0.0618         -1.2823          0.0210        0.014785        0.855083
     1603.47493      1603.45882         17.5025          0.8546         17.3323          0.0530         -1.7231          0.0210        1.364173        0.854560
     1603.49577      1603.47965         10.7717          0.8610         17.8593          0.0868         -1.4163          0.0210       -1.062437        0.861012
     1603.51660      1603.50049         17.4866          0.8623         17.3332          0.0535         -1.9141          0.0210        0.877643        0.862317
     1603.53743      1603.52132         15.3798          0.8571         17.4726          0.0605         -1.1213          0.0148       -0.772579        0.857063
     1603.55827      1603.54215         17.2096          0.8560         17.3506          0.0540         -0.5834          0.0110        0.922354        0.855963
     1603.57910      1603.56299         13.0583          0.8680         17.6503          0.0722         -0.4656          0.0110       -0.488518        0.868017
     1603.59993      1603.58382         17.7514          0.8611         17.3169          0.0527         -1.0586         -0.2173        1.029244        0.861149
     1603.62077      1603.60465         12.0866          0.8516         17.7342          0.0765         -1.4504         -0.2173       -0.342895        0.851613
     1603.64160      1603.62549         15.5188          0.8524         17.4629          0.0596         -0.8793         -0.2173        0.374186        0.852392
     1603.66243      1603.64632         13.6720          0.8471         17.6004          0.0673         -1.2318         -0.1223       -1.117029        0.847123
     1603.68327      1603.66715         13.6141          0.8528         17.6050          0.0680          0.1177         -0.1223       -0.534575        0.852817
     1603.70410      1603.68799         15.1299          0.8532         17.4904          0.0612         -0.9494         -0.1223       -0.217252        0.853217
     1603.72493      1603.70882         15.9773          0.8561         17.4312          0.0582         -0.7924         -0.1223        0.021015        0.856124
     1603.74577      1603.72965         15.0491          0.8558         17.4962          0.0617         -1.1126         -0.1223        0.195439        0.855847
     1603.76660      1603.75049         16.2625          0.8611         17.4120          0.0575         -1.7147         -0.1223       -0.319201        0.861137
     1603.78743      1603.77132         15.2547          0.8521         17.4815          0.0606          0.6469          0.0110       -1.254867        0.852096
     1603.80827      1603.79215         17.2180          0.8574         17.3500          0.0541          0.7802          0.0110        1.401831        0.857386
     1603.82910      1603.81299         18.2733          0.8516         17.2855          0.0506         -0.7137          0.0110        1.331614        0.851646
     1603.84993      1603.83382         13.6398          0.8494         17.6030          0.0676         -0.5413          0.0110       -1.669089        0.849437
     1603.87076      1603.85465         13.5344          0.8502         17.6114          0.0682         -1.3728          0.0148       -1.709169        0.850231
     1603.89160      1603.87549         15.5418          0.8565         17.4613          0.0598         -1.5229          0.0110        0.537966        0.856543
     1603.91243      1603.89632         17.1938          0.8597         17.3516          0.0543         -0.7262         -0.1143        0.276117        0.859709
     1603.93326      1603.91715         16.3408          0.8567         17.4068          0.0569         -1.5517         -0.1223       -0.808472        0.856707
     1603.95410      1603.93799         16.0690          0.8548         17.4250          0.0578         -2.0010         -0.2173       -0.818038        0.854825
     1603.97493      1603.95882         16.3273          0.8550         17.4077          0.0569         -1.2142         -0.2976        0.011013        0.854981
     1603.99576      1603.97965         15.2793          0.8618         17.4797          0.0612         -0.9905         -0.2976       -0.423904        0.861849
     1604.01660      1604.00049         14.6048          0.8595         17.5288          0.0639         -0.6051         -0.2173       -1.447702        0.859537
     1604.03743      1604.02132         15.5150          0.8655         17.4631          0.0606         -1.6216         -0.2237       -0.305855        0.865506
     1604.05826      1604.04215         18.1272          0.8632         17.2942          0.0517         -1.4230         -0.2173        0.718861        0.863210
     1604.07910      1604.06299         15.1424          0.8720         17.4895          0.0625         -0.8730         -0.2237       -0.511658        0.872020
     1604.09993      1604.08382         15.4940          0.8653         17.4646          0.0606          0.5873         -0.2173       -0.122276        0.865251
     1604.12076      1604.10465         12.9786          0.8602         17.6569          0.0720         -1.1221         -0.2173       -1.277825        0.860186
     1604.14160      1604.12549         15.6180          0.8832         17.4559          0.0614         -1.1433         -0.1223        0.462535        0.883234
     1604.16243      1604.14632         12.5822          0.8665         17.6906          0.0748         -0.2656         -0.1223       -1.916712        0.866470
     1604.18326      1604.16715         16.6509          0.9028         17.3864          0.0589         -0.7658         -0.1223        1.536416        0.902790
     1604.20410      1604.18799         11.0792          0.8876         17.8287          0.0870          0.2711         -0.1223       -1.725928        0.887635
     1604.22493      1604.20882         16.0185          0.8897         17.4284          0.0603          0.8561         -0.1143        1.067401        0.889724
     1604.24576      1604.22965         15.2267          0.8835         17.4835          0.0630          0.6081         -0.1143        1.073597        0.883506
     1604.26660      1604.25049         17.2910          0.8745         17.3454          0.0549         -0.5094         -0.1223        1.137923        0.874521
     1604.28743      1604.27132         13.0791          0.8816         17.6486          0.0732          0.1317         -0.1223       -0.297554        0.881615
     1604.30826      1604.29215         15.5713          0.8839         17.4592          0.0616          1.1361         -0.1223        0.691913        0.883895
     1604.32910      1604.31299         14.9020          0.8795         17.5069          0.0641          0.0203         -0.1223        0.125643        0.879538
     1604.34993      1604.33382         15.8575          0.8695         17.4394          0.0595         -0.6050         -0.2237        0.076523        0.869472
     1604.37076      1604.35465         16.2946          0.8804         17.4099          0.0587          0.1570         -0.1223       -0.114305        0.880412
     1604.39160      1604.37549         15.2481          0.8773         17.4820          0.0625         -1.5325         -0.1223       -1.310979        0.877282
     1604.41243      1604.39632         15.3324          0.8782         17.4760          0.0622         -0.8198         -0.2237       -1.650464        0.878224
     1604.43326      1604.41715         15.3118          0.8746         17.4774          0.0620         -0.1716         -0.2237       -1.059738        0.874629
     1604.45410      1604.43799         12.3878          0.8715         17.7075          0.0764          0.7280         -0.1223       -1.628543        0.871470
     1604.47493      1604.45882         14.4915          0.8721         17.5372          0.0653         -0.6062         -0.1143        0.904922        0.872113
     1604.49576      1604.47965         17.4108          0.8744         17.3380          0.0545         -1.7617         -0.1143        2.036703        0.874371
     1604.51660      1604.50049         15.3984          0.8741         17.4713          0.0616         -1.4864         -0.1143       -0.223744        0.874125
     1604.53743      1604.52132         13.6194          0.8693         17.6046          0.0693         -0.5738         -0.1143        0.076143        0.869268
     1604.55826      1604.54215         13.3041          0.8685         17.6300          0.0709         -0.3068         -0.1143       -1.313191        0.868544
     1604.57910      1604.56299         14.3967          0.8697         17.5443          0.0656         -0.1329         -0.1143        0.938160        0.869740
     1604.59993      1604.58382         12.6387          0.8786         17.6857          0.0755         -0.8847         -0.1143        0.683053        0.878562
     1604.62076      1604.60465         17.4938          0.8885         17.3328          0.0551          0.9508         -0.0963        0.842408        0.888532
     1604.64160      1604.62549         14.6191          0.8823         17.5277          0.0655          0.0805         -0.0963        1.144659        0.882266
     1604.66243      1604.64632         12.7420          0.8647         17.6769          0.0737         -0.5982         -0.1143       -1.661027        0.864682
     1604.68326      1604.66715         15.0042          0.8624         17.4995          0.0624         -0.0195         -0.0963       -0.430943        0.862396
     1604.70410      1604.68799         13.9941          0.8616         17.5751          0.0668         -0.2540         -0.1143        0.097779        0.861556
     1604.72493      1604.70882         15.3429          0.8636         17.4752          0.0611         -0.2791         -0.1143        0.477639        0.863613
     1604.74576      1604.72965         15.7352          0.8772         17.4478          0.0605         -0.4248         -0.2237       -0.273139        0.877209
     1604.76660      1604.75049         17.2241          0.8739         17.3497          0.0551         -0.1731         -0.2731       -0.359820        0.873946
     1604.78743      1604.77132         14.4575          0.8683         17.5398          0.0652          0.9059         -0.2731       -1.576368        0.868301
     1604.80826      1604.79215         17.2502          0.8782         17.3480          0.0553         -1.3069         -0.2731        1.208847        0.878195
     1604.82910      1604.81299         11.7738          0.8748         17.7627          0.0807          0.6109         -0.2731       -1.692425        0.874826
     1604.84993      1604.83382         17.7981          0.8811         17.3141          0.0538          0.6285         -0.2731        1.057889        0.881149
     1604.87076      1604.85465         12.9394          0.8753         17.6602          0.0734         -1.1219         -0.2731       -2.079853        0.875288
     1604.89160      1604.87549         15.5507          0.8870         17.4606          0.0619         -0.4248         -0.2832       -1.610338        0.886997
     1604.91243      1604.89632         15.2562          0.8872         17.4814          0.0631         -0.3734         -0.2731        0.755481        0.887183
     1604.93326      1604.91715         12.9724          0.8740         17.6575          0.0731         -0.5513         -0.2237        0.410985        0.873979
     1604.95410      1604.93799         16.1798          0.8783         17.4176          0.0589         -0.4072         -0.0963        1.189619        0.878325
     1604.97493      1604.95882         15.0173          0.8876         17.4985          0.0642          0.3432         -0.0963        0.407454        0.887644
     1604.99576      1604.97965         15.0270          0.8846         17.4978          0.0639         -2.1786         -0.0963       -0.325235        0.884563
     1605.01659      1605.00049         14.4014          0.8765         17.5440          0.0661         -0.3939         -0.2237       -2.482847        0.876525
     1605.03743      1605.02132         14.6936          0.8708         17.5222          0.0643         -0.1042         -0.2731       -0.882572        0.870795
     1605.05826      1605.04215         14.3940          0.8811         17.5445          0.0665         -1.2251         -0.2814        0.652375        0.881069
     1605.07909      1605.06299         15.3579          0.8815         17.4742          0.0623          0.1849         -0.2814       -0.283229        0.881457
     1605.09993      1605.08382         17.5270          0.8614         17.3307          0.0534         -2.2243         -0.2832       -0.096255        0.861437
     1605.12076      1605.10465         11.7774          0.8609         17.7624          0.0794          1.2647         -0.2832       -1.277977        0.860892
     1605.14159      1605.12549         12.6571          0.8766         17.6842          0.0752         -1.1698         -0.2832       -1.109571        0.876612
     1605.16243      1605.14632         16.9269          0.8751         17.3686          0.0561         -1.6164         -0.2832        2.320876        0.875121
     1605.18326      1605.16715         12.3236          0.8719         17.7132          0.0768         -2.5181         -0.2832       -1.861969        0.871879
     1605.20409      1605.18799         14.2359          0.8754         17.5565          0.0668         -0.4044         -0.2832       -0.561411        0.875359
     1605.22493      1605.20882         14.9197          0.8749         17.5056          0.0637         -0.5769         -0.2832       -0.715070        0.874876
