# reference_flux:       -143.0291
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99901      2743.99305         -7.4066          1.2784         18.9806         99.9000         -0.1047         -1.4525       -1.503068        1.278369
     2744.00595      2744.00000         -7.2112          1.2363         19.0169         99.9000          2.4637         -1.3225       -1.452512        1.236294
     2744.01289      2744.00694         -3.3658          1.2596         18.9966         99.9000         -0.2692         -1.3225       -1.322483        1.259592
     2744.01984      2744.01389         -6.1293          1.2635         18.9932         99.9000          0.8680         -1.3225       -3.675985        1.263531
     2744.02678      2744.02083         -5.5765          1.2510         19.0040         99.9000          1.5946         -1.3225       -1.160506        1.251005
     2744.03373      2744.02778         -7.8699          1.2582         18.9979         99.9000          1.6436         -1.1605       -3.135085        1.258154
     2744.04067      2744.03472         -2.6110          1.2652         18.9918         99.9000         -2.4721         -1.1605        0.222540        1.265203
     2744.04762      2744.04167         -3.1140          1.2622         18.9944         99.9000         -2.8030         -1.3225       -0.455863        1.262209
     2744.05456      2744.04861         -7.3058          1.2734         18.9847         99.9000         -2.4254         -1.3225       -4.198697        1.273442
     2744.06151      2744.05555         -4.9848          1.2767         18.9820         99.9000         -1.3478         -1.3225       -3.823925        1.276683
     2744.06845      2744.06250         -2.7982          1.2658         18.9913         99.9000         -1.3031         -1.4525       -0.053787        1.265762
     2744.07539      2744.06944         -3.9427          1.2722         18.9858         99.9000         -0.7986         -1.3225        1.419981        1.272184
     2744.08234      2744.07639         -5.0730          1.2793         18.9798         99.9000         -0.9141         -1.3374        0.184736        1.279279
     2744.08928      2744.08333         -8.1740          1.2660         18.9911         99.9000         -0.6073         -1.3374       -3.742787        1.265971
     2744.09623      2744.09028         -1.1367          1.2657         18.9914         99.9000         -1.7100         -1.4525        0.724449        1.265691
     2744.10317      2744.09722         -3.3673          1.2846         18.9753         99.9000         -0.7549         -1.3374       -3.691823        1.284587
     2744.11012      2744.10417         -6.0376          1.2758         18.9827         99.9000         -1.0641         -1.3374       -1.053827        1.275817
     2744.11706      2744.11111         -4.5774          1.2706         18.9872         99.9000         -1.7680         -1.4525        1.741704        1.270622
     2744.12401      2744.11805         -2.2554          1.2493         19.0055         99.9000          0.1177         -1.4525       -2.741722        1.249291
     2744.13095      2744.12500         -2.5031          1.2593         18.9969         99.9000          0.4245         -1.4525       -2.185865        1.259253
     2744.13789      2744.13194         -4.5370          1.2744         18.9839         99.9000         -1.0544         -1.4525       -4.730533        1.274440
     2744.14484      2744.13889         -0.7528          1.2615         18.9950         99.9000         -0.2652         -1.4525        0.263523        1.261472
     2744.15178      2744.14583         -2.2598          1.2665         18.9907         99.9000         -0.2564         -1.4525        0.091114        1.266465
     2744.15873      2744.15278         -5.5548          1.2653         18.9917         99.9000         -0.9296         -1.5031       -2.290963        1.265327
     2744.16567      2744.15972         -2.8063          1.2658         18.9913         99.9000          0.2977         -1.5031        0.659441        1.265794
     2744.17262      2744.16667         -6.1040          1.2670         18.9903         99.9000         -0.2110         -1.5293       -0.922109        1.266962
     2744.17956      2744.17361         -4.5504          1.2665         18.9907         99.9000         -0.5879         -1.6007       -0.687077        1.266482
     2744.18651      2744.18055         -5.0573          1.2706         18.9872         99.9000          1.5658         -1.6007       -1.103578        1.270566
     2744.19345      2744.18750         -0.3098          1.2741         18.9842         99.9000         -1.2816         -1.5624       -0.794001        1.274069
     2744.20039      2744.19444         -0.6661          1.2758         18.9828         99.9000          0.1986         -1.5624       -3.199929        1.275789
     2744.20734      2744.20139         -7.8249          1.2699         18.9878         99.9000         -0.7735         -1.5624       -1.600730        1.269878
     2744.21428      2744.20833         -6.9433          1.2684         18.9890         99.9000         -0.3986         -1.6007       -3.791783        1.268427
     2744.22123      2744.21528         -5.0305          1.2676         18.9897         99.9000         -3.6549         -1.6367       -3.912192        1.267597
     2744.22817      2744.22222         -5.2479          1.2821         18.9774         99.9000         -1.0809         -1.6367       -3.435233        1.282080
     2744.23512      2744.22917         -1.8749          1.2877         18.9727         99.9000         -1.1786         -1.6367       -1.132066        1.287675
