# reference_flux:          4.8342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.15170      2744.14583          3.1358          1.0711         19.1726         99.9000          0.8300          1.7176        1.815076        1.071134
     2744.15864      2744.15278          5.0130          1.0732         18.6897          0.2324         -0.8747          1.7176        3.230423        1.073171
     2744.16559      2744.15972          8.7670          1.0746         18.0829          0.1331         -0.6139          1.6932        4.123320        1.074618
     2744.17253      2744.16667          1.6144          1.0681         19.1757         99.9000          2.2693          1.6925        3.049610        1.068052
     2744.17948      2744.17361          6.8740          1.0766         18.3470          0.1701         -1.4702          1.6925        2.718978        1.076636
     2744.18642      2744.18055          2.8948          1.0735         19.1702         99.9000          0.6062          1.6925        0.406653        1.073511
     2744.19337      2744.18750          4.6088          1.0766         18.7810          0.2536          3.5764          1.6326        1.717582        1.076562
     2744.20031      2744.19444          6.1770          1.0776         18.4631          0.1894          1.1649          1.6326        1.985857        1.077605
     2744.20725      2744.20139          5.7645          1.0722         18.5381          0.2019          1.5304          1.6326        1.352283        1.072155
     2744.21420      2744.20833          1.0572          1.0705         19.1732         99.9000         -0.7916          1.6206       -2.055024        1.070518
     2744.22114      2744.21528          9.4939          1.0767         17.9964          0.1231          2.1294          1.3950        3.523888        1.076742
     2744.22809      2744.22222          6.5779          1.0735         18.3948          0.1772          0.6189          1.3950        2.546704        1.073487
     2744.23503      2744.22917          3.0942          1.0743         19.1694         99.9000          0.7416          1.3523        2.102293        1.074299
     2744.24198      2744.23611          5.6028          1.0734         18.5690          0.2080          0.4231          1.3523        1.200036        1.073403
     2744.24892      2744.24305          6.1582          1.0717         18.4664          0.1889         -1.1694          1.3523        3.032923        1.071704
     2744.25587      2744.25000          5.7748          1.0736         18.5362          0.2018         -0.8202          1.3523        1.394956        1.073558
     2744.26281      2744.25694         -0.5069          1.0726         19.1711         99.9000          2.3474          1.2458       -0.966066        1.072555
     2744.26975      2744.26389          7.8766          1.0716         18.1992          0.1477         -1.2492          1.2000        4.074911        1.071626
     2744.27670      2744.27083          1.8537          1.0718         19.1719         99.9000          1.0408          1.2000        0.446159        1.071821
     2744.28364      2744.27778          5.0113          1.0710         18.6901          0.2320          0.8871          1.1196       -0.721780        1.071009
     2744.29059      2744.28472          4.1103          1.0766         18.9053          0.2844          1.5201          1.1196        0.089593        1.076586
     2744.29753      2744.29167          8.7012          1.0768         18.0911          0.1344         -0.5698          1.1196        1.016721        1.076796
     2744.30448      2744.29861          4.6489          1.0803         18.7716          0.2523         -1.3223          1.0167       -0.156594        1.080282
     2744.31142      2744.30555          7.5169          1.0870         18.2499          0.1570          0.1954          0.8597        1.722646        1.086986
     2744.31836      2744.31250          3.4249          1.0902         19.1034          0.3456          2.4601          0.8597       -0.686907        1.090199
     2744.32531      2744.31944          7.3737          1.0930         18.2708          0.1609          0.4192          0.8112       -0.578479        1.093032
     2744.33225      2744.32639          6.7627          1.0989         18.3647          0.1764          2.4477          0.7884       -0.980535        1.098905
     2744.33920      2744.33333          4.2149          1.1060         18.8780          0.2849         -1.0919          0.7583        0.859677        1.106047
     2744.34614      2744.34028          3.9719          1.1144         18.9425          0.3046         -0.6032          0.5641        1.620564        1.114441
     2744.35309      2744.34722          6.6898          1.1262         18.3765          0.1828         -2.4445          0.5641        1.245785        1.126176
     2744.36003      2744.35417          0.7755          1.1284         19.1161         99.9000         -2.4885          0.5641       -0.159247        1.128365
     2744.36697      2744.36111          2.1145          1.1390         19.1059         99.9000         -1.5227          0.5641       -0.502732        1.139036
     2744.37392      2744.36805         -2.9729          1.1416         19.1035         99.9000         -1.0900          0.5641       -1.193264        1.141560
     2744.38086      2744.37500          1.8445          1.1570         19.0889         99.9000         -1.6983          0.5641        0.500322        1.156989
     2744.38781      2744.38194          0.8461          1.1585         19.0874         99.9000         -3.8504          0.5641        0.811244        1.158540
     2744.39475      2744.38889          1.9004          1.1649         19.0814         99.9000         -5.9025          0.5641        0.758332        1.164933
     2744.40170      2744.39583          1.3312          1.1786         19.0688         99.9000         -2.0988          0.5309        2.147276        1.178621
     2744.40864      2744.40278          3.8219          1.1897         18.9843          0.3380         -7.2954          0.5003        2.381399        1.189657
     2744.41558      2744.40972         -2.9492          1.1946         19.0542         99.9000         -2.4581          0.5003        0.788400        1.194553
     2744.42253      2744.41667          0.3343          1.1974         19.0516         99.9000         -7.2045          0.4462       -1.812324        1.197369
     2744.42947      2744.42361          0.8023          1.2055         19.0443         99.9000         -4.4374          0.3103        0.530872        1.205507
     2744.43642      2744.43055          1.5441          1.2128         19.0377         99.9000         -6.7343          0.3103        1.676215        1.212782
     2744.44336      2744.43750          2.5050          1.2219         19.0296         99.9000         -5.0535          0.2326        1.119640        1.221907
     2744.45031      2744.44444          5.1647          1.2308         18.6574          0.2587         -4.4167          0.1767        3.865099        1.230778
     2744.45725      2744.45139         -0.4903          1.2399         19.0137         99.9000         -4.8081          0.1767        0.310259        1.239907
     2744.46420      2744.45833          0.4266          1.2440         19.0102         99.9000        -10.6464          0.1767        0.564085        1.243976
     2744.47114      2744.46528         -0.0802          1.2568         18.9990         99.9000         -8.6621          0.1410        0.232621        1.256802
     2744.47808      2744.47222          4.9668          1.2642         18.6998          0.2763         -6.8479          0.1410       -1.487121        1.264187
     2744.48503      2744.47917          1.7202          1.2690         18.9886         99.9000         -9.5656          0.0764        0.076352        1.268956
     2744.49197      2744.48611          2.0812          1.2837         18.9760         99.9000         -8.4767          0.0764        0.141046        1.283708
     2744.49892      2744.49305          1.0516          1.2965         18.9653         99.9000        -15.3038          0.1410       -1.227593        1.296503
     2744.50586      2744.50000          1.3775          1.3063         18.9571         99.9000        -16.5277          0.1410       -0.155717        1.306319
     2744.51281      2744.50694          2.7897          1.3215         18.9445         99.9000        -19.5167          0.0764        0.888056        1.321529
     2744.51975      2744.51389          4.2938          1.3366         18.8579          0.3380        -19.0123          0.0764       -0.793668        1.336640
     2744.52669      2744.52083          6.6799          1.3416         18.3781          0.2181        -20.8667         -0.1557        1.623614        1.341597
     2744.53364      2744.52778          5.2815          1.3521         18.6331          0.2780        -22.9458         -0.1557        1.348069        1.352098
     2744.54058      2744.53472          3.2254          1.3508         18.9207         99.9000        -23.0971          0.0764        1.791989        1.350809
     2744.54753      2744.54167          0.8276          1.3642         18.9100         99.9000        -22.0999          0.1410       -0.456499        1.364210
     2744.55447      2744.54861         -2.0844          1.3671         18.9077         99.9000        -26.9290          0.0764        0.564646        1.367091
     2744.56142      2744.55555          5.3100          1.3831         18.6273          0.2828        -26.7012         -0.1557        0.176739        1.383103
     2744.56836      2744.56250          2.2141          1.3934         18.8870         99.9000        -26.9782         -0.3306       -1.250559        1.393417
     2744.57530      2744.56944          2.4606          1.4015         18.8807         99.9000        -34.2374         -0.4385        0.851649        1.401542
     2744.58225      2744.57639          5.1212          1.4055         18.6666          0.2980        -27.2751         -0.4565       -0.954692        1.405467
     2744.58919      2744.58333          0.1310          1.4069         18.8766         99.9000        -26.4707         -0.5747       -1.053500        1.406856
     2744.59614      2744.59028          0.3958          1.4021         18.8803         99.9000        -33.4346         -0.5747       -0.953547        1.402054
     2744.60308      2744.59722          2.7649          1.3999         18.8820         99.9000        -32.1738         -0.7549       -2.439478        1.399866
     2744.61003      2744.60417          2.3895          1.4010         18.8811         99.9000        -33.9772         -0.7937       -1.767528        1.400988
     2744.61697      2744.61111         -5.3659          1.4095         18.8746         99.9000        -33.3447         -0.8960       -3.423648        1.409469
     2744.62391      2744.61805          0.8368          1.4099         18.8742         99.9000        -33.5826         -0.9535       -1.454551        1.409872
     2744.63086      2744.62500          0.9513          1.4144         18.8708         99.9000        -36.6575         -0.9535       -0.574693        1.414352
     2744.63780      2744.63194         -0.6512          1.4193         18.8670         99.9000        -32.5229         -0.9547       -3.293705        1.419278
     2744.64475      2744.63889         -1.7439          1.4214         18.8654         99.9000        -35.4514         -1.0535       -5.048175        1.421411
     2744.65169      2744.64583         -6.3536          1.4239         18.8635         99.9000        -37.4490         -1.0535       -3.099800        1.423899
     2744.65864      2744.65278          4.2963          1.4336         18.8561         99.9000        -39.1443         -1.0537        0.855803        1.433636
     2744.66558      2744.65972         -2.4234          1.4383         18.8526         99.9000        -40.7737         -1.1945       -2.762901        1.438328
     2744.67253      2744.66667         -1.0018          1.4447         18.8477         99.9000        -37.0751         -1.1945       -0.330627        1.444719
     2744.67947      2744.67361          3.6326          1.4488         18.8446         99.9000        -39.5194         -1.1945        2.136690        1.448849
     2744.68641      2744.68055          1.3042          1.4590         18.8371         99.9000        -36.5619         -1.2506       -0.438467        1.458983
     2744.69336      2744.68750          0.5484          1.4612         18.8354         99.9000        -39.2413         -1.3789       -2.893072        1.461232
     2744.70030      2744.69444          2.0181          1.4521         18.8422         99.9000        -42.0420         -1.3836        1.019799        1.452111
     2744.70725      2744.70139         -0.1622          1.4642         18.8332         99.9000        -41.4724         -1.4546        0.841208        1.464235
     2744.71419      2744.70833         -0.9968          1.4706         18.8284         99.9000        -38.9717         -1.5976       -3.868834        1.470620
     2744.72114      2744.71528          0.1297          1.4715         18.8278         99.9000        -41.1306         -1.7675       -0.754932        1.471523
     2744.72808      2744.72222          0.9995          1.4761         18.8244         99.9000        -42.1969         -2.4395       -2.631702        1.476086
     2744.73502      2744.72917          3.7731          1.4852         18.8177         99.9000        -44.8270         -2.5910       -1.194521        1.485218
     2744.74197      2744.73611          3.5847          1.4948         18.8107         99.9000        -60.2181         -2.5910       -2.718785        1.494843
     2744.74891      2744.74305          1.0634          1.4957         18.8101         99.9000        -45.3137         -2.6317       -1.383599        1.495730
     2744.75586      2744.75000         -0.1769          1.4988         18.8078         99.9000        -47.3464         -2.7188       -6.297971        1.498816
     2744.76280      2744.75694          2.9060          1.5108         18.7992         99.9000        -60.6743         -2.7512       -4.193544        1.510837
     2744.76975      2744.76389         -0.0151          1.5265         18.7879         99.9000        -49.8578         -2.7629       -2.751182        1.526518
     2744.77669      2744.77083          3.7312          1.5390         18.7791         99.9000        -63.7107         -2.8931       -0.896022        1.538952
     2744.78363      2744.77778          0.0697          1.5513         18.7705         99.9000       -115.3754         -3.0128       -3.213366        1.551282
     2744.79058      2744.78472          0.4973          1.5349         18.7820         99.9000        -49.0026         -3.0128       -0.823017        1.534883
     2744.79752      2744.79167          8.2082          1.5412         18.1544          0.2039        -43.7048         -3.0998       -1.053670        1.541162
     2744.80447      2744.79861         -0.2402          1.5565         18.7668         99.9000        -55.4894         -3.2134       -1.378941        1.556467
     2744.81141      2744.80555          1.8939          1.5479         18.7728         99.9000        -50.3038         -3.2134       -3.750479        1.547921
     2744.81836      2744.81250          3.4456          1.5640         18.7616         99.9000        -52.8635         -3.2134       -3.297150        1.564002
     2744.82530      2744.81944         -1.3754          1.5730         18.7554         99.9000        -79.2930         -3.2972       -4.108989        1.573023
     2744.83225      2744.82639          1.3619          1.5772         18.7525         99.9000        -54.9611         -3.7505       -6.525953        1.577161
     2744.83919      2744.83333          2.6842          1.5785         18.7516         99.9000        -49.9089         -3.8688       -0.581083        1.578484
     2744.84613      2744.84028         -2.2165          1.5835         18.7482         99.9000        -62.9341         -4.1090       -5.440794        1.583456
     2744.85308      2744.84722          4.1600          1.5959         18.7397         99.9000       -144.7820         -4.1904       -5.275455        1.595925
     2744.86002      2744.85417         -2.7275          1.5965         18.7393         99.9000        -71.5270         -4.1935       -7.142658        1.596502
     2744.86697      2744.86111          2.0844          1.5989         18.7376         99.9000       -142.5276         -4.4897       -1.597609        1.598932
     2744.87391      2744.86805          0.9028          1.6092         18.7307         99.9000       -147.2784         -4.6225       -5.143248        1.609223
     2744.88086      2744.87500         -1.4810          1.6071         18.7321         99.9000       -151.5570         -4.6685       -5.279697        1.607051
     2744.88780      2744.88194         -3.9795          1.6062         18.7327         99.9000        -69.7518         -5.1432       -2.591000        1.606218
     2744.89475      2744.88889         -3.2389          1.6109         18.7295         99.9000        -94.4177         -5.1634       -6.363632        1.610906
     2744.90169      2744.89583         -2.8689          1.6125         18.7284         99.9000       -172.6450         -5.2755       -0.380128        1.612500
     2744.90863      2744.90278         -4.4544          1.6150         18.7268         99.9000        -72.4830         -5.2797       -4.489673        1.615020
     2744.91558      2744.90972          0.0010          1.6156         18.7263         99.9000       -177.7102         -5.4146       -4.190406        1.615628
     2744.92252      2744.91667        -10.3648          1.6144         18.7272         99.9000       -159.5000         -5.4146       -9.100932        1.614418
     2744.92947      2744.92361         -2.3948          1.6130         18.7281         99.9000       -162.7731         -5.4146       -5.949050        1.612991
     2744.93641      2744.93055         -4.2025          1.6148         18.7269         99.9000        -82.1162         -5.4408       -5.163444        1.614840
     2744.94336      2744.93750         -1.2288          1.6192         18.7239         99.9000       -180.2722         -5.5922       -3.012804        1.619237
     2744.95030      2744.94444          2.8699          1.6173         18.7252         99.9000       -180.9042         -5.6612       -5.592160        1.617280
     2744.95724      2744.95139          1.1788          1.6156         18.7264         99.9000        -75.4786         -5.9490       -7.877229        1.615576
     2744.96419      2744.95833        -11.1781          1.6154         18.7265         99.9000       -169.2816         -5.9490      -11.888232        1.615393
     2744.97113      2744.96528          0.2876          1.6171         18.7254         99.9000       -196.2491         -6.0495       -4.668484        1.617070
     2744.97808      2744.97222         -1.5193          1.6254         18.7198         99.9000       -178.9625         -6.0851       -5.661193        1.625368
     2744.98502      2744.97917          0.4896          1.6298         18.7168         99.9000       -194.1959         -6.3636       -5.414613        1.629839
     2744.99197      2744.98611         -9.1304          1.6179         18.7248         99.9000       -189.8481         -6.3636      -10.513807        1.617864
     2744.99891      2744.99305         -5.8346          1.6256         18.7197         99.9000        -91.0852         -6.3636       -6.049490        1.625594
     2745.00585      2745.00000         -5.1784          1.6248         18.7202         99.9000       -193.5698         -6.3636      -11.216901        1.624791
     2745.01280      2745.00694         -3.0987          1.6283         18.7179         99.9000       -198.6731         -6.8724       -4.622450        1.628254
     2745.01974      2745.01389         -2.3071          1.6383         18.7112         99.9000       -205.1103         -6.8724       -6.872393        1.638266
     2745.02669      2745.02083         -6.1888          1.6500         18.7035         99.9000       -211.1003         -7.1427      -10.902908        1.650015
     2745.03363      2745.02778         -6.2120          1.6597         18.6971         99.9000        -98.3354         -6.8724      -14.680357        1.659691
     2745.04058      2745.03472         -4.2223          1.6628         18.6951         99.9000       -219.7746         -7.6543      -12.767338        1.662761
     2745.04752      2745.04167         -7.9202          1.6720         18.6891         99.9000       -229.4955         -7.7619      -15.680760        1.672033
     2745.05446      2745.04861         -8.5598          1.6725         18.6888         99.9000       -227.8287         -7.8772      -10.343911        1.672516
     2745.06141      2745.05555         -6.8364          1.6868         18.6795         99.9000       -241.2555         -7.8772       -9.858466        1.686808
     2745.06835      2745.06250         -2.6881          1.6854         18.6804         99.9000       -242.9891         -7.8772       -9.565943        1.685418
     2745.07530      2745.06944         -9.6060          1.6860         18.6801         99.9000       -254.6461         -7.8772      -12.722482        1.685999
     2745.08224      2745.07639         -3.8514          1.6926         18.6758         99.9000       -261.2017         -7.8772       -3.993273        1.692574
     2745.08919      2745.08333         -8.9879          1.7019         18.6699         99.9000       -255.0790         -8.3935      -11.872341        1.701855
     2745.09613      2745.09028         -5.1727          1.7365         18.6480         99.9000       -114.8111         -8.3935      -12.958267        1.736455
     2745.10308      2745.09722         -8.5447          1.7055         18.6676         99.9000       -262.4144         -8.3935      -12.205513        1.705519
     2745.11002      2745.10417         -9.8249          1.7100         18.6647         99.9000       -269.2852         -9.4607       -6.085083        1.709998
     2745.11696      2745.11111         -5.1322          1.7094         18.6651         99.9000       -269.0816         -9.5659       -7.654294        1.709414
     2745.12391      2745.11805         -1.1800          1.7152         18.6614         99.9000       -281.8313         -9.5659       -2.461728        1.715229
     2745.13085      2745.12500         -4.3194          1.7154         18.6613         99.9000       -125.2615         -9.5659       -8.393544        1.715439
     2745.13780      2745.13194         -2.8849          1.7220         18.6571         99.9000       -139.9793         -9.4607       -9.460739        1.721975
     2745.14474      2745.13889         -7.5039          1.7154         18.6613         99.9000       -281.2147         -9.4607      -13.476880        1.715387
     2745.15169      2745.14583         -1.5146          1.7187         18.6592         99.9000       -278.0257         -9.4607       -4.185613        1.718695
     2745.15863      2745.15278         -0.1534          1.7222         18.6570         99.9000       -180.6858         -9.4607       -3.130615        1.722159
     2745.16557      2745.15972         -9.7946          1.7193         18.6588         99.9000       -281.5103         -9.4607       -9.694136        1.719289
     2745.17252      2745.16667         -7.6507          1.7216         18.6573         99.9000       -278.0445         -9.4607      -11.198429        1.721633
     2745.17946      2745.17361         -1.2855          1.7187         18.6592         99.9000       -289.7236         -9.4103       -5.878277        1.718728
     2745.18641      2745.18055        -12.9614          1.7405         18.6455         99.9000       -121.9112         -9.4103       -7.761881        1.740455
     2745.19335      2745.18750         -1.7624          1.7403         18.6456         99.9000       -130.5232         -9.4103       -6.004642        1.740288
     2745.20030      2745.19444         -3.1665          1.7427         18.6441         99.9000       -120.1502         -8.5467      -10.989139        1.742701
     2745.20724      2745.20139         -3.6451          1.7319         18.6509         99.9000       -116.8517         -8.5092      -11.420570        1.731883
     2745.21418      2745.20833         -2.9902          1.7295         18.6524         99.9000       -122.8773         -8.5092      -15.016803        1.729526
     2745.22113      2745.21528         -2.1112          1.6945         18.6746         99.9000       -142.3532         -8.3935       -5.669831        1.694532
     2745.22807      2745.22222         -7.4117          1.6917         18.6764         99.9000       -281.5702         -8.3935       -1.523726        1.691674
     2745.23502      2745.22917         -6.1692          1.6847         18.6809         99.9000       -127.2588         -8.0074       -6.161580        1.684685
     2745.24196      2745.23611         -5.8047          1.6743         18.6876         99.9000       -164.6043         -8.0044       -6.031895        1.674310
     2745.24891      2745.24305         -4.4509          1.6773         18.6857         99.9000       -259.2345         -7.7619      -10.899667        1.677301
     2745.25585      2745.25000         -7.6218          1.6664         18.6927         99.9000       -258.4664         -7.7619      -12.039272        1.666427
     2745.26280      2745.25694         -5.0899          1.6621         18.6955         99.9000       -167.6992         -7.6543       -5.626699        1.662129
     2745.26974      2745.26389         -3.4410          1.6573         18.6987         99.9000       -123.7755         -7.2521       -9.998761        1.657319
     2745.27668      2745.27083         -3.5918          1.6497         18.7037         99.9000       -115.1268         -7.2521      -10.488815        1.649666
     2745.28363      2745.27778         -4.4112          1.6452         18.7067         99.9000       -255.8835         -7.6543       -8.007404        1.645161
     2745.29057      2745.28472         -2.1714          1.6511         18.7028         99.9000       -157.3823         -7.7619       -6.832249        1.651096
     2745.29752      2745.29167         -5.2124          1.6470         18.7055         99.9000       -254.1645         -8.0044       -8.546750        1.647014
     2745.30446      2745.29861         -2.7505          1.6401         18.7100         99.9000       -124.2145         -8.0044       -7.252133        1.640065
     2745.31141      2745.30555          0.7065          1.6421         18.7087         99.9000       -122.1715         -8.0044       -4.830246        1.642113
     2745.31835      2745.31250         -6.9968          1.6367         18.7123         99.9000       -261.3494         -8.0044       -9.410310        1.636712
     2745.32529      2745.31944         -1.4008          1.6481         18.7047         99.9000       -269.4185         -8.0074       -9.560464        1.648143
     2745.33224      2745.32639          0.2983          1.6372         18.7119         99.9000       -124.8866         -8.0074       -3.068241        1.637201
     2745.33918      2745.33333         -5.4830          1.6318         18.7156         99.9000       -124.8598         -8.0044       -6.654678        1.631754
     2745.34613      2745.34028         -2.0407          1.6371         18.7120         99.9000       -266.9336         -7.7619       -8.004418        1.637098
     2745.35307      2745.34722         -5.2434          1.6402         18.7100         99.9000       -262.3899         -7.7619       -5.497072        1.640176
     2745.36002      2745.35417         -4.0813          1.6410         18.7094         99.9000       -266.0310         -7.6460       -8.509239        1.641031
     2745.36696      2745.36111          0.7774          1.6462         18.7060         99.9000       -169.1267         -7.6460       -6.354989        1.646215
     2745.37390      2745.36805         -6.0559          1.6535         18.7012         99.9000       -267.3207         -7.6460      -14.768358        1.653451
     2745.38085      2745.37500         -3.0625          1.6406         18.7097         99.9000       -143.9180         -7.6460       -6.484737        1.640570
     2745.38779      2745.38194         -8.4123          1.6556         18.6998         99.9000       -274.7694         -7.2521       -8.984695        1.655599
     2745.39474      2745.38889          0.8778          1.6428         18.7082         99.9000       -276.0562         -7.2521       -4.295430        1.642811
     2745.40168      2745.39583          1.2288          1.6523         18.7020         99.9000       -279.6852         -7.6460       -5.381583        1.652262
     2745.40863      2745.40278          0.9733          1.6513         18.7026         99.9000       -128.0103         -7.6460       -4.443834        1.651275
     2745.41557      2745.40972         -4.2007          1.6540         18.7008         99.9000       -278.6717         -7.6460       -5.067062        1.654039
     2745.42252      2745.41667         -0.2247          1.6556         18.6998         99.9000       -177.9342         -7.6460       -5.534506        1.655568
     2745.42946      2745.42361         -1.7059          1.6503         18.7033         99.9000       -131.2526         -7.6460       -4.858549        1.650305
     2745.43640      2745.43055         -6.2276          1.6675         18.6920         99.9000       -286.3529         -7.9118      -13.691218        1.667485
     2745.44335      2745.43750         -7.7584          1.6681         18.6916         99.9000       -183.2308         -7.9118      -13.865212        1.668112
     2745.45029      2745.44444         -7.4109          1.6852         18.6806         99.9000       -125.0115         -7.9118      -17.878008        1.685201
     2745.45724      2745.45139        -14.3391          1.6809         18.6833         99.9000       -295.0564         -7.9118      -19.275154        1.680943
     2745.46418      2745.45833        -18.5362          1.6710         18.6898         99.9000       -288.0069         -8.0044      -11.285083        1.670973
     2745.47113      2745.46528         -1.9318          1.6933         18.6754         99.9000       -308.5526         -8.0044       -9.218693        1.693283
     2745.47807      2745.47222         -5.4867          1.6919         18.6763         99.9000       -305.9687         -8.0633       -8.063272        1.691902
     2745.48501      2745.47917         -7.4684          1.6934         18.6753         99.9000       -303.6506         -8.1579      -11.569570        1.693423
     2745.49196      2745.48611        -11.3255          1.7047         18.6681         99.9000       -301.0626         -8.1579       -5.166022        1.704734
     2745.49890      2745.49305         -8.4753          1.7101         18.6646         99.9000       -194.7114         -8.0633       -5.359229        1.710123
     2745.50585      2745.50000         -8.8708          1.7207         18.6580         99.9000       -201.4040         -8.1579       -7.020057        1.720669
     2745.51279      2745.50694         -6.4980          1.7222         18.6570         99.9000       -158.4599         -8.1579       -7.645993        1.722209
     2745.51974      2745.51389         -2.8594          1.7291         18.6526         99.9000       -301.1095         -8.1579       -4.681225        1.729115
     2745.52668      2745.52083         -7.8769          1.7426         18.6442         99.9000       -338.3675         -8.5092       -4.204552        1.742598
     2745.53362      2745.52778         -6.3555          1.7538         18.6373         99.9000       -315.7355         -8.1579       -7.911827        1.753756
     2745.54057      2745.53472          1.4931          1.7838         18.6188         99.9000       -159.5750         -8.9847       -8.986789        1.783829
     2745.54751      2745.54167         -0.6773          1.7639         18.6310         99.9000       -327.2126         -8.9847       -5.846316        1.763930
     2745.55446      2745.54861         -3.3462          1.8032         18.6071         99.9000       -178.4880         -8.9868       -6.078507        1.803173
     2745.56140      2745.55555         -7.7537          1.8099         18.6030         99.9000       -170.8796         -9.0057       -9.706409        1.809947
     2745.56835      2745.56250         -6.3771          1.8339         18.5888         99.9000       -177.7409         -9.0371       -6.997995        1.833864
     2745.57529      2745.56944         -1.3184          1.8354         18.5879         99.9000       -189.1343         -9.0371       -6.713669        1.835369
     2745.58223      2745.57639         -2.7353          1.8386         18.5860         99.9000       -187.4106         -9.2187      -12.048642        1.838567
     2745.58918      2745.58333         -1.2997          1.8604         18.5732         99.9000       -252.8708         -9.4424      -11.656832        1.860445
     2745.59612      2745.59028        -12.2149          1.8295         18.5913         99.9000       -362.2069         -9.5396      -13.752811        1.829533
     2745.60307      2745.59722         -8.9678          1.8415         18.5843         99.9000       -362.7223         -9.6654       -9.665409        1.841455
     2745.61001      2745.60417         -6.9268          1.8373         18.5867         99.9000       -366.4760         -9.5396       -8.157873        1.837304
     2745.61696      2745.61111        -11.9309          1.8365         18.5872         99.9000       -366.6258         -9.4424      -15.042755        1.836528
     2745.62390      2745.61805         -6.0116          1.8804         18.5616         99.9000       -264.5180         -9.2187      -10.327317        1.880415
     2745.63085      2745.62500         -6.6321          1.8739         18.5653         99.9000       -198.4209         -9.0371      -16.896439        1.873888
     2745.63779      2745.63194         -6.7643          1.8839         18.5595         99.9000       -236.5412         -9.0057       -9.005744        1.883904
     2745.64473      2745.63889         -0.4633          1.8821         18.5606         99.9000       -205.1778         -8.9868      -10.298565        1.882118
     2745.65168      2745.64583         -7.9865          1.8801         18.5617         99.9000       -196.8793         -9.0057      -13.730769        1.880106
     2745.65862      2745.65278          1.1610          1.8849         18.5590         99.9000       -209.7062         -9.0057       -7.123303        1.884943
     2745.66557      2745.65972         -6.8121          1.8580         18.5746         99.9000       -378.5065         -9.0371       -9.037067        1.858029
     2745.67251      2745.66667         -1.1822          1.8824         18.5604         99.9000       -210.1311         -9.2903       -2.861117        1.882379
     2745.67946      2745.67361         -1.2158          1.8799         18.5618         99.9000       -209.4046         -9.4424       -6.497049        1.879950
     2745.68640      2745.68055         -9.8479          1.8792         18.5622         99.9000       -202.7583         -9.5396      -15.372983        1.879237
     2745.69334      2745.68750         -3.7203          1.8768         18.5636         99.9000       -199.9472         -9.6654       -5.014013        1.876840
     2745.70029      2745.69444        -10.2134          1.8538         18.5770         99.9000       -369.4654         -9.7064      -13.723638        1.853797
     2745.70723      2745.70139         -1.8829          1.8766         18.5637         99.9000       -197.6538         -9.7580       -9.442357        1.876642
     2745.71418      2745.70833          3.1222          1.8895         18.5563         99.9000       -202.2955         -9.7580       -9.539605        1.889468
