# reference_flux:         64.5472
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.26930      2744.26389         53.9521          1.2216         16.1100          0.0246         -0.6574         -2.6247       -2.629753        1.221578
     2744.27625      2744.27083         55.3845          1.2094         16.0815          0.0237          1.0375         -2.6298       -1.495908        1.209399
     2744.28319      2744.27778         56.6724          1.2206         16.0566          0.0234          2.5726         -2.8234       -0.609582        1.220567
     2744.29014      2744.28472         47.4310          1.2150         16.2498          0.0278          0.2345         -2.6298       -4.260249        1.215045
     2744.29708      2744.29167         57.1947          1.2110         16.0466          0.0230         -1.9386         -2.6298        0.577566        1.210983
     2744.30402      2744.29861         50.3958          1.2223         16.1840          0.0263         -1.1915         -2.6298       -3.649013        1.222278
     2744.31097      2744.30555         51.0659          1.2328         16.1697          0.0262         -2.0903         -2.6088       -3.518777        1.232754
     2744.31791      2744.31250         55.1274          1.2329         16.0866          0.0243         -1.6641         -2.6088       -1.125474        1.232918
     2744.32486      2744.31944         50.8192          1.2384         16.1749          0.0265         -0.3752         -2.6088       -4.265270        1.238409
     2744.33180      2744.32639         52.9171          1.2468         16.1310          0.0256         -2.6644         -2.3340       -2.198361        1.246800
     2744.33875      2744.33333         55.0549          1.2340         16.0880          0.0243         -1.8661         -2.3340       -3.830745        1.233973
     2744.34569      2744.34028         54.5820          1.2371         16.0974          0.0246         -0.6477         -2.1984       -1.847076        1.237148
     2744.35263      2744.34722         54.9676          1.2116         16.0897          0.0239          1.0490         -2.3340       -0.983237        1.211582
     2744.35958      2744.35417         51.1265          1.2481         16.1684          0.0265         -0.6611         -2.4449       -5.495718        1.248121
     2744.36652      2744.36111         52.9217          1.2729         16.1309          0.0261         -2.1841         -2.4449       -4.932979        1.272891
     2744.37347      2744.36805         54.4791          1.2946         16.0994          0.0258         -0.3820         -2.3340       -2.334005        1.294601
     2744.38041      2744.37500         51.4915          1.2800         16.1607          0.0270         -3.1221         -2.3340       -5.927927        1.280025
     2744.38736      2744.38194         51.9120          1.2850         16.1518          0.0269         -1.8421         -2.1984       -2.823448        1.284984
     2744.39430      2744.38889         55.7403          1.2926         16.0746          0.0252         -3.3556         -2.1984       -1.023661        1.292591
     2744.40125      2744.39583         60.8060          1.3122         15.9801          0.0234         -0.1562         -2.1984       -1.018880        1.312153
     2744.40819      2744.40278         54.0228          1.2912         16.1086          0.0260         -1.0770         -2.1984       -2.608763        1.291203
     2744.41513      2744.40972         56.6112          1.3376         16.0577          0.0257         -4.3892         -2.1984       -1.327966        1.337639
     2744.42208      2744.41667         62.5727          1.3529         15.9490          0.0235         -2.5340         -2.1984        0.569233        1.352912
     2744.42902      2744.42361         55.6879          1.3430         16.0756          0.0262         -5.0304         -2.0918       -3.106499        1.343047
     2744.43597      2744.43055         56.0392          1.3519         16.0688          0.0262         -0.3024         -2.1984       -3.662241        1.351868
     2744.44291      2744.43750         50.3147          1.3576         16.1858          0.0293         -3.6257         -2.0918       -3.901526        1.357638
     2744.44986      2744.44444         60.0199          1.3569         15.9943          0.0245         -4.8365         -2.0918       -1.439782        1.356882
     2744.45680      2744.45139         55.7816          1.4065         16.0738          0.0274         -2.7626         -2.0918       -3.024569        1.406535
     2744.46375      2744.45833         57.6282          1.3683         16.0384          0.0258         -4.1356         -2.0918        0.319214        1.368337
     2744.47069      2744.46528         56.5341          1.3939         16.0592          0.0268         -3.1087         -2.1984        0.524135        1.393882
     2744.47763      2744.47222         52.9976          1.3990         16.1294          0.0287         -2.2200         -2.1984       -0.061762        1.398960
     2744.48458      2744.47917         55.7271          1.4215         16.0748          0.0277         -3.5245         -2.1984       -1.537201        1.421482
     2744.49152      2744.48611         53.4244          1.4195         16.1207          0.0288         -6.0499         -2.1984       -2.091796        1.419479
     2744.49847      2744.49305         59.4161          1.4607         16.0052          0.0267         -7.5867         -2.1984       -0.412925        1.460706
     2744.50541      2744.50000         57.0782          1.4472         16.0488          0.0275         -4.2949         -2.3340        0.294844        1.447250
     2744.51236      2744.50694         51.9993          1.4431         16.1500          0.0301         -4.9663         -2.0918       -2.444930        1.443061
     2744.51930      2744.51389         54.8012          1.4787         16.0930          0.0293         -7.6116         -2.0918       -3.508508        1.478660
     2744.52624      2744.52083         49.1205          1.4956         16.2118          0.0331         -3.5813         -2.0918       -2.501967        1.495616
     2744.53319      2744.52778         54.3311          1.4951         16.1024          0.0299         -4.4223         -1.6229       -1.622879        1.495071
     2744.54013      2744.53472         54.3469          1.5034         16.1021          0.0300         -4.1420         -1.6229       -1.396846        1.503406
     2744.54708      2744.54167         49.9622          1.5016         16.1934          0.0326         -3.4335         -1.6229        0.202795        1.501609
     2744.55402      2744.54861         54.3319          1.5230         16.1024          0.0304         -6.1570         -1.5660       -4.843557        1.523035
     2744.56097      2744.55555         51.8768          1.5145         16.1526          0.0317         -3.5387         -1.5660       -2.555306        1.514529
     2744.56791      2744.56250         54.1741          1.5226         16.1055          0.0305         -3.1393         -1.6229       -0.739142        1.522643
     2744.57486      2744.56944         54.4051          1.5241         16.1009          0.0304         -2.4934         -1.6229       -0.923297        1.524067
     2744.58180      2744.57639         51.7262          1.5381         16.1557          0.0323         -6.8441         -1.5660       -4.483337        1.538087
     2744.58874      2744.58333         52.3246          1.5342         16.1432          0.0318         -5.4296         -1.5660       -0.284850        1.534198
     2744.59569      2744.59028         50.5641          1.5429         16.1804          0.0331         -7.0331         -1.6229       -4.769956        1.542943
     2744.60263      2744.59722         50.9452          1.5404         16.1722          0.0328         -5.3923         -1.6229       -1.280121        1.540392
     2744.60958      2744.60417         57.4344          1.5430         16.0421          0.0292         -6.1239         -1.6229       -1.512953        1.543015
     2744.61652      2744.61111         51.5996          1.5706         16.1584          0.0330         -5.4965         -1.6229       -0.400569        1.570619
     2744.62347      2744.61805         53.7050          1.5796         16.1150          0.0319         -6.5099         -2.0918       -3.240604        1.579621
     2744.63041      2744.62500         50.2155          1.5974         16.1879          0.0345         -3.0660         -2.0918       -2.863478        1.597391
     2744.63735      2744.63194         54.8976          1.5620         16.0911          0.0309         -5.7930         -2.1064       -2.836209        1.562033
     2744.64430      2744.63889         53.4070          1.5769         16.1210          0.0321         -3.3304         -2.4449       -2.581859        1.576908
     2744.65124      2744.64583         57.1506          1.5930         16.0474          0.0303         -7.6084         -2.4513        1.198218        1.592999
     2744.65819      2744.65278         53.5120          1.6095         16.1189          0.0327         -7.6768         -2.5020       -2.675092        1.609528
     2744.66513      2744.65972         54.7892          1.5898         16.0933          0.0315         -6.8584         -2.5367       -2.715686        1.589765
     2744.67208      2744.66667         54.5579          1.5723         16.0979          0.0313         -7.2582         -2.5367        1.807303        1.572320
     2744.67902      2744.67361         51.2905          1.5778         16.1649          0.0334         -7.1388         -2.5553       -0.394909        1.577801
     2744.68597      2744.68055         53.2264          1.5823         16.1247          0.0323         -4.8635         -2.5819       -0.922974        1.582301
     2744.69291      2744.68750         56.0958          1.5959         16.0677          0.0309         -8.1133         -2.5819       -1.566047        1.595906
     2744.69985      2744.69444         55.9943          1.5828         16.0696          0.0307         -8.0056         -2.5819       -2.106420        1.582800
     2744.70680      2744.70139         48.2642          1.5495         16.2309          0.0349         -4.5591         -2.6751       -3.896597        1.549460
     2744.71374      2744.70833         52.8225          1.5716         16.1330          0.0323         -6.5560         -2.7080       -0.211648        1.571594
     2744.72069      2744.71528         48.2024          1.5897         16.2323          0.0358         -7.6039         -2.7157       -3.551607        1.589715
     2744.72763      2744.72222         52.2030          1.6069         16.1458          0.0334        -10.3964         -2.7157       -2.536737        1.606919
     2744.73458      2744.72917         54.0182          1.6097         16.1086          0.0324         -3.8896         -2.7869        0.004532        1.609702
     2744.74152      2744.73611         49.8687          1.5829         16.1954          0.0345         -5.2727         -2.8362       -0.507752        1.582949
     2744.74846      2744.74305         59.9348          1.5979         15.9958          0.0289         -5.2835         -2.8635        0.975787        1.597937
     2744.75541      2744.75000         55.8088          1.6169         16.0732          0.0315         -9.9830         -2.8635       -2.451304        1.616918
     2744.76235      2744.75694         48.0900          1.6182         16.2349          0.0365         -5.7768         -2.8635       -3.960569        1.618200
     2744.76930      2744.76389         56.9337          1.6336         16.0516          0.0312         -7.9221         -2.8635       -3.091082        1.633594
     2744.77624      2744.77083         49.8228          1.6323         16.1964          0.0356         -8.0761         -2.9785       -2.978485        1.632251
     2744.78319      2744.77778         52.5002          1.6341         16.1396          0.0338         -8.4734         -3.0805       -4.437299        1.634112
     2744.79013      2744.78472         50.4754          1.6285         16.1823          0.0350         -9.1223         -3.0911       -3.945221        1.628490
     2744.79708      2744.79167         55.7689          1.6206         16.0740          0.0315        -11.6177         -3.0911       -2.708048        1.620567
     2744.80402      2744.79861         43.9520          1.6368         16.3326          0.0404         -5.9332         -3.3076       -6.028884        1.636790
     2744.81096      2744.80555         49.3324          1.6807         16.2072          0.0370        -10.3904         -3.4796       -3.307649        1.680684
     2744.81791      2744.81250         51.1607          1.6354         16.1677          0.0347         -8.1163         -3.4796       -5.239879        1.635415
     2744.82485      2744.81944         53.1055          1.6789         16.1272          0.0343         -7.7757         -3.4943       -2.786857        1.678876
     2744.83180      2744.82639         50.2658          1.6845         16.1868          0.0364         -5.1900         -3.4943       -2.020085        1.684534
     2744.83874      2744.83333         52.4855          1.6977         16.1399          0.0351         -6.7053         -3.4943       -7.087705        1.697713
     2744.84569      2744.84028         49.7293          1.7167         16.1985          0.0375         -8.3434         -3.4943       -4.128320        1.716723
     2744.85263      2744.84722         54.4887          1.7095         16.0992          0.0341        -11.2693         -3.4943       -3.806366        1.709508
     2744.85957      2744.85417         55.7531          1.7198         16.0743          0.0335         -9.7143         -3.5134       -2.553037        1.719842
     2744.86652      2744.86111         56.7383          1.7176         16.0553          0.0329         -6.6184         -3.5516       -3.729477        1.717585
     2744.87346      2744.86805         52.6274          1.7414         16.1370          0.0359         -6.7575         -3.5921       -6.169442        1.741372
     2744.88041      2744.87500         47.9015          1.7306         16.2391          0.0392         -7.0980         -3.5921       -8.069477        1.730641
     2744.88735      2744.88194         52.8498          1.7119         16.1324          0.0352         -7.8314         -3.6453       -3.494253        1.711861
     2744.89430      2744.88889         50.3260          1.7252         16.1855          0.0372         -5.2833         -3.6453       -3.479589        1.725181
     2744.90124      2744.89583         49.6075          1.7331         16.2011          0.0379         -6.0970         -3.6453       -7.673838        1.733101
     2744.90819      2744.90278         55.9969          1.7463         16.0696          0.0339        -10.6234         -3.6453       -3.513355        1.746328
     2744.91513      2744.90972         47.0777          1.7472         16.2580          0.0403         -5.9012         -3.6453       -7.845131        1.747185
     2744.92207      2744.91667         49.9900          1.7222         16.1928          0.0374         -5.9677         -3.6636       -2.581784        1.722176
     2744.92902      2744.92361         53.6811          1.7008         16.1154          0.0344         -6.7672         -3.7295       -3.080514        1.700796
     2744.93596      2744.93055         54.2824          1.7224         16.1034          0.0344         -5.9675         -3.7295       -3.645284        1.722352
     2744.94291      2744.93750         47.6880          1.7254         16.2440          0.0393         -6.3014         -3.7295       -4.865673        1.725427
     2744.94985      2744.94444         53.2270          1.7409         16.1247          0.0355        -10.8589         -3.8064       -4.396932        1.740904
     2744.95680      2744.95139         52.9184          1.7340         16.1310          0.0356         -6.9999         -3.7295       -3.663577        1.733974
     2744.96374      2744.95833         50.0342          1.7319         16.1918          0.0376         -2.7833         -3.6636       -5.218071        1.731897
     2744.97068      2744.96528         49.6072          1.7594         16.2011          0.0385         -7.6814         -3.6636       -3.900205        1.759354
     2744.97763      2744.97222         55.5808          1.7660         16.0777          0.0345         -3.8705         -3.6453       -2.991462        1.766047
     2744.98457      2744.97917         58.0280          1.7856         16.0309          0.0334         -3.6307         -3.6453       -3.820864        1.785621
     2744.99152      2744.98611         50.7824          1.7471         16.1757          0.0374         -6.1139         -3.6453       -3.199381        1.747100
     2744.99846      2744.99305         55.0955          1.7675         16.0872          0.0348        -10.2708         -3.6453       -3.432469        1.767503
     2745.00541      2745.00000         51.3857          1.7931         16.1629          0.0379         -6.3725         -3.6453       -1.371719        1.793127
     2745.01235      2745.00694         55.7890          1.7840         16.0736          0.0347         -7.0457         -3.6453       -2.466544        1.783983
     2745.01930      2745.01389         54.5592          1.7923         16.0978          0.0357         -6.8552         -3.6453       -6.351225        1.792253
     2745.02624      2745.02083         50.7578          1.8299         16.1762          0.0391         -6.2849         -3.5921       -6.368662        1.829864
     2745.03318      2745.02778         50.3631          1.8109         16.1847          0.0390         -9.7621         -3.5921       -3.592081        1.810861
     2745.04013      2745.03472         46.3717          1.8750         16.2744          0.0439         -6.5342         -3.5134       -5.750183        1.874982
     2745.04707      2745.04167         53.0992          1.8959         16.1273          0.0388         -5.6702         -3.4943       -4.333625        1.895876
     2745.05402      2745.04861         54.4546          1.8864         16.0999          0.0376         -8.5639         -3.4796       -3.317215        1.886361
     2745.06096      2745.05555         53.4119          1.9149         16.1209          0.0389         -7.5931         -3.4711       -1.784434        1.914856
     2745.06791      2745.06250         56.4800          1.9434         16.0603          0.0374        -10.2853         -3.4711       -0.428996        1.943392
     2745.07485      2745.06944         53.0905          1.8710         16.1275          0.0383         -7.0517         -3.4711       -0.467988        1.870976
     2745.08180      2745.07639         52.2070          1.8852         16.1457          0.0392         -8.2999         -3.4711       -4.232987        1.885166
     2745.08874      2745.08333         46.3644          1.8949         16.2745          0.0444         -7.5605         -3.4711       -6.441076        1.894930
     2745.09568      2745.09028         50.2796          1.8878         16.1865          0.0408         -7.2935         -3.4711       -8.627886        1.887809
     2745.10263      2745.09722         54.5911          1.8899         16.0972          0.0376         -8.4435         -3.4711       -2.219746        1.889868
     2745.10957      2745.10417         49.0490          1.9098         16.2134          0.0423         -8.2271         -3.4325       -4.728948        1.909786
     2745.11652      2745.11111         53.0316          1.9003         16.1287          0.0389         -9.8210         -3.3172       -2.304760        1.900294
     2745.12346      2745.11805         49.0711          1.9110         16.2129          0.0423         -5.2814         -3.3172       -2.003994        1.911032
     2745.13041      2745.12500         54.3770          1.8992         16.1015          0.0379         -8.7982         -3.1994       -0.882538        1.899204
     2745.13735      2745.13194         52.0299          1.9054         16.1494          0.0398         -6.9671         -2.9915       -2.411185        1.905408
     2745.14429      2745.13889         57.6210          1.9072         16.0385          0.0359        -10.9604         -2.9213       -0.276559        1.907163
     2745.15124      2745.14583         47.5830          1.8963         16.2464          0.0433         -8.5111         -2.9213       -4.997064        1.896296
     2745.15818      2745.15278         58.8750          1.9240         16.0152          0.0355         -7.8313         -2.9213       -2.921341        1.924014
     2745.16513      2745.15972         48.7589          1.9038         16.2199          0.0424         -6.4684         -2.7608       -3.471145        1.903807
     2745.17207      2745.16667         50.8952          1.9100         16.1733          0.0407         -7.2524         -2.5391       -5.496697        1.909954
     2745.17902      2745.17361         47.8702          1.9001         16.2398          0.0431         -7.7133         -2.7608       -5.040392        1.900056
     2745.18596      2745.18055         52.3986          1.9473         16.1417          0.0403        -12.0626         -2.9213       -2.539108        1.947292
     2745.19291      2745.18750         52.0478          1.9521         16.1490          0.0407        -11.0795         -2.9213       -2.760791        1.952066
     2745.19985      2745.19444         51.8828          1.9491         16.1524          0.0408         -5.5728         -2.7608       -1.277575        1.949061
     2745.20679      2745.20139         51.5225          1.9222         16.1600          0.0405         -6.7725         -2.7608       -1.777484        1.922229
     2745.21374      2745.20833         49.3768          1.9167         16.2062          0.0421         -4.6254         -2.5391       -0.973658        1.916734
     2745.22068      2745.21528         50.5888          1.9094         16.1799          0.0410         -6.2826         -2.5391       -2.065881        1.909425
     2745.22763      2745.22222         51.5996          1.8801         16.1584          0.0396         -9.0103         -2.5219       -4.555683        1.880064
     2745.23457      2745.22917         51.1442          1.9016         16.1680          0.0404         -8.4175         -2.5219       -4.043924        1.901618
     2745.24152      2745.23611         48.1866          1.8858         16.2327          0.0425         -3.2605         -2.5391       -5.775379        1.885826
     2745.24846      2745.24305         54.3004          1.8727         16.1030          0.0374         -6.3856         -2.7608       -4.512225        1.872718
     2745.25540      2745.25000         50.8261          1.8435         16.1748          0.0394         -5.6301         -2.7608       -2.010138        1.843467
     2745.26235      2745.25694         53.0018          1.8613         16.1293          0.0381         -6.8518         -2.5391        1.119329        1.861302
     2745.26929      2745.26389         51.6190          1.8385         16.1580          0.0387         -3.1638         -2.5391       -2.474614        1.838539
     2745.27624      2745.27083         52.7841          1.8330         16.1337          0.0377         -7.1534         -2.5391       -2.036138        1.833002
     2745.28318      2745.27778         54.8514          1.8474         16.0920          0.0366        -10.0286         -2.5219       -7.412644        1.847443
     2745.29013      2745.28472         52.4276          1.8157         16.1411          0.0376         -6.3385         -2.5391       -0.748218        1.815652
     2745.29707      2745.29167         57.7873          1.8115         16.0354          0.0340         -6.3402         -2.7608       -0.666898        1.811489
     2745.30402      2745.29861         58.6379          1.8081         16.0196          0.0335         -5.6192         -2.7608       -1.738570        1.808062
     2745.31096      2745.30555         44.8908          1.8287         16.3096          0.0442         -4.1568         -2.9213       -6.398792        1.828740
     2745.31790      2745.31250         54.4253          1.8153         16.1005          0.0362         -8.4392         -2.9213       -5.934847        1.815255
     2745.32485      2745.31944         50.9280          1.8179         16.1726          0.0388         -6.7257         -2.7608       -2.521917        1.817900
     2745.33179      2745.32639         57.9224          1.8000         16.0329          0.0337         -9.9818         -2.7143       -1.547533        1.799957
     2745.33874      2745.33333         48.1883          1.8140         16.2326          0.0409         -5.5160         -2.5391       -6.870151        1.814023
     2745.34568      2745.34028         54.5688          1.8011         16.0976          0.0358         -7.9883         -2.5219       -4.183324        1.801054
     2745.35263      2745.34722         52.5523          1.7807         16.1385          0.0368         -6.5039         -2.5219       -4.864697        1.780733
     2745.35957      2745.35417         53.7890          1.8376         16.1133          0.0371         -7.1253         -2.4746       -1.875023        1.837586
     2745.36652      2745.36111         53.5380          1.8760         16.1183          0.0380         -7.8643         -2.4746       -7.198483        1.875955
     2745.37346      2745.36805         58.8258          1.7945         16.0161          0.0331        -11.8112         -2.5219       -0.514316        1.794494
     2745.38040      2745.37500         49.7061          1.7988         16.1990          0.0393        -11.6098         -2.5219       -5.420836        1.798822
     2745.38735      2745.38194         56.0910          1.7683         16.0678          0.0342         -8.9136         -2.5219        0.250984        1.768296
     2745.39429      2745.38889         56.8003          1.8303         16.0541          0.0350         -4.6404         -2.6152       -1.204484        1.830282
     2745.40124      2745.39583         53.7645          1.7825         16.1138          0.0360         -7.8622         -2.6152       -3.028108        1.782456
     2745.40818      2745.40278         52.8191          1.8324         16.1330          0.0377         -8.7197         -2.6152       -5.306798        1.832377
     2745.41513      2745.40972         45.9566          1.7981         16.2841          0.0425         -6.2411         -2.6152       -5.081168        1.798066
     2745.42207      2745.41667         51.7400          1.7727         16.1554          0.0372        -10.8543         -2.5219       -2.243240        1.772671
     2745.42902      2745.42361         55.1760          1.7604         16.0856          0.0346         -8.1298         -2.6152       -4.275438        1.760377
     2745.43596      2745.43055         51.0089          1.7510         16.1709          0.0373         -5.5173         -2.6911       -0.956022        1.751046
     2745.44290      2745.43750         53.0057          1.7553         16.1292          0.0360         -8.4679         -2.7143       -2.367473        1.755328
     2745.44985      2745.44444         51.3182          1.7770         16.1643          0.0376         -8.7866         -2.7143       -8.092458        1.777041
     2745.45679      2745.45139         50.9841          1.8551         16.1714          0.0395         -7.3368         -2.7143       -3.480150        1.855140
     2745.46374      2745.45833         50.9240          1.8210         16.1727          0.0388         -8.7830         -2.7143       -1.229919        1.821021
     2745.47068      2745.46528         53.0069          1.7973         16.1292          0.0368        -10.9665         -2.7150       -5.909375        1.797257
     2745.47763      2745.47222         50.8996          1.8013         16.1732          0.0384         -7.8327         -2.7150       -2.405736        1.801307
     2745.48457      2745.47917         56.3360          1.8256         16.0630          0.0352         -5.8396         -2.7143       -2.365014        1.825620
     2745.49151      2745.48611         55.9304          1.8425         16.0709          0.0358        -12.1674         -2.7143       -2.714279        1.842455
     2745.49846      2745.49305         52.9785          1.8240         16.1297          0.0374        -10.8206         -2.7150       -2.172903        1.824028
     2745.50540      2745.50000         50.1155          1.8242         16.1901          0.0395         -9.3839         -2.7150       -1.916483        1.824195
     2745.51235      2745.50694         54.4207          1.8226         16.1006          0.0364         -8.9549         -2.7143       -2.615222        1.822632
     2745.51929      2745.51389         51.7369          1.8493         16.1555          0.0388         -5.6345         -2.6911       -1.614057        1.849336
     2745.52624      2745.52083         51.3868          1.8946         16.1629          0.0400        -13.3467         -2.6152       -7.255247        1.894583
     2745.53318      2745.52778         50.7100          1.8559         16.1773          0.0397         -7.8302         -2.6911       -4.907800        1.855915
     2745.54013      2745.53472         55.2929          1.8574         16.0833          0.0365         -8.1713         -2.6911       -0.297744        1.857385
     2745.54707      2745.54167         53.1062          1.9213         16.1271          0.0393        -11.3716         -2.7143       -2.095439        1.921333
     2745.55401      2745.54861         52.2246          1.9134         16.1453          0.0398        -12.5747         -2.6911       -5.907266        1.913360
     2745.56096      2745.55555         51.0337          1.8898         16.1704          0.0402         -8.3509         -2.7143       -3.394834        1.889825
     2745.56790      2745.56250         49.8556          1.9567         16.1957          0.0426        -11.3414         -2.7150       -5.305545        1.956672
     2745.57485      2745.56944         47.3371          1.9182         16.2520          0.0440        -13.6326         -2.7150       -4.375789        1.918152
     2745.58179      2745.57639         47.3290          1.9678         16.2522          0.0451        -11.8376         -2.7150       -1.076590        1.967831
     2745.58874      2745.58333         51.7014          1.9554         16.1562          0.0411        -12.4198         -2.7150       -2.691051        1.955423
     2745.59568      2745.59028         49.9973          1.9899         16.1926          0.0432        -16.1401         -2.9653       -3.891778        1.989873
     2745.60263      2745.59722         49.9505          2.0187         16.1936          0.0439        -13.4323         -2.7150       -3.144767        2.018696
     2745.60957      2745.60417         49.4643          2.0052         16.2043          0.0440        -11.0174         -2.9653        0.196802        2.005206
     2745.61651      2745.61111         54.3193          1.9902         16.1026          0.0398        -13.4227         -3.1448       -2.715017        1.990239
     2745.62346      2745.61805         55.4349          2.0091         16.0805          0.0394        -12.4309         -2.9653       -0.474515        2.009114
     2745.63040      2745.62500         49.6355          2.0635         16.2005          0.0451        -12.8206         -2.9064       -4.374971        2.063457
     2745.63735      2745.63194         51.8188          2.0768         16.1538          0.0435        -14.3179         -2.9653       -2.303276        2.076781
     2745.64429      2745.63889         52.9919          2.0333         16.1295          0.0417        -15.7862         -2.9653        0.007239        2.033283
     2745.65124      2745.64583         52.2048          2.0580         16.1457          0.0428        -16.5363         -2.9653       -4.865883        2.057983
     2745.65818      2745.65278         53.3534          2.0529         16.1221          0.0418        -16.6725         -3.1448       -5.419110        2.052912
     2745.66512      2745.65972         57.2066          2.0458         16.0464          0.0388        -15.2791         -3.1448       -1.364531        2.045771
     2745.67207      2745.66667         54.0447          2.0610         16.1081          0.0414        -16.1243         -3.3533       -2.049713        2.060993
     2745.67901      2745.67361         59.6234          2.0588         16.0015          0.0375        -17.5529         -3.3948       -1.193219        2.058788
     2745.68596      2745.68055         47.4253          2.0318         16.2500          0.0465        -15.8138         -3.4735       -2.042619        2.031848
     2745.69290      2745.68750         50.0236          2.0406         16.1921          0.0443        -15.5503         -3.5754       -4.898866        2.040641
     2745.69985      2745.69444         49.3025          2.0435         16.2078          0.0450        -15.9649         -3.5754       -5.097555        2.043461
     2745.70679      2745.70139         43.0809          2.0466         16.3543          0.0516        -10.0799         -3.5754       -7.791647        2.046638
     2745.71374      2745.70833         57.7205          1.9973         16.0367          0.0376        -14.0875         -3.5754        1.452150        1.997316
