# reference_flux:        137.7176
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99928      2743.99305        138.2259          1.1665         15.0885          0.0092         -0.2520         -0.6106       -1.470148        1.166537
     2744.00622      2744.00000        132.7370          1.2665         15.1325          0.0104          2.0050         -0.6106       -4.404539        1.266521
     2744.01317      2744.00694        140.3636          1.2619         15.0719          0.0098          0.0233         -0.6106        0.927901        1.261920
     2744.02011      2744.01389        137.1706          1.2434         15.0968          0.0098         -0.3915         -0.6106        0.454179        1.243424
     2744.02706      2744.02083        134.3657          1.2468         15.1193          0.0101          3.2471         -0.6106       -2.413020        1.246803
     2744.03400      2744.02778        138.3180          1.2465         15.0878          0.0098          1.7269         -0.6106       -2.087522        1.246459
     2744.04095      2744.03472        135.7673          1.1930         15.1080          0.0095         -0.0817         -0.6106       -0.527604        1.193041
     2744.04789      2744.04167        141.1690          1.2065         15.0657          0.0093         -0.1438         -0.5276       -0.610556        1.206538
     2744.05484      2744.04861        137.2532          1.2087         15.0962          0.0096          0.4299         -0.5276        1.072259        1.208650
     2744.06178      2744.05555        137.6306          1.2055         15.0932          0.0095         -2.2861         -0.5276       -0.871948        1.205489
     2744.06872      2744.06250        138.8312          1.2061         15.0838          0.0094         -0.4796         -0.5276       -1.319396        1.206093
     2744.07567      2744.06944        136.3843          1.2020         15.1031          0.0096         -1.0402         -0.5276       -0.997155        1.201967
     2744.08261      2744.07639        136.3972          1.2056         15.1030          0.0096          0.5241         -0.5058       -0.815715        1.205644
     2744.08956      2744.08333        137.0568          1.1968         15.0977          0.0095          0.1363         -0.4234       -0.679016        1.196834
     2744.09650      2744.09028        137.7234          1.1952         15.0925          0.0094         -0.3132         -0.2364        1.447374        1.195236
     2744.10345      2744.09722        136.5413          1.2010         15.1018          0.0096         -0.3436         -0.2204        0.574378        1.201024
     2744.11039      2744.10417        139.1626          1.2087         15.0812          0.0094          1.8287         -0.2204        1.973537        1.208698
     2744.11734      2744.11111        141.9805          1.2070         15.0594          0.0092         -1.1721         -0.1999       -0.849749        1.207043
     2744.12428      2744.11805        137.1755          1.2027         15.0968          0.0095         -0.2383         -0.1999        0.300452        1.202741
     2744.13122      2744.12500        137.4148          1.2527         15.0949          0.0099          1.3810          0.0759        0.654893        1.252663
     2744.13817      2744.13194        138.0136          1.2038         15.0902          0.0095          0.5472          0.0759        1.135854        1.203842
     2744.14511      2744.13889        136.5907          1.2400         15.1014          0.0099          0.2093         -0.1999       -0.423438        1.240048
     2744.15206      2744.14583        141.1246          1.2092         15.0660          0.0093         -1.4382         -0.1999        1.027231        1.209235
     2744.15900      2744.15278        134.3603          1.2493         15.1193          0.0101         -0.4872         -0.0732       -1.384273        1.249277
     2744.16595      2744.15972        137.5137          1.2442         15.0941          0.0098          0.0480          0.0759       -0.757360        1.244179
     2744.17289      2744.16667        140.8559          1.2524         15.0681          0.0097         -2.0617          0.0759        2.387993        1.252356
     2744.17984      2744.17361        141.2264          1.2530         15.0652          0.0096         -0.6876          0.3005       -0.220406        1.252961
     2744.18678      2744.18055        139.4069          1.2505         15.0793          0.0097          0.3855          0.1442        1.570077        1.250505
     2744.19372      2744.18750        140.9501          1.2511         15.0673          0.0096         -1.1780          0.0759       -0.505839        1.251137
     2744.20067      2744.19444        136.1097          1.2453         15.1053          0.0099         -0.9095          0.0759        1.040468        1.245327
     2744.20761      2744.20139        137.6332          1.2439         15.0932          0.0098         -0.2901          0.0759       -0.199856        1.243884
     2744.21456      2744.20833        141.9762          1.2464         15.0595          0.0095         -2.3461          0.0759        1.550448        1.246394
     2744.22150      2744.21528        138.1007          1.2393         15.0895          0.0097         -0.6528          0.0759        1.308623        1.239305
     2744.22845      2744.22222        136.3663          1.2410         15.1032          0.0099          0.2003          0.0759        1.176828        1.240966
     2744.23539      2744.22917        138.1128          1.2520         15.0894          0.0098         -2.5590          0.0759        1.778912        1.252006
     2744.24234      2744.23611        139.0444          1.2522         15.0821          0.0098         -1.3343          0.0759       -0.236436        1.252235
     2744.24928      2744.24305        138.4531          1.1869         15.0867          0.0093          0.5232          0.0759        0.311239        1.186894
     2744.25622      2744.25000        140.1852          1.2374         15.0732          0.0096          0.3891          0.0759        2.198062        1.237412
     2744.26317      2744.25694        139.5104          1.2487         15.0785          0.0097          0.2258          0.0759        0.540843        1.248663
     2744.27011      2744.26389        138.7457          1.2492         15.0845          0.0098          1.4805          0.0759        0.075900        1.249187
     2744.27706      2744.27083        139.8412          1.2485         15.0759          0.0097         -0.1611         -0.0732        0.313613        1.248508
     2744.28400      2744.27778        140.1606          1.2413         15.0734          0.0096          0.3165         -0.1999       -2.495472        1.241297
     2744.29095      2744.28472        142.1441          1.2397         15.0582          0.0095         -1.2683         -0.1999        2.613969        1.239684
     2744.29789      2744.29167        140.0173          1.2039         15.0745          0.0093         -0.3014         -0.1999       -1.440628        1.203944
     2744.30484      2744.29861        136.6572          1.2494         15.1009          0.0099          0.4031         -0.1999       -1.118038        1.249449
     2744.31178      2744.30555        141.0217          1.2255         15.0668          0.0094         -0.4025         -0.2204       -0.073233        1.225465
     2744.31872      2744.31250        142.8915          1.2218         15.0525          0.0093         -1.7547         -0.2204        0.934096        1.221828
     2744.32567      2744.31944        138.9063          1.2292         15.0832          0.0096          0.7954         -0.2364        0.486019        1.229193
     2744.33261      2744.32639        137.3683          1.2164         15.0953          0.0096         -1.2068         -0.2364       -2.122994        1.216380
     2744.33956      2744.33333        140.5230          1.2186         15.0706          0.0094         -2.4329         -0.2204        1.268294        1.218581
     2744.34650      2744.34028        140.2428          1.2404         15.0728          0.0096          0.0401         -0.2364        0.144161        1.240414
     2744.35345      2744.34722        139.5354          1.2653         15.0783          0.0098         -3.8709         -0.2364       -1.784871        1.265300
     2744.36039      2744.35417        141.3655          1.2561         15.0641          0.0096         -0.9132         -0.3050       -0.706759        1.256129
     2744.36733      2744.36111        139.5400          1.2634         15.0783          0.0098          0.7467         -0.3050       -1.873406        1.263371
     2744.37428      2744.36805        137.3112          1.2755         15.0957          0.0101         -1.7533         -0.4856       -2.721159        1.275509
     2744.38122      2744.37500        136.1380          1.2826         15.1051          0.0102          0.8373         -0.5600       -1.682592        1.282558
     2744.38817      2744.38194        140.6636          1.2954         15.0695          0.0100         -1.3356         -0.5600        0.967076        1.295443
     2744.39511      2744.38889        137.5172          1.3011         15.0941          0.0103         -0.9498         -0.7040       -0.703959        1.301089
     2744.40206      2744.39583        137.5694          1.3234         15.0937          0.0104         -0.7007         -0.7040       -0.304968        1.323392
