# reference_flux:         74.5073
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99843      2743.99305         75.4243          1.2791         15.7462          0.0184         -0.8860         -1.0456       -0.149666        1.279131
     2744.00537      2744.00000         73.1867          1.2892         15.7789          0.0191          0.2525         -1.0456       -1.064217        1.289239
     2744.01232      2744.00694         74.6411          1.2376         15.7576          0.0180         -3.8209         -0.9181       -3.281232        1.237587
     2744.01926      2744.01389         72.4850          1.2478         15.7894          0.0187         -0.6217         -0.9181       -3.088562        1.247764
     2744.02621      2744.02083         76.4045          1.2564         15.7322          0.0179         -0.5440         -0.9181        1.422072        1.256438
     2744.03315      2744.02778         72.7656          1.2588         15.7852          0.0188         -1.1155         -1.0456       -2.822507        1.258768
     2744.04010      2744.03472         75.8260          1.2670         15.7405          0.0181          2.1960         -1.0456        1.627957        1.267047
     2744.04704      2744.04167         75.0500          1.2539         15.7516          0.0181         -1.2963         -1.0456       -0.704236        1.253875
     2744.05398      2744.04861         75.1097          1.2680         15.7508          0.0183         -0.9713         -1.0456        1.059536        1.267988
     2744.06093      2744.05555         71.9698          1.2697         15.7971          0.0192         -1.1468         -0.9849       -2.768720        1.269743
     2744.06787      2744.06250         73.9992          1.2560         15.7669          0.0184          0.3860         -0.9181        1.216877        1.256010
     2744.07482      2744.06944         75.8848          1.2961         15.7396          0.0185         -3.1373         -0.9181        0.220983        1.296061
     2744.08176      2744.07639         71.3960          1.2866         15.8058          0.0196          0.7441         -0.8696       -5.685514        1.286613
     2744.08871      2744.08333         71.3912          1.2671         15.8059          0.0193          1.5244         -0.8696       -1.947532        1.267143
     2744.09565      2744.09028         70.6303          1.2517         15.8175          0.0192          0.5576         -0.8696       -1.878705        1.251729
     2744.10259      2744.09722         71.8353          1.2500         15.7992          0.0189         -1.1012         -0.7042       -1.343867        1.250010
     2744.10954      2744.10417         78.6416          1.2892         15.7009          0.0178         -3.3963         -0.7042        0.281929        1.289184
     2744.11648      2744.11111         75.3206          1.2666         15.7477          0.0183         -2.1858         -0.7042       -0.269521        1.266568
     2744.12343      2744.11805         75.9785          1.2582         15.7383          0.0180          0.7048         -0.7164       -1.045640        1.258185
     2744.13037      2744.12500         75.4166          1.2547         15.7463          0.0181          1.8622         -0.7042        0.535038        1.254723
     2744.13732      2744.13194         76.1520          1.3065         15.7358          0.0186          0.4053         -0.7042       -0.918141        1.306545
     2744.14426      2744.13889         74.0682          1.2987         15.7659          0.0190         -2.1302         -0.7042       -1.143340        1.298711
     2744.15121      2744.14583         75.0198          1.2681         15.7521          0.0184         -2.1543         -0.6323       -1.869550        1.268111
     2744.15815      2744.15278         74.3134          1.2741         15.7623          0.0186          0.3397         -0.5715        0.430172        1.274118
     2744.16509      2744.15972         73.9369          1.2895         15.7678          0.0189          1.4610         -0.5715       -0.537352        1.289511
     2744.17204      2744.16667         74.0180          1.2740         15.7667          0.0187          0.6966         -0.6323       -0.571475        1.273999
     2744.17898      2744.17361         74.4840          1.2664         15.7598          0.0185         -0.6859         -0.5715       -2.156050        1.266373
     2744.18593      2744.18055         75.3408          1.2690         15.7474          0.0183          0.3267         -0.5374       -0.869635        1.269019
