# reference_flux:        -16.6057
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99877      2743.99305         -0.5005          1.1000         19.1437         99.9000          1.3090         -0.6623       -1.186818        1.100019
     2744.00572      2744.00000         -1.1854          1.0932         19.1504         99.9000          1.0556         -0.6623       -0.943598        1.093248
     2744.01266      2744.00694         -1.4543          1.0963         19.1474         99.9000          2.5951         -0.9436        0.071115        1.096285
     2744.01961      2744.01389          0.1665          1.0800         19.1636         99.9000         -0.6657         -0.9436        0.056221        1.080005
     2744.02655      2744.02083          1.1453          1.0700         19.1737         99.9000          0.7206         -0.6623       -0.588515        1.070005
     2744.03350      2744.02778          0.5497          1.0707         19.1731         99.9000          1.1481         -0.6623       -1.054675        1.070676
     2744.04044      2744.03472         -2.8557          1.0839         19.1597         99.9000          4.2923         -0.6623        1.314485        1.083894
     2744.04739      2744.04167          1.7606          1.0689         19.1748         99.9000         -0.0952         -0.8442        2.129069        1.068939
     2744.05433      2744.04861         -2.8528          1.0922         19.1515         99.9000         -0.7187         -0.6623        1.072210        1.092185
     2744.06127      2744.05555         -4.6548          1.0812         19.1625         99.9000          0.0943         -0.5885       -2.925551        1.081175
     2744.06822      2744.06250         -3.6051          1.0864         19.1573         99.9000          3.5973         -0.6623       -2.286675        1.086360
     2744.07516      2744.06944         -3.4202          1.0506         19.1936         99.9000          0.7565         -0.6623       -0.964869        1.050617
     2744.08211      2744.07639         -1.3056          1.0518         19.1924         99.9000          1.8504         -0.8442       -0.405354        1.051811
     2744.08905      2744.08333         -3.8435          1.0870         19.1566         99.9000          2.3755         -0.8442       -1.582825        1.086987
     2744.09600      2744.09028         -0.6737          1.0901         19.1536         99.9000          0.9040         -0.8442        0.042824        1.090059
     2744.10294      2744.09722         -2.6541          1.1048         19.1390         99.9000          2.8162         -0.6623       -2.039434        1.104754
     2744.10989      2744.10417         -3.4055          1.0908         19.1529         99.9000          2.7517         -0.8442       -1.726689        1.090763
     2744.11683      2744.11111         -0.7611          1.0720         19.1717         99.9000         -2.3715         -0.8442        1.714321        1.072012
     2744.12377      2744.11805         -2.3807          1.0859         19.1577         99.9000          0.9802         -0.8513        0.012597        1.085938
     2744.13072      2744.12500         -1.3747          1.0609         19.1830         99.9000          1.7301         -0.8442       -1.461186        1.060886
     2744.13766      2744.13194         -1.4034          1.0888         19.1549         99.9000         -1.0251         -0.8442       -1.262813        1.088761
     2744.14461      2744.13889          0.5716          1.0809         19.1627         99.9000          2.5951         -0.8442        1.414877        1.080903
     2744.15155      2744.14583          2.3083          1.0683         19.1754         99.9000         -0.6708         -0.8442        3.439589        1.068346
     2744.15850      2744.15278         -3.5695          1.1081         19.1358         99.9000          5.1112         -0.8442       -0.662266        1.108062
     2744.16544      2744.15972         -2.2105          1.0916         19.1521         99.9000          1.3869         -0.8442       -1.247890        1.091552
     2744.17238      2744.16667         -3.5911          1.0880         19.1556         99.9000          0.9562         -0.6623       -2.437670        1.087982
     2744.17933      2744.17361          0.0142          1.0808         19.1629         99.9000          0.3703         -0.5885        1.435260        1.080751
     2744.18627      2744.18055         -0.9563          1.0761         19.1675         99.9000          0.5526         -0.6623        0.229525        1.076129
     2744.19322      2744.18750         -2.2884          1.1084         19.1355         99.9000          1.8571         -0.8442       -0.844239        1.108377
     2744.20016      2744.19444         -2.9048          1.1016         19.1421         99.9000          0.4436         -0.8513        2.349854        1.101615
     2744.20711      2744.20139         -4.8607          1.0817         19.1619         99.9000          4.9450         -0.8442       -1.800976        1.081700
     2744.21405      2744.20833         -1.0272          1.0843         19.1593         99.9000          0.6829         -0.8513       -0.173630        1.084284
     2744.22100      2744.21528          2.1554          1.0576         19.1864         99.9000          0.1129         -0.8596        1.231643        1.057561
     2744.22794      2744.22222         -5.0085          1.0711         19.1726         99.9000          0.4481         -0.8596       -1.874171        1.071097
     2744.23488      2744.22917         -0.6031          1.0605         19.1834         99.9000         -0.6044         -0.8513       -0.995952        1.060505
     2744.24183      2744.23611         -8.7216          1.0621         19.1817         99.9000          2.0996         -0.8513       -2.221573        1.062135
     2744.24877      2744.24305          2.0655          1.1011         19.1426         99.9000          2.4611         -0.8513       -3.124959        1.101084
     2744.25572      2744.25000         -3.5281          1.0878         19.1558         99.9000         -2.6120         -0.8513       -1.701731        1.087806
     2744.26266      2744.25694         -1.5126          1.1076         19.1363         99.9000          2.4894         -0.8442       -0.241738        1.107550
     2744.26961      2744.26389         -2.3410          1.0925         19.1511         99.9000          2.7258         -0.8513       -0.851325        1.092517
     2744.27655      2744.27083          0.9744          1.1064         19.1375         99.9000         -1.5302         -0.8513        1.247144        1.106354
     2744.28350      2744.27778         -2.8387          1.1072         19.1367         99.9000          2.1994         -0.8513       -1.879226        1.107155
     2744.29044      2744.28472          1.1437          1.0989         19.1448         99.9000         -1.1368         -0.8513        1.671204        1.098866
     2744.29738      2744.29167          1.3518          1.1013         19.1424         99.9000         -0.6853         -0.8513        1.430209        1.101318
     2744.30433      2744.29861         -1.1363          1.1021         19.1416         99.9000          0.4562         -0.8513       -0.156596        1.102098
     2744.31127      2744.30555          0.1567          1.0935         19.1501         99.9000          0.6511         -0.8513       -0.559507        1.093503
     2744.31822      2744.31250         -3.9667          1.0835         19.1601         99.9000          1.3930         -0.8513       -1.233568        1.083521
     2744.32516      2744.31944         -5.0295          1.0921         19.1515         99.9000         -0.1596         -0.8596       -1.315931        1.092100
     2744.33211      2744.32639          0.8059          1.1279         19.1165         99.9000          2.6496         -0.9953       -0.264730        1.127881
     2744.33905      2744.33333          3.6151          1.1309         19.0447          0.3397        107.0671         -0.9953        1.510276        1.130911
     2744.34600      2744.34028         -0.3242          1.1586         19.0874         99.9000         -1.3090         -0.8596       -3.326926        1.158551
     2744.35294      2744.34722         -2.6614          1.1784         19.0689         99.9000          1.7146         -0.8596       -0.995340        1.178437
     2744.35988      2744.35417         -4.1996          1.1966         19.0523         99.9000         -4.2102         -0.8596       -3.837653        1.196582
     2744.36683      2744.36111         -2.2679          1.2118         19.0386         99.9000         -0.0711         -0.9953        0.043561        1.211805
     2744.37377      2744.36805         -4.2738          1.2142         19.0365         99.9000         -1.9714         -0.9953       -1.861008        1.214167
     2744.38072      2744.37500         -3.7973          1.2105         19.0398         99.9000         -6.5845         -0.9953       -0.859616        1.210456
     2744.38766      2744.38194         -2.4145          1.2205         19.0309         99.9000         -6.5971         -0.9953       -0.180455        1.220483
     2744.39461      2744.38889         -4.5816          1.2172         19.0337         99.9000         -6.1551         -0.9953        0.343206        1.217249
     2744.40155      2744.39583         -9.3922          1.2308         19.0218         99.9000         -7.9276         -0.8900       -1.776964        1.230771
     2744.40850      2744.40278         -6.2482          1.2428         19.0112         99.9000        -11.2542         -0.8596       -2.066857        1.242844
     2744.41544      2744.40972         -1.5620          1.2371         19.0162         99.9000        -10.0405         -0.8513        1.643676        1.237069
     2744.42238      2744.41667         -1.8031          1.2590         18.9972         99.9000        -10.6617         -0.5595        0.663946        1.258965
     2744.42933      2744.42361         -7.7340          1.2614         18.9951         99.9000        -11.1937         -0.5595       -1.503140        1.261369
     2744.43627      2744.43055         -3.1082          1.2762         18.9824         99.9000        -14.8108         -0.5595       -1.054575        1.276239
     2744.44322      2744.43750         -8.4514          1.2882         18.9722         99.9000        -13.6658         -0.5595       -1.640975        1.288213
     2744.45016      2744.44444          2.3881          1.2971         18.9648         99.9000        -17.9917         -0.5595        1.025060        1.297079
     2744.45711      2744.45139         -6.8939          1.3192         18.9464         99.9000        -14.8434         -0.5378        0.663000        1.319201
     2744.46405      2744.45833         -6.0189          1.2854         18.9746         99.9000        -14.6472         -0.5378       -1.708949        1.285423
     2744.47100      2744.46528         -6.1873          1.3163         18.9488         99.9000        -17.4582         -0.5378       -1.675004        1.316258
     2744.47794      2744.47222          2.1340          1.2675         18.9899         99.9000        -16.7324         -0.5378        1.580902        1.267461
