# reference_flux:         24.4117
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99912      2743.99305         24.7609          1.1038         16.9556          0.0484          2.2446         -0.4885       -0.488464        1.103846
     2744.00606      2744.00000         25.8802          1.1109         16.9076          0.0466         -1.7170         -0.3842       -0.965767        1.110888
     2744.01301      2744.00694         21.4908          1.1125         17.1094          0.0562          3.4460         -0.4885       -0.513927        1.112466
     2744.01995      2744.01389         23.4054          1.1071         17.0167          0.0514         -1.9680         -0.3842        1.257572        1.107079
     2744.02689      2744.02083         22.6607          1.1062         17.0518          0.0530         -2.3233         -0.3842       -0.693065        1.106243
     2744.03384      2744.02778         27.3441          1.1105         16.8478          0.0441         -2.9523         -0.3842        0.435325        1.110533
     2744.04078      2744.03472         22.0914          1.0972         17.0794          0.0539         -0.4069         -0.3842       -0.827344        1.097209
     2744.04773      2744.04167         27.4489          1.1022         16.8437          0.0436         -2.1778         -0.3842        3.212803        1.102237
     2744.05467      2744.04861         25.0316          1.1045         16.9438          0.0479         -1.1826         -0.3842        1.842334        1.104474
     2744.06162      2744.05555         22.3993          1.0971         17.0644          0.0532          2.0197         -0.3842        0.426582        1.097074
     2744.06856      2744.06250         25.5075          1.1082         16.9233          0.0472          0.5173         -0.3842        0.182878        1.108174
     2744.07550      2744.06944         24.4855          1.0990         16.9677          0.0487         -0.6514         -0.3336        1.998847        1.098991
     2744.08245      2744.07639         26.2486          1.1031         16.8922          0.0456          0.7786         -0.1586       -0.686817        1.103143
     2744.08939      2744.08333         23.8316          1.0999         16.9971          0.0501         -1.3334         -0.1586       -1.233873        1.099923
     2744.09634      2744.09028         25.6103          1.1019         16.9190          0.0467         -1.3177         -0.3336       -0.384241        1.101908
     2744.10328      2744.09722         22.0923          1.0927         17.0794          0.0537         -2.9511         -0.3336       -1.475139        1.092658
     2744.11023      2744.10417         21.3632          1.0955         17.1158          0.0557         -1.5248         -0.3336       -2.256552        1.095507
     2744.11717      2744.11111         24.7115          1.1010         16.9578          0.0484         -1.0162         -0.3336        1.014483        1.100981
     2744.12412      2744.11805         23.5736          1.1003         17.0089          0.0507         -2.0391         -0.1586       -0.012498        1.100334
     2744.13106      2744.12500         20.8047          1.1112         17.1446          0.0580         -1.9554         -0.1586       -3.947375        1.111204
     2744.13800      2744.13194         24.9359          1.1090         16.9479          0.0483         -0.4706         -0.1586       -0.333577        1.109003
     2744.14495      2744.13889         22.7322          1.1065         17.0484          0.0528         -3.7487         -0.3336       -0.951993        1.106518
     2744.15189      2744.14583         24.0748          1.0991         16.9861          0.0496          0.0772         -0.3336        1.877525        1.099147
     2744.15884      2744.15278         24.3503          1.1097         16.9737          0.0495          1.0592         -0.1586       -0.661567        1.109742
     2744.16578      2744.15972         20.3522          1.1047         17.1685          0.0589          0.9450         -0.0125        0.285243        1.104695
     2744.17273      2744.16667         21.9352          1.1008         17.0871          0.0545         -2.2934          0.0013       -0.838749        1.100785
     2744.17967      2744.17361         26.5106          1.1025         16.8814          0.0452          0.5599          0.1820        1.095549        1.102509
