# reference_flux:       -671.7391
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.77001      2744.76389         20.7768          2.1731         17.1461          0.1136         -0.1852         -1.6978       -4.158900        2.173070
     2744.77695      2744.77083         24.1793          2.1830         16.9814          0.0980          0.3019         -1.6978       -0.600300        2.182981
     2744.78390      2744.77778         17.4053          2.1839         17.3383          0.1362          4.6584         -1.6978        1.544940        2.183855
     2744.79084      2744.78472         14.7533          2.1884         17.5178          0.1610          3.3298         -1.6978       -2.849408        2.188376
     2744.79779      2744.79167         21.0978          2.1990         17.1294          0.1132          3.3407         -1.6978       -0.641883        2.198959
     2744.80473      2744.79861         23.0522          2.1985         17.0332          0.1035          0.5435         -1.4982       -6.192354        2.198540
     2744.81167      2744.80555         21.1530          2.2027         17.1266          0.1131          1.8330         -1.4982        3.376969        2.202667
     2744.81862      2744.81250         19.4876          2.2058         17.2156          0.1229          3.3803         -1.4982       -2.885484        2.205801
     2744.82556      2744.81944         16.7970          2.2139         17.3769          0.1431          5.8271         -1.5282        0.096589        2.213878
     2744.83251      2744.82639         24.0689          2.2184         16.9864          0.1001          3.8328         -1.5282       -4.379715        2.218355
     2744.83945      2744.83333         22.0313          2.2200         17.0824          0.1094          4.4579         -1.6137        0.102172        2.220031
     2744.84640      2744.84028         20.9356          2.2247         17.1378          0.1154          6.1935         -1.6978       -1.697763        2.224663
     2744.85334      2744.84722         17.0492          2.2276         17.3607          0.1419          1.0687         -1.6137       -4.225279        2.227643
     2744.86029      2744.85417         20.7900          2.2331         17.1454          0.1166          2.9637         -1.6137       -2.236209        2.233128
     2744.86723      2744.86111         16.1923          2.2372         17.4167          0.1500          2.9567         -1.6137        0.845833        2.237156
     2744.87417      2744.86805         22.4764          2.2429         17.0607          0.1083          2.5757         -1.6978       -2.328717        2.242898
     2744.88112      2744.87500         19.0809          2.2407         17.2385          0.1275          4.3106         -1.6137       -4.693874        2.240731
     2744.88806      2744.88194         18.7348          2.2439         17.2584          0.1300          4.2124         -1.5282       -1.162383        2.243879
     2744.89501      2744.88889         30.1927          2.2480         16.7402          0.0808          0.2174         -1.5282        0.960964        2.247969
     2744.90195      2744.89583         15.5100          2.2506         17.4635          0.1575          7.4085         -1.6137       -1.945166        2.250561
     2744.90890      2744.90278         14.0022          2.2504         17.5745          0.1745          3.5546         -1.6137       -1.822000        2.250442
     2744.91584      2744.90972         14.0415          2.2522         17.5715          0.1742          3.5326         -1.6137       -1.335394        2.252227
     2744.92278      2744.91667         20.2910          2.2545         17.1717          0.1206          1.7330         -1.6978       -2.377825        2.254474
     2744.92973      2744.92361         21.3342          2.2564         17.1173          0.1148          5.2496         -1.6137        0.555952        2.256366
     2744.93667      2744.93055         15.9884          2.2564         17.4305          0.1532          9.3098         -1.6137       -1.422053        2.256418
     2744.94362      2744.93750         16.0992          2.2569         17.4230          0.1522          7.4548         -1.6137        0.087521        2.256871
     2744.95056      2744.94444         14.0233          2.2566         17.5729          0.1747          5.4124         -1.6978       -4.986438        2.256591
     2744.95751      2744.95139         19.8195          2.2586         17.1973          0.1237          7.2512         -1.8220       -1.489826        2.258625
     2744.96445      2744.95833         19.7542          2.2598         17.2009          0.1242          4.7027         -1.8220        0.420167        2.259821
     2744.97139      2744.96528         19.2050          2.2607         17.2315          0.1278          3.8651         -1.8360       -1.271547        2.260686
     2744.97834      2744.97222         24.2591          2.2631         16.9778          0.1013          2.5392         -1.8220       -0.372697        2.263060
     2744.98528      2744.97917         13.7652          2.2629         17.5930          0.1785          7.7783         -1.8220       -1.528172        2.262879
     2744.99223      2744.98611         15.5080          2.2656         17.4636          0.1586         11.7154         -1.6978       -4.001941        2.265580
     2744.99917      2744.99305         19.3183          2.2690         17.2251          0.1275          4.6057         -1.8220       -1.613738        2.268987
     2745.00612      2745.00000         21.7299          2.2772         17.0974          0.1138          8.4644         -1.6978       -2.468481        2.277213
     2745.01306      2745.00694         21.2197          2.2795         17.1232          0.1166          4.3513         -1.6978       -0.260051        2.279520
     2745.02001      2745.01389         19.2612          2.2857         17.2283          0.1288         10.2012         -1.8220       -4.001926        2.285721
     2745.02695      2745.02083         16.5100          2.2943         17.3956          0.1509         14.8536         -1.6137        0.354033        2.294349
     2745.03389      2745.02778         13.8762          2.2964         17.5843          0.1797         13.9186         -1.5282       -1.836016        2.296410
     2745.04084      2745.03472         11.6897          2.3027         17.7705          0.2139         10.6436         -1.6137       -0.601838        2.302669
     2745.04778      2745.04167         15.1598          2.3098         17.4883          0.1654         10.6438         -1.6137        1.562318        2.309802
     2745.05473      2745.04861         19.8199          2.3161         17.1972          0.1269          8.5246         -1.5282       -4.361382        2.316061
     2745.06167      2745.05555         16.2435          2.3202         17.4133          0.1551          9.9911         -1.6137       -2.100044        2.320166
     2745.06862      2745.06250         15.2484          2.3286         17.4819          0.1658          9.8368         -1.6137       -1.893613        2.328647
     2745.07556      2745.06944         23.4637          2.3361         17.0140          0.1081         11.8165         -1.6137       -5.161993        2.336071
     2745.08250      2745.07639         18.8138          2.3382         17.2538          0.1349         10.5083         -1.6137       -4.129748        2.338225
     2745.08945      2745.08333         11.7135          2.3425         17.7683          0.2171         10.6952         -1.6488        0.474038        2.342461
     2745.09639      2745.09028         24.1066          2.3474         16.9847          0.1057         11.6829         -1.6488        2.533907        2.347398
     2745.10334      2745.09722         13.2286          2.3489         17.6362          0.1928         14.0299         -1.6488       -8.138404        2.348902
     2745.11028      2745.10417         15.2294          2.3519         17.4833          0.1677         18.2008         -1.6488       -3.873916        2.351862
     2745.11723      2745.11111         16.9506          2.3548         17.3670          0.1508          8.3492         -1.6488       -2.117495        2.354769
     2745.12417      2745.11805         14.5100          2.3567         17.5358          0.1763          8.6758         -1.6468       -2.462777        2.356691
     2745.13112      2745.12500         11.0021          2.3581         17.8363          0.2327          8.1639         -1.6468       -4.217748        2.358074
     2745.13806      2745.13194         19.7367          2.3623         17.2018          0.1300          5.5667         -1.6488        2.146955        2.362346
     2745.14500      2745.13889         22.1643          2.3664         17.0759          0.1159          8.1752         -1.8360       -1.241709        2.366410
     2745.15195      2745.14583         18.8879          2.3663         17.2495          0.1360         10.1719         -1.8936       -1.282076        2.366282
     2745.15889      2745.15278         16.0383          2.3661         17.4271          0.1602          6.0956         -2.1000       -2.491428        2.366101
     2745.16584      2745.15972         18.5293          2.3627         17.2704          0.1384         10.8276         -1.8936        2.767894        2.362711
     2745.17278      2745.16667         15.4070          2.3648         17.4707          0.1667          9.7165         -2.1000       -1.470948        2.364845
     2745.17973      2745.17361          8.2056          2.3622         18.1547          0.3126          7.9266         -1.8936       -2.244500        2.362226
     2745.18667      2745.18055         16.0168          2.3614         17.4286          0.1601          4.0323         -2.1000        1.927723        2.361400
     2745.19361      2745.18750         13.8853          2.3555         17.5836          0.1842          8.3030         -1.8936       -1.187055        2.355535
     2745.20056      2745.19444         10.7374          2.3520         17.8628          0.2378         13.9288         -1.9736       -6.809357        2.352004
     2745.20750      2745.20139         17.2547          2.3486         17.3477          0.1478         12.1141         -1.9736       -1.648834        2.348597
     2745.21445      2745.20833         21.1153          2.3413         17.1285          0.1204         13.4530         -1.9736        1.929023        2.341318
     2745.22139      2745.21528         23.0045          2.3382         17.0355          0.1104          6.2343         -1.9736       -4.474065        2.338195
     2745.22834      2745.22222          7.5328          2.3299         18.2476          0.3358         10.4299         -1.8936       -0.937565        2.329933
     2745.23528      2745.22917         18.3676          2.3271         17.2799          0.1376          8.0796         -1.6488       -3.389403        2.327142
     2745.24223      2745.23611          8.7017          2.3206         18.0910          0.2895         16.6692         -1.6468       -2.182710        2.320601
     2745.24917      2745.24305         14.0665          2.3170         17.5695          0.1788         10.1738         -1.4709       -4.698600        2.316996
     2745.25611      2745.25000         14.6172          2.3118         17.5278          0.1717          7.7814         -1.2821       -2.364929        2.311816
     2745.26306      2745.25694          9.3201          2.3069         18.0164          0.2687         10.6005         -1.4709        1.846014        2.306892
     2745.27000      2745.26389         13.7333          2.3031         17.5956          0.1821          1.0752         -1.4709       -1.646828        2.303082
     2745.27695      2745.27083         16.5116          2.3031         17.3955          0.1514          8.5465         -1.2821        0.128648        2.303118
     2745.28389      2745.27778         17.0043          2.2983         17.3636          0.1467          8.2555         -1.2417       -0.523215        2.298322
     2745.29084      2745.28472         17.9416          2.2965         17.3053          0.1390          6.3149         -1.1998        1.190177        2.296453
     2745.29778      2745.29167         10.8362          2.2949         17.8528          0.2299         13.8881         -1.1871       -2.480321        2.294886
     2745.30472      2745.29861         14.4099          2.2948         17.5433          0.1729         18.4853         -1.1499       -2.170535        2.294818
     2745.31167      2745.30555         11.9285          2.2936         17.7485          0.2088         13.4175         -1.1499       -3.057771        2.293628
     2745.31861      2745.31250          8.8636          2.2933         18.0710          0.2809         14.2049         -1.1499       -5.721080        2.293295
     2745.32556      2745.31944         13.5350          2.2941         17.6114          0.1840         13.4374         -1.1499        2.522603        2.294111
     2745.33250      2745.32639         10.8576          2.2940         17.8507          0.2294         13.6364         -1.1499       -6.600396        2.293990
     2745.33945      2745.33333         11.9213          2.2948         17.7492          0.2090         18.1340         -1.1871       -1.149856        2.294789
     2745.34639      2745.34028         14.3330          2.2962         17.5492          0.1739         15.4025         -1.1499       -2.661206        2.296230
     2745.35333      2745.34722         22.9974          2.2990         17.0358          0.1085         15.5957         -1.1499        1.055407        2.298967
     2745.36028      2745.35417         12.3014          2.2982         17.7151          0.2028         16.3279         -1.1871       -1.973567        2.298164
     2745.36722      2745.36111         20.5211          2.2978         17.1595          0.1216         15.5365         -1.1998        0.246796        2.297769
     2745.37417      2745.36805         19.0433          2.2984         17.2406          0.1310         14.9016         -1.1499       -0.474798        2.298413
     2745.38111      2745.37500         16.3432          2.2997         17.4067          0.1528         15.5479         -1.1450        0.232498        2.299674
     2745.38806      2745.38194         14.9101          2.3006         17.5063          0.1675         20.0074         -1.1450        0.261460        2.300634
     2745.39500      2745.38889         16.9092          2.3025         17.3697          0.1478         15.8884         -1.1450       -1.144959        2.302529
     2745.40195      2745.39583         14.0695          2.3046         17.5693          0.1778         10.5640         -1.1499       -0.445564        2.304621
     2745.40889      2745.40278         13.1769          2.3072         17.6405          0.1901         14.5857         -1.1499       -0.256628        2.307245
     2745.41583      2745.40972         19.4471          2.3104         17.2179          0.1290         12.3788         -1.1450       -1.199795        2.310368
     2745.42278      2745.41667         12.7630          2.3127         17.6751          0.1967         19.6857         -1.0928       -1.852802        2.312703
     2745.42972      2745.42361          9.2415          2.3144         18.0256          0.2719         15.8822         -1.0928        1.229070        2.314434
     2745.43667      2745.43055         13.1643          2.3204         17.6415          0.1914         21.9625         -1.1450        1.508770        2.320352
     2745.44361      2745.43750          8.2197          2.3231         18.1529          0.3069         20.5700         -1.0928       -0.541038        2.323064
     2745.45056      2745.44444         13.4332          2.3273         17.6196          0.1881         20.1674         -1.0928        0.087548        2.327259
     2745.45750      2745.45139         14.5483          2.3315         17.5330          0.1740         16.1938         -1.1450        1.863199        2.331482
     2745.46444      2745.45833         11.9711          2.3353         17.7447          0.2118         17.4151         -1.1499       -0.838078        2.335272
     2745.47139      2745.46528          4.2673          2.3388         18.3247         99.9000         18.2206         -1.1499       -1.092769        2.338787
     2745.47833      2745.47222         11.1098          2.3451         17.8257          0.2292         21.2318         -1.1499       -2.200185        2.345126
     2745.48528      2745.47917          9.9438          2.3504         17.9461          0.2566         18.8814         -1.1499       -1.513889        2.350445
     2745.49222      2745.48611          4.0731          2.3562         18.3167         99.9000         18.5406         -1.1499       -7.174533        2.356198
     2745.49917      2745.49305         10.3860          2.3629         17.8989          0.2470          8.4814         -1.1499       -1.278881        2.362896
     2745.50611      2745.50000         16.3134          2.3737         17.4086          0.1580         24.2392         -1.1499        1.565354        2.373662
     2745.51305      2745.50694          7.6410          2.3796         18.2321          0.3381         24.1209         -1.1998       -1.370663        2.379617
     2745.52000      2745.51389         10.3149          2.3887         17.9063          0.2514         14.0470         -1.1450       -4.940783        2.388699
     2745.52694      2745.52083         11.1914          2.3958         17.8178          0.2324         20.9809         -1.1450       -1.870957        2.395771
     2745.53389      2745.52778         14.4306          2.4049         17.5418          0.1809         20.6526         -1.0928       -0.971034        2.404919
     2745.54083      2745.53472          4.4231          2.4125         18.2910         99.9000         14.8802         -1.0928       -1.027961        2.412515
     2745.54778      2745.54167          7.8631          2.4215         18.2010          0.3344         20.5619         -1.0928       -0.855429        2.421545
     2745.55472      2745.54861         11.6145          2.4378         17.7775          0.2279         21.2492         -1.1450       -3.746237        2.437794
     2745.56167      2745.55555         15.8625          2.4450         17.4391          0.1674         15.7278         -1.1998       -2.760139        2.445007
     2745.56861      2745.56250         10.5472          2.4530         17.8822          0.2525         15.8328         -1.2178       -1.270915        2.452976
     2745.57555      2745.56944         12.1216          2.4602         17.7311          0.2204         13.8440         -1.2709        0.019898        2.460233
     2745.58250      2745.57639          8.3748          2.4698         18.1326          0.3202         15.4208         -1.2789        0.736193        2.469789
     2745.58944      2745.58333          9.9532          2.4765         17.9451          0.2701         27.1651         -1.2789       -7.184041        2.476485
     2745.59639      2745.59028          4.4669          2.4832         18.2597         99.9000         26.8366         -1.2789       -2.959286        2.483234
     2745.60333      2745.59722          9.4493          2.4886         18.0015          0.2859         17.7754         -1.3707        1.312691        2.488609
     2745.61028      2745.60417          8.0526          2.4914         18.1752          0.3359         17.4447         -1.4532       -0.080353        2.491366
     2745.61722      2745.61111          3.5757          2.4942         18.2549         99.9000         13.4526         -1.4532       -5.329171        2.494180
     2745.62416      2745.61805         12.3036          2.4993         17.7149          0.2205         11.8912         -1.5139       -3.917157        2.499268
     2745.63111      2745.62500          4.3008          2.5020         18.2515         99.9000         30.7802         -1.5867       -1.453175        2.501955
     2745.63805      2745.63194         -4.6670          2.5026         18.2512         99.9000         29.0297         -1.7152       -3.956385        2.502595
     2745.64500      2745.63889          5.9862          2.5046         18.2503         99.9000         12.3845         -1.7152       -2.246442        2.504630
     2745.65194      2745.64583          4.6317          2.5058         18.2498         99.9000         18.9587         -1.7152       -2.154761        2.505780
     2745.65889      2745.65278         13.8674          2.5072         17.5850          0.1963         17.7226         -1.8359       -0.655140        2.507219
     2745.66583      2745.65972          5.6780          2.5065         18.2495         99.9000         30.0200         -1.8359       -2.946509        2.506487
     2745.67278      2745.66667          5.6128          2.5057         18.2499         99.9000         16.8593         -1.8710       -1.217770        2.505714
     2745.67972      2745.67361          6.5499          2.5051         18.2501         99.9000         13.6505         -1.9185       -0.927000        2.505074
     2745.68666      2745.68055          7.4422          2.5054         18.2500         99.9000         29.9982         -1.9185        0.507427        2.505386
     2745.69361      2745.68750         10.7459          2.5048         17.8619          0.2531         16.2735         -1.9185       -0.791896        2.504801
     2745.70055      2745.69444          6.7286          2.5035         18.2508         99.9000         16.8862         -2.0825       -0.039935        2.503530
     2745.70750      2745.70139         10.2351          2.5044         17.9148          0.2657         26.4688         -2.1548       -0.879850        2.504435
     2745.71444      2745.70833         -0.5049          2.5033         18.2509         99.9000         20.7970         -2.2464       -2.546761        2.503334
     2745.72139      2745.71528          1.8112          2.5036         18.2508         99.9000         19.8704         -2.2464       -5.076864        2.503591
     2745.72833      2745.72222          1.9270          2.5035         18.2508         99.9000         19.7610         -2.1548       -1.715161        2.503550
     2745.73527      2745.72917          3.7789          2.5050         18.2502         99.9000         26.6782         -2.1548       -5.559690        2.504979
