# reference_flux:          6.3599
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99901      2743.99305          8.1307          1.1008         18.1647          0.1470          2.1249         -0.7420       -0.742001        1.100794
     2744.00596      2744.00000          1.4139          1.1000         19.1437         99.9000          0.1929         -0.7420       -2.212113        1.100000
     2744.01290      2744.00694          2.6659          1.1040         19.1398         99.9000          0.1725         -0.7420       -0.917164        1.103957
     2744.01985      2744.01389          3.3200          1.1030         19.1372          0.3607          2.7639         -0.7420       -1.252624        1.102953
     2744.02679      2744.02083          6.5648          1.0993         18.3969          0.1818         -0.9151         -0.7420        0.491523        1.099262
     2744.03373      2744.02778         -0.6985          1.0990         19.1447         99.9000          0.8464         -0.7420       -3.009883        1.099007
     2744.04068      2744.03472          9.9923          1.1053         17.9408          0.1201          1.4829         -0.7420        1.961198        1.105307
     2744.04762      2744.04167          5.9870          1.1005         18.4970          0.1996         -0.1948         -0.7420        1.753665        1.100516
     2744.05457      2744.04861          3.8789          1.1003         18.9682          0.3080          1.1815         -0.7420       -0.739356        1.100304
     2744.06151      2744.05555          7.2573          1.1035         18.2881          0.1651          0.0575         -0.9172        0.953169        1.103514
     2744.06846      2744.06250          5.8684          1.1009         18.5187          0.2037         -1.4557         -0.7420       -1.146108        1.100891
     2744.07540      2744.06944          6.7998          1.1003         18.3588          0.1757          0.5633         -0.7420        0.045278        1.100317
     2744.08234      2744.07639          0.2979          1.1013         19.1424         99.9000          0.7635         -0.7420       -0.681541        1.101317
     2744.08929      2744.08333         -1.0451          1.0988         19.1449         99.9000          0.3745         -0.7420       -2.851405        1.098783
     2744.09623      2744.09028          1.8761          1.1017         19.1420         99.9000          0.4376         -0.7394       -1.870387        1.101733
     2744.10318      2744.09722          6.5322          1.1039         18.4024          0.1835          1.7414         -0.7420        0.008813        1.103926
     2744.11012      2744.10417          5.4139          1.1013         18.6062          0.2209          1.3171         -0.7420        0.858258        1.101315
     2744.11707      2744.11111          6.5692          1.1038         18.3962          0.1824          2.1753         -0.9172       -1.512926        1.103791
     2744.12401      2744.11805          4.7721          1.1019         18.7432          0.2507          1.6819         -0.9172        0.429614        1.101861
     2744.13096      2744.12500          4.7787          1.1001         18.7417          0.2499          0.2491         -0.7500       -1.229465        1.100116
     2744.13790      2744.13194          5.5449          1.0994         18.5803          0.2153         -0.6842         -0.9172        0.430281        1.099351
     2744.14484      2744.13889         -0.5996          1.0973         19.1464         99.9000          0.0964         -0.9172       -3.973773        1.097295
     2744.15179      2744.14583          1.3128          1.0976         19.1461         99.9000          1.2011         -0.9172       -1.339336        1.097584
     2744.15873      2744.15278         14.1826          1.1017         17.5606          0.0843         -0.9309         -0.7500        4.633292        1.101731
     2744.16568      2744.15972         -0.0406          1.0986         19.1451         99.9000          1.5300         -0.9172       -2.562034        1.098597
     2744.17262      2744.16667          6.2852          1.0988         18.4442          0.1898         -1.3089         -0.9172       -1.271377        1.098850
     2744.17957      2744.17361          3.6634          1.0948         19.0303          0.3245         -0.8158         -0.7500       -0.440539        1.094764
     2744.18651      2744.18055          5.9757          1.0985         18.4990          0.1996         -1.9152         -0.7500       -1.096788        1.098507
     2744.19345      2744.18750          5.7920          1.0976         18.5329          0.2058         -0.8783         -0.7394        0.834783        1.097640
     2744.20040      2744.19444          3.6900          1.0936         19.0224          0.3218         -3.1231         -0.7394       -0.429132        1.093639
