# reference_flux:         33.9709
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11641      1354.10476         34.6030          0.6648         16.5922          0.0209         -1.5911          0.1616        0.871671        0.664842
     1354.13724      1354.12559         35.7085          0.6645         16.5581          0.0202         -0.9110          0.1616        1.179134        0.664471
     1354.15807      1354.14643         34.6362          0.6645         16.5912          0.0208         -0.1026          0.1616        0.528269        0.664457
     1354.17891      1354.16726         31.5595          0.6634         16.6922          0.0228         -0.4448          0.1616        0.308542        0.663380
     1354.19974      1354.18809         32.1890          0.6636         16.6707          0.0224          0.1343          0.1616       -0.775330        0.663562
     1354.22057      1354.20893         33.1296          0.6634         16.6395          0.0217         -0.5599          0.1616       -0.872646        0.663423
     1354.24141      1354.22976         35.3656          0.6637         16.5685          0.0204         -0.6183          0.1616       -0.011233        0.663748
     1354.26224      1354.25059         34.1570          0.6638         16.6063          0.0211         -0.1559          0.2307        0.613196        0.663757
     1354.28307      1354.27143         31.8947          0.6630         16.6807          0.0226         -0.2628          0.1616       -1.252503        0.662996
     1354.30391      1354.29226         33.1857          0.6632         16.6376          0.0217         -0.0603         -0.0112       -0.414390        0.663158
     1354.32474      1354.31309         34.0892          0.6635         16.6085          0.0211          0.6220         -0.0112        1.021690        0.663487
     1354.34557      1354.33393         32.8987          0.6628         16.6471          0.0219         -0.7125         -0.0112       -1.755889        0.662766
     1354.36641      1354.35476         33.5009          0.6629         16.6274          0.0215         -0.4615         -0.0112        0.230739        0.662871
     1354.38724      1354.37559         32.9913          0.6629         16.6440          0.0218          0.7444         -0.0112       -1.621276        0.662925
     1354.40808      1354.39643         36.7462          0.6630         16.5270          0.0196         -2.3808         -0.0243        1.129580        0.662995
     1354.42891      1354.41726         35.5478          0.6634         16.5630          0.0203          0.7301         -0.0112        1.570372        0.663441
     1354.44974      1354.43809         33.3196          0.6627         16.6332          0.0216         -0.7058         -0.0112        0.835985        0.662714
     1354.47058      1354.45893         32.7444          0.6622         16.6522          0.0220         -0.8726         -0.0112       -0.381745        0.662240
     1354.49141      1354.47976         33.6701          0.6624         16.6219          0.0214         -0.7772         -0.0112        0.161614        0.662369
     1354.51224      1354.50059         33.4416          0.6627         16.6293          0.0215          0.2316         -0.0112       -0.344043        0.662748
     1354.53308      1354.52143         32.3655          0.6627         16.6648          0.0222          1.1278          0.1616       -0.468189        0.662655
     1354.55391      1354.54226         34.5578          0.6628         16.5936          0.0208          0.6741         -0.0112        0.413509        0.662817
     1354.57474      1354.56309         33.3313          0.6622         16.6329          0.0216         -0.1561         -0.0243        0.490052        0.662234
     1354.59558      1354.58393         34.4764          0.6624         16.5962          0.0209         -0.5184         -0.0243       -0.437719        0.662419
     1354.61641      1354.60476         31.9832          0.6617         16.6777          0.0225         -1.1356         -0.1453       -1.207614        0.661668
     1354.63724      1354.62559         34.8619          0.6623         16.5841          0.0206         -1.3792         -0.1518        0.230863        0.662293
     1354.65808      1354.64643         33.7207          0.6626         16.6203          0.0213          0.6675         -0.1518        1.013994        0.662553
     1354.67891      1354.66726         32.1455          0.6619         16.6722          0.0224         -0.7540         -0.2355       -0.673738        0.661876
     1354.69974      1354.68809         31.2190          0.6620         16.7040          0.0230          0.6439         -0.2355       -1.191911        0.662018
     1354.72058      1354.70893         30.5923          0.6616         16.7260          0.0235          0.3158         -0.1518       -0.235511        0.661634
     1354.74141      1354.72976         33.5316          0.6621         16.6264          0.0214         -0.2237         -0.1453        1.495662        0.662139
     1354.76225      1354.75059         32.2413          0.6619         16.6690          0.0223          0.0271         -0.1518       -1.262596        0.661900
     1354.78308      1354.77143         28.9689          0.6615         16.7852          0.0248          0.8585         -0.1518       -2.784998        0.661545
     1354.80391      1354.79226         33.7515          0.6622         16.6193          0.0213         -0.8157         -0.1453       -0.024290        0.662167
     1354.82475      1354.81309         31.5197          0.6618         16.6935          0.0228          0.0800         -0.0243       -0.939345        0.661803
     1354.84558      1354.83393         34.7840          0.6626         16.5866          0.0207         -0.6187         -0.0243        0.956533        0.662584
     1354.86641      1354.85476         34.7589          0.6622         16.5873          0.0207         -1.3763         -0.0243       -0.372752        0.662238
     1354.88725      1354.87559         34.0600          0.6625         16.6094          0.0211          0.2739         -0.0414       -0.151818        0.662504
     1354.90808      1354.89643         34.4438          0.6626         16.5972          0.0209         -0.4328         -0.0243        0.736134        0.662559
     1354.92891      1354.91726         32.8378          0.6625         16.6491          0.0219         -0.1333         -0.0243        0.522488        0.662461
     1354.94975      1354.93809         35.1298          0.6627         16.5758          0.0205         -0.0058         -0.0243        1.467473        0.662685
     1354.97058      1354.95893         33.5797          0.6624         16.6248          0.0214         -0.3717         -0.0243       -1.981985        0.662429
     1354.99141      1354.97976         31.8926          0.6623         16.6808          0.0225          1.2912          0.0690       -1.765248        0.662290
     1355.01225      1355.00059         34.3184          0.6625         16.6012          0.0210         -0.7097          0.0690        0.575850        0.662466
     1355.03308      1355.02143         33.4530          0.6622         16.6289          0.0215          0.0788          0.0690       -0.145320        0.662249
     1355.05391      1355.04226         33.9507          0.6623         16.6129          0.0212         -0.5641          0.0736       -0.431188        0.662293
     1355.07475      1355.06309         34.0276          0.6623         16.6104          0.0211         -0.7605          0.0690        0.645488        0.662282
     1355.09558      1355.08393         32.2480          0.6621         16.6687          0.0223          0.6046         -0.0243       -0.912455        0.662075
     1355.11641      1355.10476         32.7735          0.6622         16.6512          0.0219          0.7264         -0.0036       -0.578188        0.662213
     1355.13725      1355.12559         33.9641          0.6626         16.6124          0.0212          1.0497          0.0690        0.437886        0.662568
     1355.15808      1355.14643         32.8199          0.6619         16.6497          0.0219         -0.9794          0.0690       -0.404258        0.661883
     1355.17892      1355.16726         35.4295          0.6625         16.5666          0.0203         -0.5983          0.0690        1.035655        0.662464
     1355.19975      1355.18809         34.3699          0.6629         16.5996          0.0209          2.3124          0.0690        0.068956        0.662860
     1355.22058      1355.20893         34.9285          0.6627         16.5821          0.0206         -0.0163          0.0690        0.780636        0.662720
     1355.24142      1355.22976         32.1967          0.6617         16.6705          0.0223         -0.0107          0.0736       -0.957511        0.661684
     1355.26225      1355.25059         35.3770          0.6624         16.5682          0.0203          0.1982          0.0736        2.077987        0.662394
     1355.28308      1355.27143         33.4375          0.6622         16.6294          0.0215          0.5891          0.2229        0.830858        0.662214
     1355.30392      1355.29226         34.2378          0.6624         16.6037          0.0210          0.2728          0.2229        1.091381        0.662370
     1355.32475      1355.31309         35.8787          0.6627         16.5529          0.0201          0.0932          0.2439        1.225634        0.662666
     1355.34558      1355.33393         33.7626          0.6622         16.6189          0.0213          0.0809          0.2439       -0.406318        0.662227
     1355.36642      1355.35476         34.1111          0.6624         16.6078          0.0211         -0.1979          0.2229       -0.041383        0.662383
     1355.38725      1355.37559         34.9494          0.6624         16.5814          0.0206         -0.5011          0.2229        2.389092        0.662414
     1355.40808      1355.39643         36.2102          0.6624         16.5429          0.0199         -0.7119          0.2229        1.157857        0.662425
     1355.42892      1355.41726         34.4317          0.6622         16.5976          0.0209         -0.6637          0.1469        0.918232        0.662161
     1355.44975      1355.43809         34.4024          0.6623         16.5985          0.0209          0.5200          0.0736        0.243880        0.662273
     1355.47058      1355.45893         32.1390          0.6617         16.6724          0.0224         -0.3469          0.0690        0.073608        0.661717
     1355.49142      1355.47976         34.0321          0.6619         16.6103          0.0211         -0.1702          0.0690        0.222904        0.661947
     1355.51225      1355.50059         31.4029          0.6618         16.6976          0.0229          1.0555          0.0690       -0.735736        0.661810
     1355.53309      1355.52143         32.6736          0.6621         16.6545          0.0220          0.9147          0.0630        0.287890        0.662111
     1355.55392      1355.54226         35.4878          0.6624         16.5648          0.0203         -0.5517          0.0630       -0.029875        0.662404
     1355.57475      1355.56309         33.3930          0.6620         16.6309          0.0215          0.4249          0.0630       -0.972327        0.662038
     1355.59559      1355.58393         33.2481          0.6620         16.6356          0.0216          0.1652         -0.0036       -0.003592        0.662013
     1355.61642      1355.60476         34.1777          0.6625         16.6056          0.0210          1.7789         -0.0036        0.522670        0.662500
     1355.63725      1355.62559         36.0298          0.6626         16.5483          0.0200         -0.5348          0.0630        0.914648        0.662640
     1355.65809      1355.64643         33.9003          0.6622         16.6145          0.0212         -0.0863          0.0630        0.910119        0.662227
     1355.67892      1355.66726         31.8185          0.6615         16.6833          0.0226         -1.7875          0.0630       -0.709841        0.661467
     1355.69975      1355.68809         34.5345          0.6621         16.5944          0.0208         -0.6647          0.0630       -0.198221        0.662136
     1355.72059      1355.70893         35.6568          0.6625         16.5596          0.0202         -1.0745          0.0630        0.434027        0.662542
     1355.74142      1355.72976         35.2912          0.6631         16.5708          0.0204          1.4318         -0.0036        1.732220        0.663122
     1355.76225      1355.75059         33.5149          0.6624         16.6269          0.0215          1.1146         -0.0036        0.396629        0.662432
     1355.78309      1355.77143         33.0157          0.6620         16.6432          0.0218         -0.7496         -0.0036       -1.272601        0.662032
     1355.80392      1355.79226         36.1885          0.6626         16.5436          0.0199         -0.7819         -0.0299        1.499858        0.662642
     1355.82476      1355.81309         32.8894          0.6621         16.6474          0.0219         -0.2432         -0.0414       -0.109903        0.662098
     1355.84559      1355.83393         33.0816          0.6617         16.6410          0.0217         -2.4056         -0.0467       -2.237974        0.661683
     1355.86642      1355.85476         35.2586          0.6625         16.5718          0.0204         -0.5975         -0.0467        0.063047        0.662527
     1355.88726      1355.87559         33.3426          0.6623         16.6325          0.0216          1.5015         -0.0952        0.146943        0.662348
