# reference_flux:         50.2773
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1492.17694      1492.16721         51.3460          0.6662         16.1637          0.0141          0.9728          0.1237        1.144429        0.666168
     1492.19777      1492.18805         46.9081          0.6648         16.2619          0.0154          0.5153          0.0838       -1.598914        0.664830
     1492.21860      1492.20888         51.2417          0.6649         16.1659          0.0141         -1.4912          0.0641       -0.287128        0.664876
     1492.23944      1492.22971         49.4046          0.6651         16.2056          0.0146          0.0586         -0.0303       -0.780196        0.665145
     1492.26027      1492.25055         48.4700          0.6647         16.2263          0.0149          0.6570         -0.0609        0.270703        0.664714
     1492.28110      1492.27138         51.2019          0.6649         16.1668          0.0141         -1.2758         -0.0609        1.660462        0.664944
     1492.30194      1492.29221         49.0349          0.6643         16.2137          0.0147         -0.8469         -0.0303       -1.828149        0.664297
     1492.32277      1492.31305         52.7224          0.6646         16.1350          0.0137         -1.2778         -0.0303        1.324780        0.664555
     1492.34360      1492.33388         49.8656          0.6648         16.1955          0.0145         -0.3213         -0.0303       -0.571700        0.664779
     1492.36443      1492.35471         51.0048          0.6647         16.1710          0.0141         -2.2098         -0.0303        0.278187        0.664694
     1492.38527      1492.37555         50.8634          0.6648         16.1740          0.0142         -0.8533         -0.0609       -1.048843        0.664751
     1492.40610      1492.39638         48.9250          0.6650         16.2162          0.0148          1.6405         -0.1237       -0.455308        0.664972
     1492.42693      1492.41721         51.0452          0.6650         16.1701          0.0141         -0.9942         -0.2781        1.051973        0.664987
     1492.44777      1492.43805         50.3329          0.6641         16.1854          0.0143         -1.0144         -0.2781       -2.168951        0.664148
     1492.46860      1492.45888         49.8673          0.6643         16.1955          0.0145         -1.5391         -0.2781        0.248079        0.664260
     1492.48943      1492.47971         50.1616          0.6642         16.1891          0.0144         -0.5995         -0.2781       -0.518907        0.664193
     1492.51026      1492.50055         51.8891          0.6645         16.1523          0.0139         -1.1321         -0.2781        0.842662        0.664496
     1492.53110      1492.52138         49.8875          0.6641         16.1950          0.0145         -0.1810         -0.1237       -0.394185        0.664065
     1492.55193      1492.54221         51.2216          0.6643         16.1664          0.0141         -1.5556         -0.0609       -0.123735        0.664339
     1492.57276      1492.56305         49.5474          0.6644         16.2024          0.0146          0.2567         -0.1237        1.356823        0.664412
     1492.59360      1492.58388         50.3240          0.6642         16.1856          0.0143         -0.9437         -0.0609       -0.477540        0.664234
     1492.61443      1492.60471         51.2887          0.6649         16.1649          0.0141          1.7365         -0.1237        0.441709        0.664862
     1492.63526      1492.62555         49.2186          0.6643         16.2097          0.0147         -0.5777         -0.1237       -0.426457        0.664321
     1492.65610      1492.64638         51.6941          0.6648         16.1564          0.0140         -0.8427         -0.0609        0.651408        0.664777
     1492.67693      1492.66721         49.6929          0.6639         16.1993          0.0145         -0.4675         -0.0609       -0.060928        0.663916
     1492.69776      1492.68805         48.7632          0.6640         16.2198          0.0148         -1.0729         -0.0609       -1.335047        0.664012
     1492.71859      1492.70888         51.5147          0.6640         16.1602          0.0140          0.8969         -0.0303       -0.030308        0.664031
     1492.73943      1492.72971         50.0478          0.6640         16.1915          0.0144         -0.3952          0.0620       -1.779028        0.663986
     1492.76026      1492.75055         53.0555          0.6652         16.1282          0.0136          0.9837          0.1306        1.727301        0.665160
     1492.78109      1492.77138         51.4384          0.6645         16.1618          0.0140          0.0684          0.1306        0.646883        0.664488
     1492.80193      1492.79221         52.3682          0.6647         16.1423          0.0138          0.2764          0.1306        0.134076        0.664651
     1492.82276      1492.81305         50.6515          0.6638         16.1785          0.0142          0.3257          0.1341        0.675412        0.663792
     1492.84359      1492.83388         50.8737          0.6634         16.1738          0.0142         -1.4304          0.1306        1.128209        0.663374
     1492.86442      1492.85471         49.6076          0.6641         16.2011          0.0145          0.5440          0.1341       -2.028379        0.664078
     1492.88526      1492.87555         50.2718          0.6636         16.1867          0.0143          0.5008          0.1341       -0.278145        0.663561
     1492.90609      1492.89638         49.8140          0.6636         16.1966          0.0145          0.1530          0.2209       -0.794238        0.663616
     1492.92692      1492.91721         50.5161          0.6640         16.1814          0.0143         -0.0759          0.2209       -0.432980        0.664011
     1492.94776      1492.93805         49.7820          0.6642         16.1973          0.0145          1.0434          0.2209        0.533740        0.664215
     1492.96859      1492.95888         51.3399          0.6640         16.1639          0.0140         -0.8108          0.2242        0.353007        0.664017
     1492.98942      1492.97971         50.6494          0.6641         16.1786          0.0142         -1.7809          0.2209        0.508296        0.664089
     1493.01026      1493.00055         50.2151          0.6644         16.1879          0.0144          0.9696          0.2242        0.996558        0.664435
     1493.03109      1493.02138         52.1735          0.6645         16.1464          0.0138         -0.7507          0.2209        0.735232        0.664485
     1493.05192      1493.04221         50.8377          0.6636         16.1745          0.0142          1.3103          0.2209       -0.831921        0.663645
     1493.07275      1493.06305         52.0340          0.6642         16.1493          0.0139         -1.4595          0.2209        0.130648        0.664195
     1493.09359      1493.08388         51.5591          0.6648         16.1592          0.0140         -0.6382          0.2209       -0.505729        0.664791
     1493.11442      1493.10471         48.8534          0.6633         16.2178          0.0147         -1.1005          0.2209       -1.541815        0.663265
     1493.13525      1493.12555         52.2578          0.6646         16.1446          0.0138          0.7182          0.1407        0.673716        0.664567
     1493.15609      1493.14638         49.2360          0.6632         16.2093          0.0146          0.5961          0.1407       -0.636126        0.663217
     1493.17692      1493.16721         50.1005          0.6635         16.1904          0.0144          0.7010          0.1341        0.544674        0.663512
     1493.19775      1493.18805         52.8601          0.6642         16.1322          0.0136          0.1310          0.1407        0.061996        0.664183
     1493.21858      1493.20888         52.0461          0.6639         16.1490          0.0138          0.1715          0.2209        1.219665        0.663864
     1493.23942      1493.22971         52.1600          0.6644         16.1467          0.0138          0.4952          0.2209        0.730536        0.664405
     1493.26025      1493.25055         53.5898          0.6642         16.1173          0.0135         -0.1243          0.2209        2.006778        0.664238
     1493.28108      1493.27138         51.2664          0.6640         16.1654          0.0141          0.9773          0.2209        0.226848        0.664006
     1493.30192      1493.29221         52.1220          0.6641         16.1474          0.0138          0.2281          0.1407        0.245101        0.664121
     1493.32275      1493.31305         49.7578          0.6624         16.1978          0.0145         -0.3530          0.2209       -1.417177        0.662376
     1493.34358      1493.33388         53.8884          0.6634         16.1113          0.0134          0.6380          0.1407        2.807234        0.663423
     1493.36442      1493.35471         51.8437          0.6636         16.1533          0.0139         -1.1968          0.1407        0.220873        0.663637
     1493.38525      1493.37555         51.9718          0.6640         16.1506          0.0139          0.1799          0.1407        0.426385        0.663958
     1493.40608      1493.39638         48.2288          0.6631         16.2317          0.0149          0.5377          0.1407       -1.447939        0.663076
     1493.42691      1493.41721         50.3850          0.6631         16.1842          0.0143          0.5298          0.1407        0.224222        0.663138
     1493.44775      1493.43805         50.8127          0.6632         16.1751          0.0142         -0.2616          0.2209        0.467128        0.663224
     1493.46858      1493.45888         50.8521          0.6631         16.1742          0.0142         -0.6670          0.2209        0.140667        0.663072
     1493.48941      1493.47971         52.0128          0.6632         16.1497          0.0138          0.8803          0.1407        1.095848        0.663204
     1493.51025      1493.50054         47.8517          0.6628         16.2403          0.0150          0.8101          0.1306       -0.895418        0.662833
     1493.53108      1493.52138         47.2414          0.6623         16.2542          0.0152         -0.5449          0.0620       -2.578913        0.662263
     1493.55191      1493.54221         50.1890          0.6634         16.1885          0.0144         -1.2755          0.0517       -0.787320        0.663359
     1493.57274      1493.56304         50.8219          0.6636         16.1749          0.0142          0.5429          0.0517        0.485695        0.663647
     1493.59358      1493.58388         47.6170          0.6624         16.2456          0.0151         -0.7544         -0.2709       -1.538182        0.662432
     1493.61441      1493.60471         49.4548          0.6631         16.2045          0.0146          0.4789         -0.1076       -2.154696        0.663132
     1493.63524      1493.62554         49.9545          0.6629         16.1936          0.0144          0.0041          0.0517        0.051708        0.662948
     1493.65608      1493.64638         47.9005          0.6627         16.2392          0.0150          0.1920         -0.0856       -1.531257        0.662660
     1493.67691      1493.66721         50.9756          0.6639         16.1716          0.0141          0.4963         -0.0856        0.438818        0.663882
     1493.69774      1493.68804         52.5773          0.6633         16.1380          0.0137         -0.7744         -0.1076        1.924032        0.663276
     1493.71858      1493.70888         48.5002          0.6624         16.2256          0.0148         -0.7772         -0.2709       -0.338338        0.662394
     1493.73941      1493.72971         51.2140          0.6633         16.1665          0.0141         -1.6376         -0.2709       -0.449862        0.663301
     1493.76024      1493.75054         51.5517          0.6636         16.1594          0.0140         -1.1201         -0.3383        0.301576        0.663637
     1493.78107      1493.77138         50.6492          0.6628         16.1786          0.0142         -2.6572         -0.3769       -0.651730        0.662789
     1493.80191      1493.79221         50.4072          0.6620         16.1838          0.0143         -0.1010         -0.3769        0.357065        0.662039
     1493.82274      1493.81304         49.8472          0.6621         16.1959          0.0144         -0.6323         -0.4499       -1.811098        0.662085
     1493.84357      1493.83388         49.9149          0.6623         16.1944          0.0144          1.7501         -0.4499        0.445671        0.662324
     1493.86441      1493.85471         51.0903          0.6629         16.1692          0.0141         -0.2289         -0.5056       -0.770774        0.662883
     1493.88524      1493.87554         48.8928          0.6630         16.2169          0.0147         -0.1954         -0.5190       -1.672562        0.662972
     1493.90607      1493.89638         49.3367          0.6624         16.2071          0.0146          2.0324         -0.5661       -0.803712        0.662356
     1493.92690      1493.91721         52.6156          0.6636         16.1372          0.0137         -0.9737         -0.5190        0.438788        0.663577
     1493.94774      1493.93804         49.1757          0.6631         16.2106          0.0146         -0.0345         -0.5661        0.463658        0.663130
     1493.96857      1493.95888         50.7680          0.6633         16.1760          0.0142          0.1304         -0.6455       -0.376892        0.663326
     1493.98940      1493.97971         50.5007          0.6624         16.1818          0.0142         -0.8047         -0.6517       -0.645512        0.662358
     1494.01024      1494.00054         49.7989          0.6635         16.1970          0.0145          1.1104         -0.6517       -1.286595        0.663510
     1494.03107      1494.02138         48.5657          0.6632         16.2242          0.0148          0.3688         -0.6455       -0.505595        0.663227
     1494.05190      1494.04221         49.9326          0.6623         16.1940          0.0144          0.9062         -0.5661       -0.566104        0.662309
     1494.07274      1494.06304         52.1959          0.6638         16.1459          0.0138         -0.2055         -0.5661       -0.270907        0.663801
     1494.09357      1494.08388         52.4940          0.6631         16.1397          0.0137         -1.5303         -0.5661       -0.107641        0.663096
     1494.11440      1494.10471         51.7240          0.6631         16.1558          0.0139         -0.5862         -0.5190        0.703659        0.663052
     1494.13523      1494.12554         52.0739          0.6628         16.1484          0.0138         -0.4867         -0.5056       -0.085613        0.662819
     1494.15607      1494.14638         49.6497          0.6633         16.2002          0.0145          1.6778         -0.5190       -1.081505        0.663294
     1494.17690      1494.16721         48.3327          0.6631         16.2294          0.0149          1.2869         -0.5190       -0.675800        0.663053
     1494.19773      1494.18804         48.9334          0.6620         16.2160          0.0147          0.5305         -0.5661       -1.682935        0.662016
     1494.21857      1494.20888         51.2888          0.6633         16.1649          0.0140         -0.2932         -0.5661        0.084026        0.663293
     1494.23940      1494.22971         48.5021          0.6627         16.2256          0.0148          0.6957         -0.5661       -0.807297        0.662670
     1494.26023      1494.25054         49.7060          0.6627         16.1990          0.0145         -0.9863         -0.6455       -0.922965        0.662652
     1494.28106      1494.27138         50.1724          0.6628         16.1888          0.0143          1.0815         -0.6517        1.319724        0.662819
     1494.30190      1494.29221         47.6257          0.6620         16.2454          0.0151          0.7468         -0.6758       -1.064195        0.662006
     1494.32273      1494.31304         50.1970          0.6625         16.1883          0.0143         -0.5422         -0.6758       -0.518961        0.662486
     1494.34356      1494.33388         47.6204          0.6619         16.2455          0.0151         -0.8645         -0.6758       -1.683227        0.661941
     1494.36440      1494.35471         47.3287          0.6620         16.2522          0.0152         -0.3383         -0.6758       -0.812456        0.662010
     1494.38523      1494.37554         51.0634          0.6624         16.1697          0.0141         -0.9182         -0.6455       -0.777526        0.662445
     1494.40606      1494.39638         50.2386          0.6624         16.1874          0.0143         -1.8354         -0.5661        0.143807        0.662428
     1494.42690      1494.41721         48.9726          0.6622         16.2151          0.0147          0.7050         -0.5493       -1.626127        0.662210
     1494.44773      1494.43804         47.5369          0.6617         16.2474          0.0151         -0.5374         -0.5661       -1.649209        0.661726
     1494.46856      1494.45888         48.1225          0.6617         16.2341          0.0149         -0.0890         -0.5661       -1.694112        0.661708
     1494.48939      1494.47971         48.8094          0.6617         16.2187          0.0147         -1.8243         -0.5824        0.256348        0.661736
     1494.51023      1494.50054         51.2196          0.6626         16.1664          0.0140         -0.1457         -0.5661       -0.339040        0.662557
     1494.53106      1494.52138         49.2635          0.6621         16.2087          0.0146         -1.2477         -0.5493        0.159897        0.662115
     1494.55189      1494.54221         48.4978          0.6623         16.2257          0.0148          0.4090         -0.5661       -1.779366        0.662298
     1494.57273      1494.56304         50.7920          0.6627         16.1755          0.0142         -0.3924         -0.5824        0.032623        0.662698
     1494.59356      1494.58388         50.2103          0.6622         16.1880          0.0143         -1.4156         -0.5824       -0.126113        0.662232
     1494.61439      1494.60471         49.9429          0.6626         16.1938          0.0144          0.2873         -0.6758       -0.078281        0.662567
     1494.63522      1494.62554         49.6090          0.6620         16.2011          0.0145         -0.2113         -0.6884       -1.501549        0.661957
     1494.65606      1494.64638         49.9711          0.6618         16.1932          0.0144         -0.8758         -0.6884       -1.062534        0.661837
     1494.67689      1494.66721         48.1317          0.6618         16.2339          0.0149         -0.8994         -0.6884       -1.428826        0.661832
     1494.69772      1494.68804         51.0399          0.6626         16.1702          0.0141         -0.4633         -0.6884        0.406802        0.662601
     1494.71856      1494.70888         52.3725          0.6626         16.1422          0.0137         -1.7892         -0.6884        0.636787        0.662589
     1494.73939      1494.72971         47.2510          0.6616         16.2540          0.0152          0.5532         -0.6884       -1.603969        0.661574
     1494.76022      1494.75054         50.8518          0.6623         16.1742          0.0141          0.3428         -0.6884       -1.223506        0.662262
     1494.78106      1494.77138         50.7098          0.6624         16.1773          0.0142          0.5124         -0.6313       -0.849167        0.662390
     1494.82272      1494.81304         50.8509          0.6626         16.1743          0.0141          0.4196         -0.6389        0.460750        0.662607
     1494.84355      1494.83388         51.6436          0.6626         16.1575          0.0139         -0.3530         -0.6313       -0.897070        0.662551
     1494.86439      1494.85471         49.3431          0.6626         16.2069          0.0146          2.0138         -0.6389       -0.345326        0.662611
     1494.88522      1494.87554         52.8188          0.6632         16.1330          0.0136          1.2884         -0.6389        1.530960        0.663200
     1494.90605      1494.89638         50.8776          0.6622         16.1737          0.0141          0.6449         -0.6313       -0.073687        0.662179
     1494.92689      1494.91721         48.5201          0.6623         16.2252          0.0148          1.8452         -0.5824       -0.549273        0.662336
     1494.94772      1494.93804         48.6653          0.6618         16.2220          0.0148          0.2194         -0.5824       -1.599289        0.661829
     1494.96855      1494.95888         50.5398          0.6624         16.1809          0.0142          1.0318         -0.5493        0.961930        0.662405
     1494.98939      1494.97971         49.8248          0.6619         16.1964          0.0144         -0.8882         -0.5493       -0.582431        0.661887
     1495.01022      1495.00054         50.0591          0.6622         16.1913          0.0144          1.8553         -0.5493        0.435867        0.662197
     1495.03105      1495.02138         50.7305          0.6624         16.1768          0.0142          1.1610         -0.5824       -0.390064        0.662428
     1495.05188      1495.04221         52.0417          0.6622         16.1491          0.0138         -0.4104         -0.6313       -0.941402        0.662171
     1495.07272      1495.06304         50.5278          0.6616         16.1812          0.0142          0.8009         -0.6313       -0.891975        0.661638
     1495.09355      1495.08388         51.7134          0.6621         16.1560          0.0139         -0.6791         -0.6313        0.304866        0.662090
     1495.11438      1495.10471         48.9016          0.6619         16.2167          0.0147          0.4010         -0.6389       -0.688414        0.661905
     1495.13522      1495.12554         50.5846          0.6618         16.1800          0.0142         -1.0330         -0.6884       -1.572226        0.661850
     1495.15605      1495.14638         51.4217          0.6628         16.1621          0.0140          1.8297         -0.6884       -0.631338        0.662751
     1495.17688      1495.16721         47.5433          0.6619         16.2473          0.0151          1.6222         -0.6389       -1.544348        0.661907
     1495.19771      1495.18804         50.4388          0.6618         16.1831          0.0142         -1.0583         -0.6313        0.019832        0.661819
     1495.21855      1495.20888         49.1862          0.6620         16.2104          0.0146         -0.2217         -0.5824       -0.902049        0.662047
     1495.23938      1495.22971         52.2902          0.6617         16.1439          0.0137         -0.4070         -0.6313        1.675995        0.661727
     1495.26021      1495.25054         51.0520          0.6624         16.1700          0.0141          0.8491         -0.6389       -0.704613        0.662396
     1495.28105      1495.27138         50.7297          0.6615         16.1768          0.0142         -0.4578         -0.6313        0.409600        0.661456
     1495.30188      1495.29221         49.9975          0.6614         16.1926          0.0144          0.8822         -0.5824       -0.638895        0.661416
     1495.32271      1495.31304         53.5126          0.6618         16.1189          0.0134         -0.3552         -0.5493        1.207783        0.661828
     1495.34354      1495.33388         52.2286          0.6617         16.1452          0.0138         -1.0179         -0.5824       -1.038591        0.661731
     1495.36438      1495.35471         50.7664          0.6622         16.1761          0.0142         -0.1021         -0.5824       -0.932398        0.662179
     1495.38521      1495.37554         51.8566          0.6622         16.1530          0.0139          0.3776         -0.5824        0.263682        0.662212
     1495.40604      1495.39638         50.7751          0.6620         16.1759          0.0142          0.4219         -0.5824        1.438461        0.662037
     1495.42688      1495.41721         50.3294          0.6617         16.1854          0.0143          0.9818         -0.5824       -0.090800        0.661674
     1495.44771      1495.43804         51.6571          0.6620         16.1572          0.0139         -1.3443         -0.5824        0.080596        0.661962
     1495.46854      1495.45888         48.7357          0.6615         16.2204          0.0147          0.0947         -0.5338       -2.898530        0.661531
     1495.48938      1495.47971         49.2464          0.6608         16.2091          0.0146         -0.6699         -0.5824       -1.204252        0.660818
     1495.51021      1495.50054         52.0992          0.6614         16.1479          0.0138          0.3510         -0.5338       -0.988725        0.661447
     1495.53104      1495.52138         50.7099          0.6615         16.1773          0.0142         -0.7232         -0.6313       -2.015539        0.661469
     1495.55187      1495.54221         51.4990          0.6611         16.1605          0.0139          1.7881         -0.6313        0.168896        0.661145
     1495.57271      1495.56304         49.6797          0.6617         16.1996          0.0145         -0.7496         -0.5338       -0.904706        0.661703
     1495.59354      1495.58388         51.4527          0.6612         16.1615          0.0140          0.1467         -0.4765       -2.670427        0.661222
     1495.61437      1495.60471         50.9129          0.6608         16.1729          0.0141         -0.0134         -0.4765       -1.821983        0.660788
     1495.63521      1495.62554         49.6132          0.6621         16.2010          0.0145          1.8798         -0.0908        0.681900        0.662088
     1495.65604      1495.64638         48.3210          0.6618         16.2297          0.0149          1.5612         -0.0908       -0.533847        0.661780
     1495.67687      1495.66721         55.0174          0.6628         16.0887          0.0131          0.9616         -0.0908        0.851481        0.662828
     1495.69771      1495.68804         51.7046          0.6617         16.1562          0.0139         -0.5411         -0.0908        0.056325        0.661683
     1495.71854      1495.70888         48.1255          0.6611         16.2341          0.0149          3.8223         -0.4765       -0.901558        0.661090
     1495.73937      1495.72971         48.3685          0.6612         16.2286          0.0148          1.6545         -0.0908       -1.471850        0.661161
     1495.76020      1495.75054         48.3165          0.6610         16.2298          0.0149          0.2382         -0.4765        0.517927        0.660966
     1495.78104      1495.77138         51.3993          0.6618         16.1626          0.0140          0.0672         -0.4765        1.161421        0.661794
     1495.80187      1495.79221         52.0855          0.6618         16.1482          0.0138          1.4537         -0.4765        0.596604        0.661757
     1495.82270      1495.81304         50.7364          0.6617         16.1767          0.0142          1.4967         -0.0908       -1.012499        0.661696
     1495.84354      1495.83388         50.8726          0.6617         16.1738          0.0141          1.7838         -0.0908       -0.786602        0.661729
     1495.86437      1495.85471         51.3167          0.6614         16.1644          0.0140          0.1084          0.0563        0.354878        0.661384
     1495.88520      1495.87554         53.7655          0.6627         16.1137          0.0134          0.7612          0.0767        1.793801        0.662687
     1495.90603      1495.89638         50.6499          0.6608         16.1786          0.0142          1.2007          0.0563        0.971401        0.660822
     1495.92687      1495.91721         50.2344          0.6615         16.1875          0.0143         -0.6665         -0.0908       -0.476492        0.661545
     1495.94770      1495.93804         51.6764          0.6612         16.1568          0.0139          0.1435         -0.1170        0.788769        0.661210
     1495.96853      1495.95888         47.3520          0.6607         16.2517          0.0151         -1.0159         -0.4540       -0.828558        0.660688
     1495.98937      1495.97971         52.4143          0.6618         16.1414          0.0137          0.8625         -0.3563        0.713451        0.661850
     1496.01020      1496.00054         51.2435          0.6605         16.1659          0.0140         -0.2233         -0.1170       -1.309358        0.660535
     1496.03103      1496.02138         50.5026          0.6614         16.1817          0.0142         -0.6161         -0.1170        0.568002        0.661372
     1496.05186      1496.04221         50.5319          0.6614         16.1811          0.0142         -0.1637          0.0563        0.676566        0.661438
     1496.07270      1496.06304         51.8425          0.6617         16.1533          0.0139         -0.8517         -0.1170        1.114352        0.661710
     1496.09353      1496.08388         52.0047          0.6620         16.1499          0.0138         -0.3160         -0.1170        0.802371        0.661952
     1496.11436      1496.10471         49.4679          0.6605         16.2042          0.0145          1.5934          0.0563        0.479867        0.660542
     1496.13520      1496.12554         47.2569          0.6609         16.2538          0.0152          1.4403          0.0563       -0.819247        0.660929
     1496.15603      1496.14638         49.2088          0.6606         16.2099          0.0146         -0.2344         -0.1170       -1.019964        0.660622
     1496.17686      1496.16721         50.2976          0.6617         16.1861          0.0143          0.4819         -0.1170       -0.576990        0.661691
     1496.19770      1496.18804         48.5478          0.6608         16.2246          0.0148         -0.2084         -0.3563       -1.776369        0.660783
     1496.21853      1496.20888         52.8885          0.6621         16.1316          0.0136         -0.5480         -0.4540        0.559769        0.662100
     1496.23936      1496.22971         48.5640          0.6615         16.2242          0.0148          0.9216         -0.3563       -0.999578        0.661487
     1496.26019      1496.25054         49.1854          0.6616         16.2104          0.0146          2.0000         -0.3563       -1.504667        0.661645
     1496.28103      1496.27138         52.3928          0.6611         16.1418          0.0137         -0.8650         -0.3563        1.099380        0.661111
     1496.30186      1496.29221         50.6688          0.6615         16.1781          0.0142         -0.5942         -0.4540        0.076663        0.661535
     1496.32269      1496.31304         53.1003          0.6622         16.1273          0.0135         -1.4864         -0.4540        1.318895        0.662177
     1496.34353      1496.33388         49.0012          0.6610         16.2145          0.0146         -0.1968         -0.4540        0.190606        0.661033
     1496.36436      1496.35471         52.8505          0.6606         16.1324          0.0136          0.6763         -0.4540        0.476818        0.660587
     1496.38519      1496.37554         50.3261          0.6610         16.1855          0.0143          0.7155         -0.4540       -0.116996        0.661039
     1496.40603      1496.39638         49.6965          0.6609         16.1992          0.0144          0.3745         -0.4540       -0.633187        0.660857
     1496.42686      1496.41721         47.6066          0.6609         16.2458          0.0151          1.4182         -0.4765       -0.823908        0.660929
     1496.44769      1496.43804         51.6346          0.6611         16.1576          0.0139         -1.6677         -0.4540       -0.453976        0.661128
     1496.46852      1496.45888         49.8031          0.6610         16.1969          0.0144          1.3400         -0.4540       -0.356307        0.661003
     1496.48936      1496.47971         52.5163          0.6609         16.1393          0.0137          1.1721         -0.4540        0.504050        0.660941
     1496.51019      1496.50054         48.4152          0.6606         16.2275          0.0148         -0.3620         -0.4540       -2.410178        0.660587
     1496.53102      1496.52138         52.7016          0.6626         16.1354          0.0137          2.4645         -0.4540        1.496422        0.662643
     1496.55186      1496.54221         49.4085          0.6615         16.2055          0.0145          1.3607         -0.4540       -0.627047        0.661503
     1496.57269      1496.56304         48.8175          0.6610         16.2186          0.0147         -0.0558         -0.4540       -2.529433        0.661000
     1496.59352      1496.58388         53.1399          0.6621         16.1264          0.0135         -1.6015         -0.4540        0.520977        0.662111
     1496.61435      1496.60471         47.7244          0.6604         16.2431          0.0150         -1.3502         -0.4540       -2.444666        0.660448
     1496.63519      1496.62554         49.0825          0.6607         16.2127          0.0146         -0.5553         -0.4540       -0.858143        0.660710
     1496.65602      1496.64638         48.0567          0.6602         16.2356          0.0149         -0.5623         -0.4540       -1.470408        0.660180
     1496.67685      1496.66721         48.4017          0.6600         16.2278          0.0148         -1.9918         -0.4540       -1.940668        0.660043
     1496.69769      1496.68804         50.2856          0.6609         16.1864          0.0143         -0.7055         -0.4540       -0.998358        0.660903
     1496.71852      1496.70888         51.5069          0.6621         16.1603          0.0140          0.5959         -0.4540        0.699343        0.662066
     1496.73935      1496.72971         49.5700          0.6610         16.2020          0.0145         -1.3396         -0.4540       -0.454050        0.660976
     1496.76019      1496.75054         50.1484          0.6610         16.1894          0.0143         -0.5387         -0.4540       -0.092464        0.661015
     1496.78102      1496.77138         49.1201          0.6610         16.2119          0.0146         -0.2827         -0.4540       -0.972309        0.661003
     1496.80185      1496.79221         53.4316          0.6614         16.1205          0.0134          0.5770         -0.4540        1.013865        0.661389
     1496.82268      1496.81304         48.4543          0.6609         16.2267          0.0148          0.6762         -0.4540       -1.378357        0.660857
     1496.84352      1496.83388         48.3487          0.6607         16.2290          0.0148         -0.8401         -0.4540       -1.434171        0.660713
     1496.86435      1496.85471         52.4907          0.6613         16.1398          0.0137          0.2113         -0.4540        2.750621        0.661343
     1496.88518      1496.87554         49.2470          0.6601         16.2091          0.0146         -1.5217         -0.5814       -1.162416        0.660063
