# reference_flux:          2.3279
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1325.97512      1325.95893          1.1716          0.9830         19.2658         99.9000         -5.6096         -0.2327        0.086976        0.982970
     1325.99596      1325.97977         -0.4272          0.9756         19.2740         99.9000         -9.1950         -0.2305        1.602604        0.975590
     1326.01679      1326.00060         -2.8150          0.9849         19.2637         99.9000         -9.7256         -0.2305        0.306672        0.984921
     1326.03762      1326.02143          3.8476          0.9887         18.9770          0.2790        -15.8889         -0.2327        0.766977        0.988695
     1326.05846      1326.04227          1.6388          0.9880         19.2603         99.9000        -11.8005         -0.2305        0.256859        0.987982
     1326.07929      1326.06310          0.3680          0.9840         19.2647         99.9000        -11.8407         -0.2140       -1.674046        0.984024
     1326.10012      1326.08393          0.7819          0.9860         19.2625         99.9000        -14.0335         -0.1010       -2.139647        0.986032
     1326.12096      1326.10477          2.8404          0.9896         19.2586         99.9000        -13.5090         -0.1010        1.093625        0.989563
     1326.14179      1326.12560          1.2308          0.9901         19.2580         99.9000        -14.8856         -0.0059       -0.005857        0.990054
     1326.16262      1326.14643          1.0582          0.9929         19.2550         99.9000        -16.5265         -0.0017        0.617896        0.992866
     1326.18346      1326.16727          1.6180          0.9921         19.2558         99.9000         -9.3907          0.0870        0.842067        0.992116
     1326.20429      1326.18810         -0.4614          0.9921         19.2558         99.9000         -7.1654          0.2569       -0.609625        0.992136
     1326.22512      1326.20893         -2.4100          0.9931         19.2548         99.9000         -7.1361          0.2569        1.024192        0.993067
     1326.24596      1326.22977          1.8246          0.9930         19.2548         99.9000         -3.6480          0.0870        1.379938        0.992987
     1326.26679      1326.25060         -0.1890          0.9955         19.2521         99.9000         -2.0319          0.2569        0.603355        0.995484
     1326.28762      1326.27143          3.2411          0.9959         19.1633          0.3336        -12.3567          0.3067       -0.214050        0.995926
     1326.30846      1326.29227          3.5474          1.0008         19.0652          0.3063        -12.8473          0.3513       -2.626460        1.000787
     1326.32929      1326.31310         10.3033          0.9978         17.9076          0.1051        -15.3048          0.4211        1.587155        0.997814
     1326.35012      1326.33393         14.3411          1.0041         17.5485          0.0760        -21.6936          0.4374        5.255449        1.004052
     1326.37096      1326.35477         18.0699          1.0040         17.2976          0.0603        -28.2740          0.4374        4.636095        1.004044
     1326.39179      1326.37560         11.3098          1.0090         17.8064          0.0969        -45.9313          0.4374       -0.001655        1.008972
     1326.41262      1326.39643          6.0552          1.0104         18.4847          0.1812        -54.0407          0.4743        0.717084        1.010440
     1326.43346      1326.41727          6.0734          1.0285         18.4814          0.1839        -43.9586          0.4743        5.145115        1.028506
     1326.45429      1326.43810         -0.2682          1.0193         19.2264         99.9000        -20.5681          0.4761        2.373919        1.019333
     1326.47512      1326.45893          6.9552          1.0139         18.3342          0.1583        -20.2614          0.4761        4.470466        1.013899
     1326.49596      1326.47977          0.4732          1.0189         19.2268         99.9000        -15.7288          0.6034       -0.517019        1.018943
     1326.51679      1326.50060          0.1778          1.0045         19.2423         99.9000         -1.3585          0.4761       -0.985380        1.004496
     1326.53762      1326.52143         -0.5027          1.0027         19.2443         99.9000          1.0858          0.6034        0.820575        1.002668
     1326.55846      1326.54227          6.4886          1.0030         18.4096          0.1678         -3.4346          0.4761        2.988347        1.002998
     1326.57929      1326.56310          1.6807          1.0046         19.2422         99.9000         -1.0901          0.6034        0.476077        1.004615
     1326.60013      1326.58393         -0.3997          1.0050         19.2418         99.9000         -7.4083          0.6179       -0.145305        1.005003
     1326.62096      1326.60477          2.7032          1.0061         19.2406         99.9000         -7.0229          0.6179        1.006737        1.006129
     1326.64179      1326.62560          1.1915          1.0062         19.2405         99.9000         -5.0226          0.6034        0.849238        1.006153
     1326.66263      1326.64643          1.6060          1.0060         19.2407         99.9000         -4.1442          0.6034        1.220017        1.006029
     1326.68346      1326.66727          2.2568          1.0054         19.2413         99.9000         -6.5932          0.6034        0.421148        1.005427
     1326.70429      1326.68810          2.8087          1.0030         19.2439         99.9000         -4.6869          0.6034       -0.286365        1.003039
     1326.72513      1326.70893         -1.4145          1.0061         19.2406         99.9000         -9.2445          0.6034       -1.201346        1.006114
     1326.74596      1326.72977         -0.2533          1.0079         19.2386         99.9000         -2.3219          0.4761        0.474287        1.007950
     1326.76679      1326.75060          2.4715          1.0050         19.2418         99.9000         -7.0597          0.4761        2.336540        1.004993
     1326.78763      1326.77143          0.3767          1.0059         19.2409         99.9000         -5.6983          0.4743        0.351264        1.005853
     1326.80846      1326.79227          0.3674          0.9981         19.2493         99.9000         -4.4789          0.4761        0.437397        0.998109
     1326.82929      1326.81310          1.6364          1.0082         19.2384         99.9000         -5.8210          0.4761        2.075135        1.008155
     1326.85013      1326.83393          0.0579          1.0090         19.2375         99.9000         -5.1555          0.4743        0.242195        1.008972
     1326.87096      1326.85477          0.2258          1.0049         19.2419         99.9000         -3.3273          0.4590       -0.670969        1.004927
     1326.89179      1326.87560          0.7787          1.0076         19.2390         99.9000         -1.1282          0.4374        1.063688        1.007569
     1326.91263      1326.89643         -0.9259          0.9913         19.2566         99.9000         -9.9915          0.4374        0.283965        0.991334
     1326.93346      1326.91727          2.3332          0.9979         19.2494         99.9000         -5.1520          0.4374        1.521796        0.997929
     1326.95429      1326.93810          1.3590          0.9964         19.2511         99.9000         -4.9238          0.4211       -0.548021        0.996437
     1326.97513      1326.95893          2.7787          0.9969         19.2505         99.9000         -4.1985          0.4202        1.247415        0.996946
     1326.99596      1326.97977          0.9907          0.9952         19.2524         99.9000         -6.6778          0.4202       -1.050340        0.995245
     1327.01679      1327.00060          4.8691          0.9956         18.7214          0.2220         -8.3240          0.4202        2.785900        0.995562
     1327.03763      1327.02143         -0.4015          0.9953         19.2524         99.9000         -5.3241          0.4211       -1.146135        0.995259
     1327.05846      1327.04227          2.0416          0.9958         19.2517         99.9000         -6.8669          0.4211        1.338983        0.995817
     1327.07929      1327.06310          0.5220          1.0063         19.2403         99.9000         -2.1386          0.4202        1.241390        1.006345
     1327.10013      1327.08393         -0.0720          1.0002         19.2470         99.9000         -5.6615          0.4202        0.045996        1.000161
     1327.12096      1327.10477         -0.3133          1.0006         19.2466         99.9000         -4.3599          0.4211        0.338757        1.000596
     1327.14179      1327.12560          2.1829          1.0031         19.2438         99.9000         -3.9285          0.4211       -0.082757        1.003127
     1327.16263      1327.14643          3.4898          1.0060         19.0830          0.3130         -7.2877          0.4211        2.246340        1.006002
     1327.18346      1327.16727          3.0605          1.0029         19.2255          0.3558         -7.5303          0.4211        2.526528        1.002905
     1327.20429      1327.18810         -0.3196          1.0011         19.2460         99.9000         -4.9224          0.4374        0.303226        1.001080
     1327.22513      1327.20893          0.4132          1.0002         19.2470         99.9000         -7.1220          0.4590       -0.494196        1.000178
     1327.24596      1327.22977          2.0132          1.0005         19.2466         99.9000         -6.9998          0.4743        1.172433        1.000515
     1327.26679      1327.25060         -1.3916          0.9973         19.2501         99.9000         -7.6384          0.4590       -1.764387        0.997339
     1327.28763      1327.27143          3.7257          0.9907         19.0120          0.2887         -7.9294          0.4590        0.876829        0.990650
     1327.30846      1327.29227         -1.5902          0.9922         19.2556         99.9000         -8.8155          0.6993       -0.855989        0.992246
     1327.32929      1327.31310          0.5067          0.9904         19.2577         99.9000         -3.5888          0.8329       -0.648144        0.990394
     1327.35013      1327.33393          2.0655          0.9938         19.2539         99.9000         -9.0361          0.8329        0.458959        0.993802
     1327.37096      1327.35477          1.8956          0.9914         19.2566         99.9000         -8.4399          0.8329        0.065935        0.991384
     1327.39179      1327.37560          3.5864          0.9918         19.0533          0.3003        -11.4729          0.8768        0.420185        0.991802
     1327.41263      1327.39643          1.2900          0.9946         19.2531         99.9000        -11.6560          0.8329        1.314826        0.994610
     1327.43346      1327.41727          3.0087          0.9959         19.2441          0.3594        -10.0566          0.8768       -0.040738        0.995917
     1327.45429      1327.43810         -1.1544          1.0024         19.2446         99.9000        -13.0709          0.8329       -0.731253        1.002413
     1327.47513      1327.45893          4.3136          0.9985         18.8529          0.2513        -12.0447          0.8768        1.826141        0.998493
     1327.49596      1327.47977          2.6072          1.0024         19.2446         99.9000        -11.0928          0.8329       -1.284936        1.002405
     1327.51679      1327.50060          2.5832          1.0008         19.2463         99.9000          0.6887          0.8329        0.832924        1.000818
     1327.53763      1327.52143          0.0829          1.0038         19.2430         99.9000        -10.2843          0.6993        0.699330        1.003844
     1327.55846      1327.54227          0.1978          1.0044         19.2424         99.9000        -12.2413          0.6993       -0.052257        1.004406
     1327.57930      1327.56310          2.7988          1.0041         19.2428         99.9000        -11.4748          0.4590        2.181929        1.004058
     1327.60013      1327.58393          0.2170          1.0049         19.2419         99.9000         -9.2434          0.4202        1.047479        1.004915
     1327.62096      1327.60477          3.4326          1.0091         19.1010          0.3192        -13.7907          0.4590        2.698563        1.009122
     1327.64180      1327.62560          2.0792          1.0055         19.2413         99.9000          1.7107          0.4590        1.152936        1.005491
     1327.66263      1327.64643          0.5631          1.0088         19.2377         99.9000         -8.5985          0.4590        1.550012        1.008771
     1327.68346      1327.66727          1.5377          1.0051         19.2417         99.9000        -10.1082          0.4202        1.742745        1.005103
     1327.70430      1327.68810          3.3225          1.0099         19.1364          0.3300        -11.9804          0.4202        2.806020        1.009898
     1327.72513      1327.70893          3.8947          1.0072         18.9638          0.2808         -8.8963          0.4590        1.793864        1.007154
     1327.74596      1327.72977          0.4555          1.0113         19.2350         99.9000         -9.2793          0.6993       -0.117234        1.011304
     1327.76680      1327.75060          0.2303          1.0107         19.2356         99.9000          4.7664          0.6993        1.617728        1.010714
     1327.78763      1327.77143          3.5889          1.0132         19.0526          0.3065          3.1827          0.8329        2.096510        1.013211
     1327.80846      1327.79227          1.6420          1.0096         19.2369         99.9000         -4.4694          0.6993        2.735002        1.009566
     1327.82930      1327.81310          2.9461          1.0109         19.2354         99.9000         -0.5737          0.7532        2.547436        1.010928
     1327.89180      1327.87560         -0.0730          1.0064         19.2402         99.9000        -14.2262          0.7532       -1.041045        1.006447
     1327.91263      1327.89643          2.3788          1.0017         19.2453         99.9000        -14.4998          0.7532        1.366164        1.001736
     1327.93346      1327.91727          0.4256          1.0074         19.2392         99.9000        -12.5613          0.7532       -0.608326        1.007377
     1327.95430      1327.93810          3.8874          0.9983         18.9659          0.2788        -14.8634          0.8329        2.843246        0.998309
     1327.97513      1327.95893         -0.3083          1.0045         19.2423         99.9000         -1.4929          0.7532       -0.524346        1.004509
     1327.99596      1327.97977          4.7720          0.9995         18.7433          0.2274        -15.3023          0.7532        2.129896        0.999533
     1328.01680      1328.00060          2.3710          0.9985         19.2488         99.9000        -11.5267          0.7532       -0.945168        0.998526
     1328.03763      1328.02143          1.8576          0.9982         19.2491         99.9000        -12.9832          0.7201        0.026801        0.998226
     1328.05846      1328.04227          1.7691          0.9954         19.2522         99.9000        -10.3149          0.7201       -0.514893        0.995444
     1328.07930      1328.06310          4.6810          0.9980         18.7642          0.2315        -10.7779          0.7201       -1.027681        0.997991
     1328.10013      1328.08393          1.3755          0.9946         19.2531         99.9000        -13.7658          0.7201        0.237249        0.994600
     1328.12096      1328.10477          1.9760          1.0018         19.2453         99.9000        -14.3558          0.7201       -0.524853        1.001783
     1328.14180      1328.12560          3.3428          1.0023         19.1297          0.3256        -12.7923          0.7201        1.195193        1.002339
     1328.16263      1328.14643          0.5623          1.0000         19.2472         99.9000        -15.4920          0.5571       -0.955019        1.000018
     1328.18346      1328.16727          3.7836          0.9997         18.9952          0.2869        -13.3414          0.5571        0.151533        0.999736
     1328.20430      1328.18810          2.6237          0.9973         19.2502         99.9000         -0.6149          0.5571        0.133397        0.997269
     1328.22513      1328.20893          2.2780          0.9965         19.2510         99.9000        -14.7370          0.5571        0.905929        0.996526
     1328.24596      1328.22977          0.8772          0.9948         19.2528         99.9000        -14.3236          0.5571        1.551072        0.994823
     1328.26680      1328.25060          1.6132          0.9929         19.2550         99.9000        -11.4620          0.5571        1.352521        0.992874
     1328.28763      1328.27143          3.5742          0.9935         19.0570          0.3018        -11.6729          0.5571        1.426194        0.993511
     1328.30846      1328.29227          2.8477          0.9902         19.2578         99.9000        -11.1982          0.5571        1.038847        0.990245
     1328.32930      1328.31310          3.8615          0.9914         18.9731          0.2788         -3.5930          0.5571        0.557066        0.991428
     1328.35013      1328.33393          1.6067          0.9882         19.2601         99.9000        -12.5884          0.5571        0.753250        0.988206
     1328.37096      1328.35477          1.7105          0.9914         19.2565         99.9000        -14.9157          0.5571        0.720071        0.991439
     1328.39180      1328.37560         -0.1612          0.9803         19.2688         99.9000        -11.5638          0.5571       -2.054829        0.980261
     1328.41263      1328.39643          1.6796          0.9915         19.2565         99.9000         -2.2593          0.7201       -0.954609        0.991473
     1328.43346      1328.41727          1.1576          0.9859         19.2626         99.9000        -16.3501          0.5571        1.197632        0.985882
     1328.45430      1328.43810          0.4841          0.9930         19.2548         99.9000         -9.1104          0.7201       -0.773483        0.993009
     1328.47513      1328.45893          0.4634          0.9943         19.2534         99.9000        -10.4092          0.5571       -0.405105        0.994292
     1328.49596      1328.47977          0.8436          0.9953         19.2523         99.9000         -4.6312          0.7201       -0.574269        0.995305
     1328.51680      1328.50060          4.2039          0.9900         18.8809          0.2557        -15.6450          0.5571        0.052634        0.990013
     1328.53763      1328.52143          0.8476          0.9946         19.2530         99.9000        -10.8817          0.5571       -1.790838        0.994632
     1328.55846      1328.54227         -0.2948          0.9954         19.2522         99.9000         -9.9019          0.7201        1.052368        0.995383
     1328.57930      1328.56310         -0.7073          1.0006         19.2466         99.9000         -3.5935          0.7201        0.528126        1.000565
     1328.60013      1328.58393         -0.2447          1.0007         19.2464         99.9000        -11.0404          0.7201       -0.864554        1.000729
     1328.62096      1328.60477          4.6087          1.0034         18.7811          0.2364        -11.8301          0.7532        0.720142        1.003356
     1328.64180      1328.62560          5.7838          1.0036         18.5345          0.1884         -5.3883          0.7675        0.118443        1.003574
     1328.66263      1328.64643          8.0570          1.0016         18.1746          0.1350        -12.4975          0.7532        0.767525        1.001550
     1328.68346      1328.66727          5.3228          1.0047         18.6246          0.2049         -4.5082          0.7675        1.608362        1.004675
     1328.70430      1328.68810          9.3299          1.0067         18.0153          0.1172         -6.3170          0.7868        3.354634        1.006709
     1328.72513      1328.70893          7.9102          1.0039         18.1945          0.1378         -4.5125          0.9059        1.098074        1.003917
     1328.74596      1328.72977          8.7449          1.0105         18.0856          0.1255         -9.4711          0.7868        2.820989        1.010499
     1328.76680      1328.75060          6.2018          1.0010         18.4587          0.1752         -8.5693          0.7868        2.402469        1.000980
     1328.78763      1328.77143          4.2957          1.0088         18.8574          0.2550         -9.5130          0.7868       -0.525517        1.008802
     1328.80846      1328.79227          4.2570          1.0107         18.8672          0.2578        -17.3102          0.7868        2.031289        1.010665
     1328.82930      1328.81310          6.3992          1.0127         18.4247          0.1718        -12.6649          0.7868        3.733137        1.012662
     1328.85013      1328.83393          2.5273          1.0109         19.2354         99.9000        -13.3049          0.7868        0.786766        1.010929
     1328.87096      1328.85477          6.3162          1.0098         18.4389          0.1736        -14.0151          0.7868        3.295930        1.009813
     1328.89180      1328.87560          3.7058          1.0103         19.0178          0.2960        -12.4498          0.7868        2.429849        1.010309
     1328.91263      1328.89643          0.4607          1.0085         19.2380         99.9000        -13.4421          0.8549       -0.184099        1.008485
     1328.93347      1328.91727          5.2646          1.0080         18.6366          0.2079        -14.1759          0.8549        3.647267        1.007958
     1328.95430      1328.93810          1.7542          1.0024         19.2446         99.9000        -17.3252          0.7868        0.288918        1.002357
     1328.97513      1328.95893          3.8390          1.0027         18.9795          0.2836        -11.1852          0.7868        1.247758        1.002654
     1328.99597      1328.97977         -0.2784          0.9999         19.2473         99.9000        -18.7493          0.7868       -1.788745        0.999922
     1329.01680      1329.00060         -0.3266          1.0001         19.2471         99.9000        -19.3556          0.8549       -0.358955        1.000059
     1329.03763      1329.02143          2.3016          0.9932         19.2546         99.9000        -19.6622          1.0482        1.309724        0.993204
     1329.05847      1329.04227          1.7085          1.0036         19.2433         99.9000        -14.7342          1.0524        0.567682        1.003601
     1329.07930      1329.06310          0.9283          0.9976         19.2498         99.9000        -19.4634          1.0482        1.853477        0.997612
     1329.10013      1329.08393          4.7431          1.0042         18.7498          0.2299        -14.7987          1.0981        2.530645        1.004153
     1329.12097      1329.10477          3.3022          1.0019         19.1430          0.3294        -20.1192          1.2478        3.247351        1.001945
     1329.14180      1329.12560         -0.8569          1.0041         19.2428         99.9000        -18.9390          1.2629       -0.590223        1.004058
     1329.16263      1329.14643          1.9500          1.0035         19.2434         99.9000        -20.9385          1.2629        1.048224        1.003471
     1329.18347      1329.16727          5.0666          1.0012         18.6782          0.2146        -19.8296          1.2967        2.073655        1.001242
     1329.20430      1329.18810          2.4273          1.0037         19.2432         99.9000        -10.2252          1.2629        1.970830        1.003711
     1329.22513      1329.20893         -1.7574          1.0016         19.2455         99.9000        -22.3010          1.2478       -1.025215        1.001597
     1329.24597      1329.22977          2.5125          1.0070         19.2396         99.9000         -5.7465          1.2478        1.296657        1.006977
     1329.26680      1329.25060          2.3086          1.0063         19.2404         99.9000         -4.5859          1.0482        1.926776        1.006272
     1329.28763      1329.27143          2.5915          1.0074         19.2391         99.9000        -17.7891          1.0482        1.865035        1.007448
     1329.30847      1329.29227          2.9376          1.0071         19.2395         99.9000        -19.9862          1.2478        0.854877        1.007145
     1329.32930      1329.31310         -2.0457          1.0040         19.2429         99.9000        -15.9466          1.0482       -1.723476        1.003970
     1329.35013      1329.33393          2.4589          1.0022         19.2448         99.9000        -21.3346          1.0482       -0.098723        1.002212
     1329.37097      1329.35477          0.9912          1.0017         19.2453         99.9000        -12.8848          1.0830        0.004892        1.001729
     1329.39180      1329.37560          4.7739          1.0040         18.7428          0.2283        -19.9332          1.0482        1.502506        1.004021
     1329.41263      1329.39643          2.6943          1.0021         19.2450         99.9000        -25.6667          1.0482        0.479703        1.002062
     1329.43347      1329.41727          3.0186          1.0032         19.2405          0.3608        -22.3006          1.0482       -0.134494        1.003194
     1329.45430      1329.43810          3.0105          1.0061         19.2406         99.9000        -21.4120          1.0482       -0.058594        1.006104
     1329.47513      1329.45893          7.6614          1.0081         18.2292          0.1429        -21.6104          1.0830       -0.225044        1.008073
     1329.49597      1329.47977          6.8515          1.0094         18.3505          0.1600        -21.6241          1.0830        1.580389        1.009355
     1329.51680      1329.50060          8.9744          1.0085         18.0575          0.1220        -17.1235          1.2629        3.426166        1.008545
     1329.53763      1329.52143          9.0248          1.0123         18.0514          0.1218         -8.7015          1.2629        5.421574        1.012339
     1329.55847      1329.54227          6.1446          1.0163         18.4688          0.1796        -10.3404          1.2629        0.503216        1.016312
     1329.57930      1329.56310          7.1576          1.0168         18.3031          0.1542        -23.0261          1.2967        3.725926        1.016842
     1329.60013      1329.58393          3.5141          1.0165         19.0755          0.3140        -24.7828          1.2629        1.262851        1.016457
     1329.62097      1329.60477          6.3430          1.0203         18.4343          0.1746        -25.4946          1.2629        2.005437        1.020306
     1329.64180      1329.62560          3.0617          1.0184         19.2251          0.3612        -33.7207          1.2181       -0.414237        1.018432
     1329.66263      1329.64643          4.2873          1.0208         18.8595          0.2585        -11.7427          1.2181        2.463600        1.020789
     1329.68347      1329.66727          1.2134          1.0194         19.2263         99.9000         -2.1061          1.2629        0.163877        1.019414
     1329.70430      1329.68810          2.5907          1.0201         19.2256         99.9000         -9.1701          1.2629       -0.307291        1.020133
     1329.72513      1329.70893          1.7033          1.0155         19.2305         99.9000        -10.6373          1.2181       -0.911180        1.015484
     1329.74597      1329.72977          4.9909          1.0120         18.6946          0.2202        -12.6871          1.2629        0.594943        1.012035
     1329.76680      1329.75060          4.0270          1.0101         18.9275          0.2723        -10.6249          1.2181        1.985058        1.010070
     1329.78763      1329.77143          2.9473          1.0107         19.2356         99.9000         -9.0983          1.2181        2.966194        1.010741
     1329.80847      1329.79227         -0.5703          1.0051         19.2416         99.9000         -8.7615          1.2181        0.002453        1.005130
     1329.82930      1329.81310          6.7712          1.0087         18.3633          0.1617        -13.7660          1.2181        3.134469        1.008731
     1329.85013      1329.83393          1.6403          1.0062         19.2404         99.9000        -12.7475          1.2629        1.082950        1.006247
     1329.87097      1329.85477          2.6839          1.0070         19.2396         99.9000        -23.8101          1.3564        0.129742        1.007031
     1329.89180      1329.87560          4.5787          1.0069         18.7882          0.2388        -22.8483          1.3564        2.797207        1.006932
     1329.91263      1329.89643          1.2429          1.0052         19.2415         99.9000        -21.3798          1.2629        0.789964        1.005245
     1329.93347      1329.91727          6.0216          1.0024         18.4907          0.1807         -9.6079          1.3564        2.826935        1.002371
     1329.95430      1329.93810          8.8813          1.0014         18.0688          0.1224        -11.2113          1.3564        4.863349        1.001383
     1329.97513      1329.95893          8.3945          1.0003         18.1300          0.1294         -7.0333          1.3564        4.071682        1.000251
     1329.99597      1329.97977          5.2943          1.0002         18.6305          0.2051         -7.5181          1.3564        5.088593        1.000175
     1330.01680      1330.00060          3.5772          0.9988         19.0561          0.3032         -7.2801          1.2629        1.218095        0.998830
     1330.03763      1330.02143          1.5656          0.9927         19.2551         99.9000        -23.8782          1.2181        1.356449        0.992748
     1330.05847      1330.04227          4.6164          0.9983         18.7792          0.2348        -19.4738          1.2181        3.448259        0.998279
     1330.07930      1330.06310          2.8292          1.0021         19.2449         99.9000        -23.5230          1.2181        0.521858        1.002109
     1330.10013      1330.08393          4.8391          0.9959         18.7281          0.2234        -33.7917          1.2181        3.176095        0.995917
     1330.12097      1330.10477          4.7404          0.9988         18.7505          0.2288        -24.4275          1.0830        0.840822        0.998844
     1330.14180      1330.12560          2.9079          0.9969         19.2506         99.9000        -30.6309          1.0830        0.590602        0.996906
     1330.16263      1330.14643          7.9130          0.9984         18.1941          0.1370        -22.9144          1.2181        5.120054        0.998414
     1330.18347      1330.16727          6.2387          0.9985         18.4523          0.1738        -25.1514          1.0830        2.896736        0.998450
     1330.20430      1330.18810          1.3068          0.9971         19.2504         99.9000        -30.2413          1.0830       -0.895441        0.997062
     1330.22513      1330.20893          4.5811          0.9978         18.7876          0.2365        -27.8792          1.2181        2.640297        0.997797
     1330.24597      1330.22977          1.4220          0.9986         19.2488         99.9000        -24.7088          1.3564       -1.030657        0.998556
     1330.26680      1330.25060          4.7979          0.9939         18.7374          0.2249        -29.3047          1.3564        1.899738        0.993897
     1330.28763      1330.27143          4.7399          0.9928         18.7506          0.2274        -28.4825          1.2181        2.421904        0.992840
     1330.30847      1330.29227          3.0105          0.9870         19.2434          0.3560        -27.6507          1.2181        0.287093        0.986970
     1330.32930      1330.31310          2.8276          0.9923         19.2556         99.9000        -26.7217          1.2940        1.913202        0.992284
     1330.39180      1330.37560          3.5259          0.9813         19.0718          0.3022        -24.1260          1.2181        1.678699        0.981284
     1330.41263      1330.39643          2.7936          0.9792         19.2700         99.9000        -24.2013          1.2940        0.776579        0.979207
     1330.43347      1330.41727          0.6200          0.9808         19.2682         99.9000        -16.5616          1.2940       -1.871377        0.980823
     1330.45430      1330.43810          4.2311          0.9807         18.8739          0.2516        -17.6445          1.2181        1.605283        0.980684
     1330.47513      1330.45893          1.1963          0.9832         19.2656         99.9000        -16.6339          1.2437       -0.813914        0.983198
     1330.49597      1330.47976          2.9323          0.9852         19.2634         99.9000        -18.3290          1.2181       -0.435471        0.985189
     1330.51680      1330.50060          3.1849          0.9928         19.1822          0.3385        -18.8520          1.1717        0.887372        0.992836
     1330.53763      1330.52143          2.2654          0.9905         19.2575         99.9000        -18.0406          1.0337       -0.114980        0.990545
     1330.55847      1330.54226          1.7798          0.9906         19.2575         99.9000        -18.8162          1.0337        0.705452        0.990588
     1330.57930      1330.56310          3.6953          0.9974         19.0209          0.2931        -16.7667          0.8874        1.686127        0.997441
     1330.60013      1330.58393          2.8309          0.9987         19.2486         99.9000        -15.7623          0.8408        0.279995        0.998725
     1330.62097      1330.60476          5.3752          0.9982         18.6140          0.2016        -19.8791          0.7766        3.191049        0.998161
     1330.64180      1330.62560          2.1911          0.9845         19.2642         99.9000        -25.0711          0.8408       -1.720684        0.984486
     1330.66263      1330.64643          7.1808          0.9817         18.2996          0.1484        -23.0464          0.7766        2.670829        0.981666
     1330.68347      1330.66726          6.8827          0.9953         18.3456          0.1570        -21.7888          0.7766        2.818920        0.995266
     1330.70430      1330.68810          4.0463          1.0005         18.9224          0.2685        -20.5729          0.8874        0.500276        1.000465
     1330.72513      1330.70893          3.3634          0.9956         19.1231          0.3214        -20.8332          0.8874       -0.980772        0.995620
     1330.74597      1330.72976          6.2380          0.9825         18.4524          0.1710        -18.1764          0.8874        2.695683        0.982468
     1330.76680      1330.75060          5.6983          0.9789         18.5506          0.1865        -22.7627          1.0337        1.392990        0.978859
     1330.78763      1330.77143          5.0774          0.9799         18.6759          0.2095        -20.1294          0.8874        0.726028        0.979941
     1330.80847      1330.79226          3.0699          0.9916         19.2222          0.3507        -18.8209          1.0337        1.171677        0.991626
     1330.82930      1330.81310          3.1455          0.9736         19.1958          0.3361        -18.8783          0.8874        1.293965        0.973597
     1330.85013      1330.83393          5.6381          0.9885         18.5622          0.1904        -19.1057          0.7766        2.519238        0.988499
     1330.87097      1330.85476          3.2712          0.9888         19.1532          0.3282        -16.9469          0.7766        0.387421        0.988836
     1330.89180      1330.87560          6.4752          0.9871         18.4119          0.1655        -15.9665          0.7260        3.562001        0.987080
