# reference_flux:          7.6332
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92995      1410.91725         11.7228          0.6516         17.7674          0.0604         -0.5077         -0.0657        2.384902        0.651624
     1410.95078      1410.93808          7.2212          0.6483         18.2935          0.0975          0.3313         -0.0657        0.278169        0.648314
     1410.97162      1410.95891          7.4291          0.6415         18.2627          0.0937         -1.1750         -0.0657       -0.344672        0.641476
     1410.99245      1410.97975          8.6296          0.6589         18.1000          0.0829         -2.2515          0.0997        2.021589        0.658871
     1411.01328      1411.00058          4.7913          0.6595         18.7389          0.1494         -0.5303          0.0997       -0.693062        0.659461
     1411.03412      1411.02141          5.3844          0.6494         18.6122          0.1309         -0.8728          0.0997       -0.415104        0.649358
     1411.05495      1411.04225          8.0078          0.6422         18.1812          0.0871         -0.8664          0.0997        1.423927        0.642238
     1411.07579      1411.06308          7.2471          0.6240         18.2896          0.0935         -0.5245          0.0997       -0.437248        0.623958
     1411.09662      1411.08391          8.0866          0.6251         18.1706          0.0839          0.9472          0.0997        2.089990        0.625120
     1411.11745      1411.10475          5.8611          0.6363         18.5201          0.1179         -0.1929          0.0997       -1.141788        0.636324
     1411.13829      1411.12558          8.5523          0.6339         18.1098          0.0805         -1.2029          0.1016       -0.347429        0.633930
     1411.15912      1411.14641          7.4135          0.6190         18.2649          0.0907          0.1469          0.1016        0.251974        0.619030
     1411.17996      1411.16725          6.0656          0.6261         18.4828          0.1121          0.1342          0.1617       -0.065729        0.626142
     1411.20079      1411.18808          8.3485          0.6238         18.1360          0.0811         -0.6265          0.1617        0.395031        0.623769
     1411.22162      1411.20891          6.1299          0.6214         18.4714          0.1101          0.6389          0.2302       -0.140960        0.621445
     1411.24246      1411.22975          4.2534          0.6216         18.8682          0.1587          0.8242          0.2520       -0.256892        0.621606
     1411.26329      1411.25058          6.6666          0.6250         18.3802          0.1018         -0.3193          0.2520        0.617949        0.625009
     1411.28412      1411.27141          7.8482          0.6227         18.2031          0.0861         -1.1581          0.2782        0.099709        0.622658
     1411.30496      1411.29225          6.5575          0.6230         18.3982          0.1032          0.7457          0.2782        0.161746        0.623040
     1411.32579      1411.31308          5.5208          0.6309         18.5850          0.1241         -0.0283          0.2782       -0.730184        0.630914
     1411.34663      1411.33391          8.1470          0.6301         18.1625          0.0840         -1.7299          0.2782        0.528484        0.630081
     1411.36746      1411.35475          8.9566          0.6256         18.0596          0.0758          0.3760          0.2782       -0.115197        0.625608
     1411.38830      1411.37558          9.0903          0.6345         18.0436          0.0758         -1.9371          0.2782       -0.518979        0.634478
     1411.40913      1411.39641          7.7220          0.6276         18.2207          0.0882          0.7855          0.3007        0.101590        0.627614
     1411.42996      1411.41725          6.7697          0.6286         18.3636          0.1008          0.5057          0.2782       -0.750184        0.628628
     1411.45080      1411.43808          7.4764          0.6386         18.2558          0.0927         -0.6858          0.2782        0.300706        0.638603
     1411.47163      1411.45891          7.5147          0.6425         18.2502          0.0928          0.5168          0.3007        0.385213        0.642484
     1411.49247      1411.47975          8.0636          0.6402         18.1737          0.0862          0.9660          0.3007        0.725086        0.640220
