# reference_flux:        157.7805
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92997      1410.91725        156.1227          0.7097         14.9563          0.0049          2.4855         -0.7322       -0.082390        0.709689
     1410.95081      1410.93808        155.1943          0.7194         14.9628          0.0050          2.3181         -0.7322       -0.732214        0.719380
     1410.97164      1410.95891        156.3763          0.7405         14.9546          0.0051          3.4631         -0.4705        0.818303        0.740544
     1410.99247      1410.97975        156.0653          0.7325         14.9567          0.0051          2.6010         -0.4705       -0.799561        0.732479
     1411.01331      1411.00058        154.4656          0.7243         14.9679          0.0051          2.7612         -0.4705       -0.300215        0.724333
     1411.03414      1411.02141        156.3311          0.7282         14.9549          0.0051          2.3383         -0.7322       -1.306194        0.728211
     1411.05497      1411.04225        155.5277          0.7231         14.9605          0.0050          2.3629         -0.7322       -0.892261        0.723081
     1411.07581      1411.06308        158.7626          0.7068         14.9381          0.0048          1.8186         -0.7322        0.378445        0.706768
     1411.09664      1411.08391        153.6642          0.7278         14.9736          0.0051          1.1164         -0.7322       -1.134250        0.727784
     1411.11748      1411.10475        155.9648          0.7187         14.9574          0.0050          1.6608         -0.7322       -1.371894        0.718657
     1411.13831      1411.12558        153.3690          0.7296         14.9757          0.0052          2.3115         -0.4705       -1.013849        0.729594
     1411.15914      1411.14641        155.7691          0.7227         14.9588          0.0050          2.1664         -0.4705        0.168817        0.722682
     1411.17998      1411.16725        152.5033          0.7361         14.9818          0.0052          2.3212         -0.4397       -2.101983        0.736132
     1411.20081      1411.18808        155.1719          0.7344         14.9630          0.0051          0.2409         -0.4705       -0.380074        0.734399
     1411.22165      1411.20891        155.3930          0.7346         14.9614          0.0051          0.4080         -0.4705       -1.057550        0.734558
     1411.24248      1411.22975        154.8234          0.7333         14.9654          0.0051          1.2817         -0.4705       -1.069255        0.733325
     1411.26331      1411.25058        154.9759          0.7214         14.9643          0.0051          1.2231         -0.4705       -0.400070        0.721411
     1411.28415      1411.27141        155.1725          0.7239         14.9630          0.0051          1.1637         -0.6229       -1.842275        0.723929
     1411.30498      1411.29225        156.5228          0.7132         14.9536          0.0049          2.2246         -0.4705        0.652861        0.713167
     1411.32581      1411.31308        157.2558          0.7224         14.9485          0.0050          0.0273         -0.4397        0.711038        0.722396
     1411.34665      1411.33391        155.0658          0.7223         14.9637          0.0051          0.7805         -0.4705        1.260925        0.722309
     1411.36748      1411.35475        155.3553          0.7213         14.9617          0.0050          1.5059         -0.4705       -0.439699        0.721272
     1411.38832      1411.37558        154.6722          0.7232         14.9665          0.0051          0.4252         -0.6229       -1.476434        0.723209
     1411.40915      1411.39641        155.4213          0.7257         14.9612          0.0051          1.2345         -0.4705        0.454838        0.725721
     1411.42998      1411.41725        155.1744          0.7208         14.9629          0.0050          1.0064         -0.6229       -0.470503        0.720787
     1411.45082      1411.43808        157.3165          0.7271         14.9481          0.0050         -0.1284         -0.6229        1.884007        0.727110
     1411.47165      1411.45891        154.8881          0.7351         14.9650          0.0052          0.6799         -0.4705        0.001004        0.735083
     1411.49249      1411.47975        155.4053          0.7226         14.9613          0.0050          0.1381         -0.4705       -0.224376        0.722590
     1411.51332      1411.50058        155.2122          0.7206         14.9627          0.0050          1.0741         -0.4690       -1.159823        0.720610
     1411.53415      1411.52141        154.8995          0.7199         14.9649          0.0050          0.7179         -0.4690       -1.649988        0.719885
     1411.55499      1411.54225        155.6954          0.7182         14.9593          0.0050         -0.0642         -0.4690        0.573441        0.718233
     1411.57582      1411.56308        156.2839          0.7225         14.9552          0.0050          1.2355         -0.4690       -0.238237        0.722509
     1411.59665      1411.58391        154.3846          0.7189         14.9685          0.0051          2.7938         -0.4705       -0.934153        0.718944
     1411.61749      1411.60475        154.0289          0.7233         14.9710          0.0051          0.7296         -0.4705       -0.092214        0.723339
     1411.63832      1411.62558        155.5100          0.7168         14.9606          0.0050          1.4009         -0.4690        1.054834        0.716754
     1411.65916      1411.64641        157.0775          0.7249         14.9497          0.0050         -0.0515         -0.4690       -0.314139        0.724891
     1411.67999      1411.66725        155.3400          0.7156         14.9618          0.0050          0.2176         -0.4705       -0.635486        0.715641
     1411.70082      1411.68808        156.5974          0.7183         14.9530          0.0050         -0.3063         -0.4690       -0.622873        0.718300
     1411.72166      1411.70891        155.7911          0.7138         14.9586          0.0050          1.3053         -0.4690       -0.873586        0.713798
     1411.74249      1411.72975        153.6380          0.7096         14.9738          0.0050          0.0742         -0.4690       -1.369152        0.709563
     1411.76333      1411.75058        155.8445          0.7218         14.9583          0.0050          1.1496         -0.4397       -2.031003        0.721751
     1411.78416      1411.77141        155.2826          0.7205         14.9622          0.0050          1.6814         -0.4397       -0.418882        0.720458
     1411.80499      1411.79225        155.4726          0.7232         14.9609          0.0051          0.1047         -0.4397        0.370755        0.723242
     1411.82583      1411.81308        153.7698          0.7173         14.9728          0.0051         -0.0712         -0.4397       -2.035933        0.717307
     1411.84666      1411.83391        153.8218          0.7164         14.9725          0.0051          0.3799         -0.4690       -1.755675        0.716399
     1411.86750      1411.85475        152.4825          0.7127         14.9820          0.0051          0.4897         -0.4690       -1.608234        0.712674
     1411.88833      1411.87558        156.0476          0.7145         14.9569          0.0050          0.7215         -0.4705       -0.297156        0.714533
     1411.90916      1411.89641        154.8496          0.7099         14.9652          0.0050          0.4507         -0.4705       -1.981426        0.709892
     1411.93000      1411.91725        155.2014          0.7216         14.9628          0.0050          1.3442         -0.4705       -0.468986        0.721574
     1411.95083      1411.93808        154.2817          0.7188         14.9692          0.0051         -0.0034         -0.6229       -0.247965        0.718831
     1411.97166      1411.95891        153.7704          0.7177         14.9728          0.0051          1.2557         -0.6229       -0.121084        0.717652
     1411.99250      1411.97975        158.9672          0.7158         14.9367          0.0049         -0.8408         -0.6229        0.998038        0.715770
     1412.01333      1412.00058        154.6272          0.7138         14.9668          0.0050          0.6383         -0.6229        0.371685        0.713778
     1412.03417      1412.02141        156.4541          0.7176         14.9540          0.0050          0.3736         -0.5794       -0.627526        0.717594
     1412.05500      1412.04225        154.0218          0.7185         14.9710          0.0051         -0.3391         -0.4690       -2.186617        0.718528
     1412.07583      1412.06308        153.7848          0.7091         14.9727          0.0050          0.2633         -0.4690       -1.942301        0.709148
     1412.09667      1412.08391        154.6526          0.7040         14.9666          0.0049         -0.1977         -0.4690       -0.812563        0.704050
     1412.11750      1412.10475        155.9476          0.7117         14.9576          0.0050          0.9628         -0.4644        1.289558        0.711746
     1412.13833      1412.12558        155.2777          0.7133         14.9622          0.0050         -0.7393         -0.4644       -0.882630        0.713302
     1412.15917      1412.14641        154.6923          0.7126         14.9663          0.0050         -0.7345         -0.4644       -1.126681        0.712618
     1412.18000      1412.16725        154.5338          0.7139         14.9674          0.0050          0.5295         -0.4690       -0.352112        0.713877
     1412.20084      1412.18808        154.2305          0.7127         14.9696          0.0050          0.2145         -0.4644       -0.269963        0.712670
     1412.22167      1412.20891        155.2371          0.7151         14.9625          0.0050          0.7433         -0.4189       -1.586304        0.715086
     1412.24250      1412.22975        154.6153          0.7230         14.9669          0.0051         -0.4821         -0.4189        0.080179        0.723018
     1412.26334      1412.25058        153.5365          0.7198         14.9745          0.0051          1.6684         -0.4189       -0.354382        0.719776
