# reference_flux:         54.9164
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93065      1410.91725         49.3738          0.7136         16.2063          0.0157          0.2771         -0.7513       -0.501537        0.713559
     1410.95148      1410.93808         50.0578          0.7103         16.1913          0.0154         -1.1589         -0.7513       -1.834868        0.710344
     1410.97232      1410.95891         50.3770          0.7029         16.1844          0.0151         -0.8072         -0.7513        0.507845        0.702916
     1410.99315      1410.97975         50.6784          0.7112         16.1779          0.0152         -1.0635         -0.7384       -0.973104        0.711236
     1411.01398      1411.00058         49.6906          0.7069         16.1993          0.0154         -0.4103         -0.7513        0.204791        0.706872
     1411.03482      1411.02141         48.1600          0.7088         16.2333          0.0160         -0.2153         -0.7513       -2.910444        0.708814
     1411.05565      1411.04225         47.1671          0.7059         16.2559          0.0162         -0.4684         -0.7384       -0.823696        0.705869
     1411.07648      1411.06308         50.1722          0.7076         16.1888          0.0153         -1.3185         -0.7384       -0.628128        0.707584
     1411.09732      1411.08391         49.3314          0.7080         16.2072          0.0156          0.1976         -0.7384       -1.453227        0.708034
     1411.11815      1411.10475         50.6640          0.7047         16.1783          0.0151         -0.2311         -0.7384        1.118436        0.704719
     1411.13899      1411.12558         49.4726          0.7046         16.2041          0.0155         -1.3053         -0.7384       -0.751335        0.704635
     1411.15982      1411.14641         52.5469          0.7150         16.1386          0.0148         -0.7775         -0.7293        0.915952        0.715040
     1411.18065      1411.16725         47.8915          0.7124         16.2394          0.0162          0.0808         -0.7293        0.394318        0.712433
     1411.20149      1411.18808         48.7793          0.7096         16.2194          0.0158         -0.7950         -0.7293       -0.862150        0.709594
     1411.22232      1411.20891         50.6116          0.7116         16.1794          0.0153         -0.1706         -0.6300       -0.738385        0.711551
     1411.24316      1411.22975         48.8887          0.7071         16.2170          0.0157         -0.5637         -0.7293       -0.729292        0.707121
     1411.26399      1411.25058         47.9582          0.7102         16.2378          0.0161          0.0689         -0.6300       -1.132924        0.710238
     1411.28482      1411.27141         50.0649          0.7065         16.1912          0.0153         -0.9180         -0.6300       -1.065492        0.706501
     1411.30566      1411.29225         50.3703          0.7062         16.1846          0.0152         -0.9545         -0.6300       -0.979429        0.706218
     1411.32649      1411.31308         50.6489          0.7044         16.1786          0.0151         -0.8700         -0.6281       -2.307032        0.704434
     1411.34732      1411.33391         49.6960          0.7055         16.1992          0.0154         -0.5564         -0.6281        0.119174        0.705522
     1411.36816      1411.35475         47.8830          0.7075         16.2395          0.0160         -1.3477         -0.5125       -1.229844        0.707461
     1411.38899      1411.37558         47.4955          0.6946         16.2484          0.0159         -0.7307         -0.5125       -0.512465        0.694587
     1411.40983      1411.39641         52.5420          0.6950         16.1387          0.0144         -0.7079         -0.5015        1.185385        0.694995
     1411.43066      1411.41725         51.5243          0.7083         16.1600          0.0149         -1.0399         -0.5015        0.702836        0.708320
     1411.45149      1411.43808         50.9374          0.7148         16.1724          0.0152         -0.8357         -0.5125       -0.013573        0.714805
     1411.47233      1411.45891         46.4237          0.7111         16.2731          0.0166          0.4398         -0.4716       -0.630046        0.711076
     1411.49316      1411.47975         48.7154          0.7106         16.2208          0.0158         -0.0309         -0.5125       -1.681409        0.710610
     1411.51399      1411.50058         50.7378          0.7098         16.1767          0.0152         -0.4665         -0.4716       -1.130872        0.709849
     1411.53483      1411.52141         51.7432          0.7091         16.1554          0.0149         -0.3975         -0.4716        0.870783        0.709097
     1411.55566      1411.54225         50.4741          0.7124         16.1823          0.0153         -0.8025         -0.4716        0.705316        0.712378
     1411.57650      1411.56308         50.1901          0.7074         16.1885          0.0153         -1.9287         -0.4716       -0.980147        0.707383
     1411.59733      1411.58391         51.9311          0.7079         16.1514          0.0148         -0.4415         -0.4716        1.243076        0.707863
