# reference_flux:         74.4966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.46675      3014.46051       -121.5085         17.7371         16.1250         99.9000     -14850.8590        -24.3924     -196.005102       17.737070
     3014.46907      3014.46282        -79.1095         17.6319         16.1314         99.9000     -18352.5660        -24.3924     -153.606117       17.631923
     3014.47138      3014.46513        -75.6334         16.9641         16.1734         99.9000     -24084.1989        -24.3924     -150.416109       16.964088
     3014.47370      3014.46745       -282.4166         18.0406         16.1066         99.9000     -14412.4675        -24.2015     -356.842124       18.040600
     3014.47601      3014.46976       -575.2594         18.2580         16.0936         99.9000     -10032.7690        -24.2015     -645.141313       18.257985
     3014.47833      3014.47208       -171.4785         18.6578         16.0700         99.9000     -23038.0095        -24.2015     -103.689279       18.657793
     3014.48064      3014.47440       -126.6137         20.6272         15.9611         99.9000     -30598.0355        -24.2015      -19.959930       20.627210
     3014.48296      3014.47671       -280.5017         19.7758         16.0069         99.9000     -29040.1671        -24.2015     -243.832943       19.775777
     3014.48527      3014.47902       -242.5659         19.5606         16.0187         99.9000     -26914.3427        -24.2015     -240.213218       19.560584
     3014.48759      3014.48134       -143.3457         19.4349         16.0257         99.9000     -29310.7482        -23.1107     -102.073544       19.434927
     3014.48990      3014.48365       -186.8589         19.1164         16.0437         99.9000     -21269.4888        -23.1107     -176.144139       19.116413
     3014.49222      3014.48597         57.1666         18.2111         16.0471          0.3459     -27077.1107        -23.1107       85.874604       18.211112
     3014.49453      3014.48828       -148.9561         18.5757         16.0748         99.9000     -16425.9519        -21.9901     -232.498427       18.575699
     3014.49685      3014.49060        154.0703         18.9167         14.9707          0.1333     -18857.2899        -21.7851      156.736744       18.916699
     3014.49916      3014.49291       -135.1804         19.1805         16.0400         99.9000     -18564.1758        -21.7851      -17.178785       19.180476
     3014.50148      3014.49523        493.0466         17.9357         13.7078          0.0395     -22869.3669        -21.7851      177.780064       17.935684
     3014.50379      3014.49754        584.8589         18.1101         13.5224          0.0336     -36077.7208        -20.6769      240.672022       18.110090
     3014.50611      3014.49986        701.9364         19.2971         13.3243          0.0298     -38242.8077        -20.6769      293.021167       19.297068
     3014.50842      3014.50217         75.3913         17.8805         15.7467          0.2575     -23612.5832        -20.6769      -94.628103       17.880533
     3014.51074      3014.50449       -145.2753         15.9715         16.2388         99.9000      -8372.1377        -20.6769     -221.942666       15.971484
     3014.51305      3014.50680        156.7503         14.0578         14.9520          0.0974      -3485.4001        -20.6769       69.567010       14.057792
     3014.51537      3014.50912         63.6806         12.7365         15.9300          0.2172      -1270.7746        -20.6656      -18.561699       12.736453
     3014.51768      3014.51143         90.8891         12.2366         15.5437          0.1462      -1680.5933        -19.9599       16.069773       12.236636
     3014.52000      3014.51375         36.4183         12.1292         16.5367          0.3616      -1733.7537        -19.9599      -54.033574       12.129170
     3014.52231      3014.51606        -45.2467         11.9650         16.5524         99.9000      -2052.1391        -19.9599     -114.799044       11.965028
     3014.52462      3014.51838        -66.0042         12.1069         16.5396         99.9000      -2234.3009        -19.8616     -129.683822       12.106893
     3014.52694      3014.52069        -45.7508         11.7191         16.5750         99.9000      -2353.3160        -19.8616     -110.430521       11.719076
     3014.52925      3014.52301        -57.4089         11.5413         16.5916         99.9000      -1605.4930        -19.9599     -121.670229       11.541347
     3014.53157      3014.52532       -111.5890         11.5157         16.5940         99.9000      -1616.2206        -20.6656     -105.346046       11.515744
     3014.53388      3014.52763       -114.2288         11.6011         16.5859         99.9000      -1625.1341        -20.6656     -125.886547       11.601134
     3014.53620      3014.52995       -112.9132         11.5512         16.5906         99.9000      -1764.0261        -21.7851      -71.614204       11.551196
     3014.53851      3014.53226         -7.9064         11.4955         16.5959         99.9000      -2494.7227        -21.9901      -46.896830       11.495464
     3014.54083      3014.53458        -18.6326         11.5056         16.5949         99.9000      -1876.8527        -23.1107      -57.246203       11.505573
     3014.54314      3014.53690        -28.6345         11.6007         16.5860         99.9000      -2256.6440        -24.3924      -30.972920       11.600686
     3014.54546      3014.53921          0.8806         11.6146         16.5847         99.9000      -2160.3596        -27.4667      -27.466677       11.614559
     3014.54777      3014.54152       -106.2083         11.6904         16.5776         99.9000      -2569.5256        -30.9729      -51.935606       11.690357
     3014.55009      3014.54384       -123.9190         11.7318         16.5738         99.9000      -2409.8293        -36.7723      -42.750360       11.731843
     3014.55240      3014.54615        -88.6503         11.7769         16.5696         99.9000      -2298.7376        -40.7226      -50.367969       11.776867
     3014.55472      3014.54847         10.9926         11.8367         16.5641         99.9000      -2297.3146        -42.7504      -24.392369       11.836728
     3014.55703      3014.55078        -26.6054         11.8738         16.5607         99.9000      -1981.1405        -46.8823      -49.697714       11.873821
     3014.55935      3014.55310          5.5329         11.8974         16.5586         99.9000      -1146.6410        -46.8968      -48.231450       11.897357
     3014.56166      3014.55541        -12.3315         11.8879         16.5594         99.9000      -1201.4249        -48.2315      -52.093052       11.887929
     3014.56398      3014.55773         18.4245         11.9886         16.5503         99.9000      -1570.1564        -49.6977      -40.722607       11.988588
     3014.56629      3014.56004         67.5717         11.9892         15.8656          0.1926      -1197.3637        -50.3680      -76.903114       11.989232
     3014.56861      3014.56236         75.6815         12.0002         15.7425          0.1722      -1046.3710        -51.9356      -46.882310       12.000179
     3014.57092      3014.56467        122.5572         12.0074         15.2192          0.1064       -825.0716        -51.9356       79.278008       12.007352
     3014.57324      3014.56699        131.7026         12.1603         15.1410          0.1002        141.5771        -51.9356       65.196930       12.160266
     3014.57555      3014.56930        103.0144         12.2410         15.4078          0.1290        610.2004        -51.9356       72.599495       12.240972
     3014.57787      3014.57162        107.4984         12.3410         15.3615          0.1246        779.2897        -50.3680       41.403135       12.341011
     3014.58018      3014.57393         92.2286         12.4612         15.5278          0.1467       1451.3484        -49.6977        4.422923       12.461229
     3014.58250      3014.57625         70.2836         12.6051         15.8229          0.1947       1286.7185        -48.2315       -3.806832       12.605083
     3014.58481      3014.57856        112.4351         12.7324         15.3127          0.1230       1429.7228        -46.8968       90.624939       12.732376
     3014.58713      3014.58088         92.2825         12.8213         15.5272          0.1508       1447.1599        -46.8823       67.985924       12.821302
     3014.58944      3014.58319        281.5701         12.9518         14.3160          0.0499       3651.3065        -46.8823      205.370126       12.951790
     3014.59176      3014.58551        331.1427         12.9762         14.1400          0.0425       3943.4889        -46.2890      288.401215       12.976171
     3014.59407      3014.58782        235.8973         13.0586         14.5082          0.0601       4308.9133        -42.7504      203.842660       13.058631
     3014.59638      3014.59013        229.0277         13.1159         14.5403          0.0622       4361.1217        -40.7226      180.570083       13.115934
     3014.59870      3014.59245        360.4118         13.1907         14.0480          0.0397       4650.3417        -30.9729      344.998109       13.190659
     3014.60101      3014.59476        315.2559         13.2235         14.1933          0.0455       2427.9242        -27.4667      340.158764       13.223506
     3014.60333      3014.59708        324.2989         13.3036         14.1626          0.0445       2572.9462        -24.3924      325.185297       13.303629
     3014.60564      3014.59940        267.5889         13.3467         14.3713          0.0542       2705.2009        -19.9599      271.190791       13.346686
     3014.60796      3014.60171        258.5065         13.3974         14.4088          0.0563       2526.3257        -18.5617      245.759601       13.397420
     3014.61027      3014.60402        174.8250         13.4552         14.8335          0.0836       2228.5215        -17.1788      153.308955       13.455212
     3014.61259      3014.60634        331.9300         13.5541         14.1374          0.0443       3806.0738        -14.2271      174.306837       13.554084
     3014.61490      3014.60865        171.4879         13.6581         14.8544          0.0865       3552.1772        -13.5717       48.154573       13.658088
     3014.61722      3014.61097        139.1786         13.7161         15.0811          0.1070       3339.8544         -3.8068       54.750124       13.716060
     3014.61953      3014.61328        199.8221         13.7443         14.6884          0.0747       2785.2735         -3.8068      104.096727       13.744302
     3014.62185      3014.61560        171.0035         13.7507         14.8575          0.0873       2576.5517         -1.6319      152.436335       13.750664
     3014.62416      3014.61791        179.6916         13.8674         14.8037          0.0838       2486.3462         -1.6319      221.899219       13.867396
     3014.62648      3014.62023        349.3892         13.8329         14.0817          0.0430        637.2239         -1.6319      200.650249       13.832852
     3014.62879      3014.62254        339.3899         13.9121         14.1133          0.0445        566.5320         -3.8068      222.013874       13.912073
     3014.63111      3014.62486        341.1906         13.9750         14.1075          0.0445        697.7983        -13.5717      244.056655       13.975039
     3014.63342      3014.62717        271.1658         14.0819         14.3569          0.0564       1034.0982        -14.2271      219.792053       14.081881
     3014.63574      3014.62949        208.3489         14.1849         14.6430          0.0739       1217.2690        -14.2271      208.448963       14.184909
     3014.63805      3014.63180        276.0641         14.2034         14.3375          0.0559       1682.2778        -14.2271      260.911758       14.203364
     3014.64037      3014.63412        282.3124         14.2307         14.3132          0.0547       -242.2241        -14.2271      202.306463       14.230748
     3014.64268      3014.63643        165.5078         14.1682         14.8930          0.0929       2235.6125        -13.5717      125.750520       14.168157
     3014.64500      3014.63875         74.3334         14.1051         15.7620          0.2060       2235.6877        -13.5717       26.376399       14.105067
     3014.64731      3014.64106        190.1228         14.0196         14.7424          0.0801        326.9127         -3.8068      130.612724       14.019566
     3014.64963      3014.64338        -11.4008         13.8762         16.3915         99.9000       2673.7744         -1.6319      -85.598398       13.876169
     3014.65194      3014.64569        -98.8352         13.6599         16.4086         99.9000       2805.6065          4.4229     -173.264416       13.659889
     3014.65426      3014.64801        -86.0746         13.4574         16.4248         99.9000       1890.5064          4.5227     -160.479942       13.457374
     3014.65657      3014.65032        -10.4079         13.2397         16.4425         99.9000       2206.4077         11.8621      -84.905929       13.239654
     3014.65888      3014.65263        -49.7754         12.9584         16.4658         99.9000       1842.3996         12.4202     -124.271989       12.958412
     3014.66120      3014.65495        -45.5712         12.7199         16.4860         99.9000       2090.0795         13.4079     -120.062902       12.719878
     3014.66352      3014.65726        -15.8740         12.3604         16.5171         99.9000       2319.0250         20.1388      -90.370621       12.360408
     3014.66583      3014.65958         -8.7221         12.0386         16.5458         99.9000       2523.4115         20.1388      -83.218729       12.038630
     3014.66815      3014.66190         -4.5943         11.7336         16.5736         99.9000       2021.4754         20.1388      -79.090917       11.733624
     3014.67046      3014.66421         -8.1719         11.4184         16.6032         99.9000       1849.3428         20.1388      -82.668456       11.418405
     3014.67277      3014.66652         -0.8222         11.1678         16.6273         99.9000       1866.5971         20.1388      -75.318815       11.167781
     3014.67509      3014.66884        -58.1033         10.9067         16.6530         99.9000       1131.9489         20.1388     -132.599888       10.906705
     3014.67740      3014.67115        -31.0216         10.6616         16.6776         99.9000       1190.9515         24.4963     -105.518191       10.661590
     3014.67972      3014.67347         12.6404         10.4920         16.6950         99.9000       1670.4285         26.3764      -61.856150       10.492027
     3014.68203      3014.67578        -80.1960         10.3426         16.7106         99.9000       1638.3811         26.3764     -154.722227       10.342591
     3014.68435      3014.67810        -61.8049         10.3766         16.7071         99.9000       1858.1148         26.3764     -136.370609       10.376632
     3014.68666      3014.68041        -38.9369         10.2178         16.7238         99.9000       2409.0221         26.3764     -113.441891       10.217830
     3014.68898      3014.68273        -55.5972         10.1721         16.7287         99.9000       2144.7361         26.3764     -129.958176       10.172133
     3014.69129      3014.68504        -54.0803         10.1192         16.7343         99.9000       2237.4414         26.3764     -118.733104       10.119202
     3014.69361      3014.68736        -49.4482         10.1035         16.7360         99.9000       2426.3983         26.3764     -118.309577       10.103477
     3014.69592      3014.68967        -13.0927         10.4493         16.6995         99.9000       2594.9153         26.3764      -75.629617       10.449287
     3014.69824      3014.69199        -16.0419         10.3464         16.7102         99.9000       2352.9657         24.4963      -85.310696       10.346438
     3014.70055      3014.69430         64.5568         10.2171         15.9151          0.1718       2153.5511         20.1388       -1.631879       10.217128
     3014.70287      3014.69662         48.3688         10.0533         16.2286          0.2257       2408.0750         13.5333      -14.227080       10.053273
     3014.70518      3014.69893         11.4632         10.0978         16.7366         99.9000       2033.9065         13.4079      -46.289028       10.097761
     3014.70750      3014.70125         59.0848         10.0609         16.0113          0.1849        742.8370         13.4079      -13.571682       10.060903
     3014.70981      3014.70356        -73.6585         10.0907         16.7374         99.9000       1294.4168         13.4079       28.204021       10.090703
     3014.71213      3014.70588         65.0814         10.1581         15.9064          0.1695       1217.2902         12.4202      -78.132312       10.158069
     3014.71444      3014.70819        178.3321         10.1936         14.8119          0.0621       2180.3022         12.4175      100.677385       10.193558
     3014.71676      3014.71051        202.3055         10.3542         14.6750          0.0556       2943.2152         11.8621      181.953446       10.354212
     3014.71907      3014.71282        189.7447         10.5474         14.7446          0.0604       6040.0344          9.9734       90.943220       10.547436
     3014.72139      3014.71513        149.1821         10.8001         15.0057          0.0786       6685.8753          6.2800      123.877815       10.800145
     3014.72370      3014.71745        147.7855         11.0133         15.0159          0.0809       9113.4234          6.2800       72.040858       11.013321
     3014.72602      3014.71976        102.1222         11.1768         15.4172          0.1188       9767.3526          4.5227       13.407878       11.176842
     3014.72833      3014.72208         82.2152         11.3081         15.6526          0.1493       9178.7424         -0.1487       11.862097       11.308109
     3014.73065      3014.72440        120.3938         11.4834         15.2385          0.1036      10628.3875         -1.6319       42.579131       11.483369
     3014.73296      3014.72671        116.0838         11.6403         15.2781          0.1089      10734.2996         -1.7638       69.522819       11.640340
     3014.73527      3014.72902        121.6821         11.6930         15.2269          0.1043      10576.1376         -1.7638       64.396576       11.692967
     3014.73759      3014.73134         91.1069         11.7795         15.5411          0.1404      10280.2680         -3.8266       33.470908       11.779518
     3014.73990      3014.73365         74.0154         12.0759         15.7667          0.1771      10099.2411         -6.4603       20.138809       12.075946
     3014.74222      3014.73597        110.8874         12.0822         15.3278          0.1183       9668.9961         -6.4603       41.002575       12.082235
     3014.74453      3014.73828        100.6958         12.2062         15.4325          0.1316       9801.7731         -6.4603       53.224013       12.206188
     3014.74685      3014.74060        -14.5347         12.4023         16.5134         99.9000      10231.5300         -6.4603        4.522667       12.402259
     3014.74916      3014.74291       -201.3044         12.7581         16.4827         99.9000       9629.6369         -6.4603     -276.096622       12.758104
     3014.75148      3014.74523       -303.8397         13.4705         16.4237         99.9000       8752.0979         -6.4603     -378.296316       13.470465
     3014.75379      3014.74754       -309.2978         14.5068         16.3433         99.9000       7329.9320         -6.4603     -383.791602       14.506769
     3014.75611      3014.74986       -260.6676         15.4040         16.2781         99.9000       5380.4325         -6.4603     -339.935979       15.403998
     3014.75842      3014.75217       -113.9937         16.2521         16.2199         99.9000       4965.6539         -6.6963     -179.758374       16.252083
     3014.76074      3014.75449       -161.6284         16.8738         16.1792         99.9000       3969.1143         -6.6963     -291.037023       16.873850
     3014.76305      3014.75680         36.1905         17.3987         16.1459         99.9000       5298.4965         -6.6963       53.932328       17.398710
     3014.76537      3014.75912        182.5012         17.8212         14.7868          0.1060       6003.2796         -6.6963      184.330780       17.821172
     3014.76768      3014.76143        146.1800         18.1415         15.0278          0.1347       6316.5927         -6.7318      113.816256       18.141467
     3014.77000      3014.76375        114.5931         18.3250         15.2921          0.1736       6979.0829         -7.3996      100.724270       18.324996
     3014.77231      3014.76606        122.1398         18.7034         15.2229          0.1663       7184.6776         -7.7480       34.289703       18.703376
     3014.77463      3014.76838        113.3454         18.8505         15.3040          0.1806       7144.9946         -7.9213       32.620991       18.850455
     3014.77694      3014.77069        -54.3281         18.6412         16.0710         99.9000       6546.7782         -7.7480       12.420154       18.641195
     3014.77926      3014.77301         21.9303         18.5425         16.0768         99.9000       5967.7131         -7.7480       43.911035       18.542457
     3014.78157      3014.77532         89.9513         18.3216         15.5550          0.2211       5475.8253         -7.3996       59.749785       18.321618
     3014.78389      3014.77763         64.0174         17.9321         15.9243          0.3041       4995.0253         -6.7318       49.953494       17.932124
     3014.78620      3014.77995        169.4344         17.1215         14.8675          0.1097       3449.0713         -6.6963       83.092152       17.121521
     3014.78852      3014.78226         62.5542         15.7229         15.9494          0.2729       2722.9121         -6.4603      -18.128306       15.722866
     3014.79083      3014.78458         74.1321         14.2907         15.7650          0.2093       2209.6914         -6.4603        9.973416       14.290716
     3014.79315      3014.78690        108.6678         13.5699         15.3497          0.1356       1769.1504         -5.4630       -0.148734       13.569858
     3014.79546      3014.78921        110.7233         13.0390         15.3294          0.1279        851.3189         -5.4630       12.417487       13.038961
     3014.79778      3014.79152         47.8567         12.2404         16.2401          0.2777        471.7679         -5.3533      -13.571533       12.240436
     3014.80009      3014.79384         60.0291         12.2241         15.9941          0.2211        492.2904         -4.8191       24.496300       12.224085
     3014.80241      3014.79615         64.7873         12.0266         15.9113          0.2015        615.0266         -4.3463       52.380739       12.026595
     3014.80472      3014.79847         64.2576         11.7560         15.9202          0.1986        636.5127         -4.3463       13.533263       11.756037
     3014.80703      3014.80078        -28.4555         11.5140         16.5941         99.9000        641.0970         -3.8266      -59.930475       11.513982
     3014.80935      3014.80310         34.0426         11.2961         16.6099          0.3603        504.8647         -3.8266      -42.979023       11.296062
     3014.81166      3014.80541         54.1552         11.3176         16.1059          0.2269        465.4094         -3.8266      -27.754314       11.317572
     3014.81398      3014.80773         46.7092         10.7117         16.2665          0.2490       1241.1466         -3.8266       -6.696336       10.711664
     3014.81629      3014.81004         44.3526         10.6298         16.3227          0.2602       1283.1604         -3.8266      -28.982036       10.629820
     3014.81861      3014.81236         71.8973         10.4105         15.7982          0.1572        509.0860         -3.8266      -34.108146       10.410511
     3014.82092      3014.81467         73.1914          9.8970         15.7788          0.1468        433.6499         -3.8266        6.280040        9.896951
     3014.82324      3014.81699         54.4131          9.6404         16.1007          0.1924        459.6815         -2.8593       -6.731766        9.640424
     3014.82555      3014.81930         56.7234          9.3544         16.0556          0.1791        449.9659         -2.8593      -18.949527        9.354384
     3014.82787      3014.82162         47.9955          9.1039         16.2370          0.2059       1101.0910         -3.8266      -27.120088        9.103949
     3014.83018      3014.82393         47.1310          8.9191         16.2567          0.2055        976.4437         -3.8266      -27.913434        8.919121
     3014.83250      3014.82625         53.3087          8.7506         16.1230          0.1782        862.6444         -2.8593      -21.362864        8.750590
     3014.83481      3014.82856         53.9402          8.6297         16.1102          0.1737        774.4991         -2.6398      -20.633460        8.629706
     3014.83713      3014.83088         59.3902          8.5363         16.0057          0.1561        602.6979         -2.6398      -15.312129        8.536261
     3014.83944      3014.83319         65.6269          8.4678         15.8973          0.1401        594.0864         -2.6398       -7.747978        8.467838
     3014.84176      3014.83551         63.5492          8.4163         15.9322          0.1438        472.9026         -2.8593      -10.493707        8.416327
     3014.84407      3014.83782         52.4096          8.2339         16.1415          0.1706        -55.2865         -2.8593       -6.460265        8.233867
     3014.84639      3014.84013         50.1628          8.1890         16.1890          0.1772        -99.5113         -3.8266        7.329056        8.188960
     3014.84870      3014.84245         32.2761          8.3389         16.6678          0.2805       -198.8452         -4.3463      -12.980080        8.338919
     3014.85102      3014.84476         22.6094          8.4407         16.9313         99.9000       -329.6108         -4.8191      -21.244190        8.440659
     3014.85333      3014.84708         36.2401          8.4191         16.5420          0.2522       -380.3255         -4.8191       -3.826568        8.419078
     3014.85565      3014.84940         31.0581          8.4154         16.7096          0.2942       -462.3401         -5.3533       -1.763783        8.415388
     3014.85796      3014.85171          0.5846          8.4143         16.9347         99.9000       -503.1414         -5.4630        6.915340        8.414310
     3014.86028      3014.85402         33.5528          8.4221         16.6257          0.2725       -355.8367         -6.4603      -11.777884        8.422085
     3014.86259      3014.85634         19.1430          8.3945         16.9372         99.9000       -495.1142         -6.6963      -14.527477        8.394453
     3014.86491      3014.85865         41.4902          8.4343         16.3951          0.2207       -385.7332         -6.6963       -0.095289        8.434300
     3014.86722      3014.86097         20.1673          8.4217         16.9337         99.9000       -347.4643         -6.6963       -4.346311        8.421719
     3014.86953      3014.86328         36.4133          8.4535         16.5368          0.2521       -362.2340         -6.6963        5.848107        8.453496
     3014.87185      3014.86560         65.3044          8.4701         15.9026          0.1408        179.0439         -6.7318       -5.353305        8.470108
     3014.87416      3014.86791         19.6740          8.4586         16.9290         99.9000        179.5393         -6.8191       -2.859318        8.458566
     3014.87648      3014.87023         63.5001          8.4864         15.9331          0.1451         79.1504         -6.7318        2.969936        8.486440
     3014.87879      3014.87254         24.2062          8.5131         16.9220         99.9000        -19.1628         -6.7318       -1.197737        8.513100
     3014.88111      3014.87486         39.7304          8.4452         16.4422          0.2308       -423.2522         -6.7318       -7.399571        8.445164
     3014.88342      3014.87717         66.8484          8.2941         15.8773          0.1347       -460.3205         -6.7318       14.310851        8.294143
     3014.88574      3014.87949         44.1570          8.2952         16.3275          0.2040       -466.5319         -6.7318       -2.639805        8.295182
     3014.88805      3014.88180         42.7147          8.2807         16.3636          0.2105       -341.1564         -6.6963       -2.105054        8.280660
     3014.89037      3014.88412         27.6256          8.1183         16.8367          0.3191       -303.5286         -6.7318       -7.929974        8.118309
     3014.89268      3014.88643         25.9910          8.1224         16.9029          0.3393       -321.3297         -6.7318       -7.921272        8.122415
     3014.89500      3014.88875         18.2179          8.0823         16.9784         99.9000       -349.4038         -6.8191      -18.738440        8.082279
     3014.89731      3014.89106         43.1423          8.0500         16.3527          0.2026       -385.5288         -6.9509      -13.854405        8.050040
     3014.89963      3014.89338         -1.2255          7.9212         17.0002         99.9000       -307.3202         -6.9509        3.875940        7.921188
     3014.90194      3014.89569          7.0764          7.9075         17.0021         99.9000       -293.8227         -6.9509      -10.930435        7.907451
     3014.90426      3014.89801         12.7325          7.8556         17.0093         99.9000       -217.5799         -6.9509        2.323501        7.855588
     3014.90657      3014.90032         33.5654          7.7827         16.6253          0.2517       -134.3817         -6.9509       13.907270        7.782699
     3014.90889      3014.90263         22.9012          7.7205         17.0281         99.9000       -181.2837         -6.9509       -5.463027        7.720538
     3014.91120      3014.90495         18.9860          7.6641         17.0360         99.9000       -132.8456         -6.9509        3.348238        7.664088
     3014.91352      3014.90726         12.7771          7.5338         17.0547         99.9000         77.8026         -6.9509      -31.246331        7.533795
     3014.91583      3014.90958         34.4875          7.4750         16.5958          0.2353         92.3266         -6.9509        1.013027        7.474972
     3014.91815      3014.91190          3.6060          7.2984         17.0891         99.9000        115.6592         -6.9575      -10.119341        7.298413
     3014.92046      3014.91421         16.4768          7.2106         17.1023         99.9000         61.1563         -6.9575       -4.819081        7.210558
     3014.92278      3014.91652         46.2692          7.0320         16.2768          0.1650         37.7761         -6.9575        2.675020        7.031959
     3014.92509      3014.91884         44.9043          7.0094         16.3093          0.1695         25.8655         -6.9509       13.689852        7.009383
     3014.92741      3014.92115         28.2442          6.8266         16.8127          0.2624         34.2006         -6.9509      -19.877657        6.826639
     3014.92972      3014.92347         69.0215          6.7750         15.8425          0.1066          6.5277         -6.9509        9.680439        6.775006
     3014.93204      3014.92578         39.9031          6.7751         16.4375          0.1843         -6.8130         -6.9509       -7.358422        6.775086
     3014.93435      3014.92810         34.5271          6.6535         16.5946          0.2092        -47.4362         -6.8191      -19.045052        6.653540
     3014.93667      3014.93041         10.4616          6.4728         17.2195         99.9000        -37.7364         -6.7318      -39.951369        6.472777
     3014.93898      3014.93273         58.2655          6.3809         16.0265          0.1189        -24.5885         -6.6963       -6.819120        6.380890
     3014.94130      3014.93504         38.0229          6.2819         16.4899          0.1794        -20.4112         -6.4603      -18.561634        6.281880
