# reference_flux:         85.0949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36963      3014.36328       -505.1681         16.0053         16.2365         99.9000       5341.2319         -9.9737     -590.199556       16.005295
     3014.37195      3014.36560       -382.1364         15.7639         16.2530         99.9000       2820.8311         -9.9737     -467.231327       15.763903
     3014.37426      3014.36791       -502.9923         16.1304         16.2281         99.9000        991.6204         -9.9737     -588.087255       16.130399
     3014.37658      3014.37023       -376.2086         15.9285         16.2418         99.9000      -1405.2538         -9.9737     -461.303578       15.928497
     3014.37889      3014.37254       -321.3185         15.7230         16.2559         99.9000      -3475.3700         -9.9737     -406.391844       15.722979
     3014.38121      3014.37486       -157.0924         15.7461         16.2543         99.9000      -4651.1515         -9.9737     -242.041861       15.746081
     3014.38352      3014.37717        -91.2743         14.7166         16.3277         99.9000      -4699.3581         -9.9737     -176.717483       14.716634
     3014.38584      3014.37949        -19.1121         15.1580         16.2956         99.9000      -3923.6939         -6.8203      -61.361705       15.158036
     3014.38815      3014.38180         57.4184         16.3421         16.0424          0.3090      -5240.5823         -9.9737      -20.389780       16.342078
     3014.39047      3014.38412         36.5788         16.3634         16.2125         99.9000      -4328.5521         -9.9737      -43.495533       16.363371
     3014.39278      3014.38643         63.0334         16.4021         15.9411          0.2825      -3775.1551         -9.9737       -6.820304       16.402087
     3014.39510      3014.38875         57.1794         18.9510         16.0469          0.3598      -5152.0571         -6.8203      -25.167407       18.951037
     3014.39741      3014.39106         65.4657         15.4320         15.9000          0.2559      -2650.6554         -6.8203        4.706172       15.431974
     3014.39973      3014.39338         93.5652         15.3634         15.5122          0.1783      -1247.1733         -6.8203        3.765485       15.363389
     3014.40204      3014.39569         87.0918         15.4719         15.5901          0.1929      -1244.6575         -6.8203       10.873412       15.471919
     3014.40436      3014.39801         49.5215         16.5689         16.1990         99.9000       -834.6384         -9.9737       -9.973709       16.568936
