# reference_flux:         44.4186
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36943      3014.36328         63.4922         10.2103         15.9332          0.1746        -77.5364         -3.2297       31.000357       10.210307
     3014.37175      3014.36560         55.6239         10.0316         16.0768          0.1958        -82.6096         -3.2297       15.101098       10.031633
     3014.37406      3014.36791         56.9723          9.5206         16.0508          0.1814        -42.5735         -3.2297        6.156516        9.520629
     3014.37638      3014.37023         40.7564          9.5868         16.4145          0.2554          3.6520         -3.2297       -8.621044        9.586786
     3014.37869      3014.37254         65.2340          9.5785         15.9038          0.1594         12.0175         -3.2297        9.184984        9.578509
     3014.38101      3014.37486          9.5330          9.5885         16.7928         99.9000         46.2855         -3.2297        1.537708        9.588451
     3014.38332      3014.37717         68.1252          9.4836         15.8567          0.1511         67.4769         -3.2297       -2.884434        9.483574
     3014.38564      3014.37949         47.5115          9.5327         16.2480          0.2178         70.4778         -3.2297        7.632827        9.532669
     3014.38795      3014.38180         40.2492          9.6507         16.4281          0.2603         86.7124         -2.8844       -0.593169        9.650715
     3014.39027      3014.38412         54.6159          9.5475         16.0967          0.1898         56.7933         -2.8844       -1.563229        9.547490
     3014.39258      3014.38643         45.8275         10.2416         16.2872          0.2426         49.4024         -1.5632       -5.470118       10.241554
     3014.39490      3014.38875         33.8364         10.2681         16.6165          0.3295         44.7883         -1.5632      -10.800119       10.268085
     3014.39721      3014.39106         37.1722         10.1717         16.5145          0.2971         11.3975         -1.5632       -4.811545       10.171699
     3014.39953      3014.39338          0.3448         10.1959         16.7261         99.9000         25.1286         -0.5932      -11.394312       10.195916
     3014.40184      3014.39569         31.1547         10.1824         16.7062          0.3549         27.3283         -0.5932      -11.260156       10.182410
     3014.40416      3014.39801         42.7193         10.3023         16.3634          0.2618         23.8127          0.6639      -23.185468       10.302321
     3014.40647      3014.40032        -30.2450         10.1690         16.7290         99.9000         46.4977         -0.5932      -17.596241       10.169049
     3014.40879      3014.40264         30.4215         10.2336         16.7221         99.9000         19.9394         -0.5932      -26.819614       10.233608
     3014.41110      3014.40495         -8.5458         10.1801         16.7278         99.9000          5.4652         -0.5932      -12.806584       10.180124
     3014.41342      3014.40726         31.3077         10.3058         16.7009          0.3574        -34.0154         -0.9981        3.254447       10.305790
     3014.41573      3014.40958         26.7847         10.1366         16.7325         99.9000        -80.5190         -1.5632       -6.094268       10.136631
     3014.41805      3014.41190         -7.3498         10.3447         16.7104         99.9000        -58.9745         -1.5632      -14.667354       10.344718
     3014.42036      3014.41421         30.3835         10.2803         16.7172         99.9000       -108.2669         -2.8844       -8.718039       10.280288
     3014.42268      3014.41652         55.3143         10.3768         16.0829          0.2037       -179.3316         -2.8844        4.641499       10.376809
     3014.42499      3014.41884         52.2657         10.2464         16.1445          0.2129       -153.2554         -3.2297        6.713645       10.246364
     3014.42731      3014.42115         57.4211         10.1882         16.0423          0.1926       -177.2955         -3.3242       21.378652       10.188246
     3014.42962      3014.42347         80.8709         10.3713         15.6705          0.1392       -172.6640         -3.3242       30.394207       10.371312
     3014.43194      3014.42578         82.7911         10.3855         15.6450          0.1362       -164.5386         -3.3242       30.284938       10.385488
     3014.43425      3014.42810         60.2762         10.3661         15.9896          0.1867       -130.1528         -3.3242       14.383216       10.366094
     3014.43656      3014.43041         80.3693         10.0304         15.6773          0.1355       -117.2468         -3.3242       28.641601       10.030429
     3014.43888      3014.43273         68.4946          9.6898         15.8509          0.1536        -57.2843         -3.3242       14.277654        9.689836
     3014.44119      3014.43504         70.2345          9.8339         15.8236          0.1520        -39.6935         -4.4165       25.284836        9.833866
     3014.44351      3014.43736         82.9656          9.6042         15.6428          0.1257        -33.6763         -3.3242       30.113887        9.604158
     3014.44582      3014.43967         65.7058          9.6889         15.8960          0.1601        -46.1656         -3.2297       24.465835        9.688882
     3014.44814      3014.44199         79.4863          9.7105         15.6893          0.1326        -50.2043         -2.8844       26.815802        9.710451
     3014.45045      3014.44430         77.4027         10.5076         15.7181          0.1474        -52.5249         -2.8844       20.420455       10.507645
     3014.45277      3014.44662         69.0269          9.8017         15.8425          0.1542         -6.9235         -2.8844       22.604102        9.801712
     3014.45508      3014.44893         46.2422         10.4387         16.2774          0.2451          8.6863         -1.5632       13.517666       10.438705
     3014.45740      3014.45125         76.1408         10.6062         15.7360          0.1512         -0.4949         -1.5632       22.813965       10.606250
     3014.45971      3014.45356         29.8410         10.4627         16.6981         99.9000        -17.4737         -1.5632      -19.345979       10.462655
     3014.46203      3014.45588         32.7547          9.3311         16.6518          0.3093        -13.0205         -0.9981      -12.791368        9.331074
     3014.46434      3014.45819         41.6342          9.3217         16.3914          0.2431        -19.3262         -0.5932       -3.324214        9.321707
     3014.46666      3014.46051         39.4220          9.4339         16.4507          0.2598        -36.7444         -0.5932      -19.418028        9.433892
     3014.46897      3014.46282         40.3210          9.4318         16.4262          0.2540        -37.4470         -0.5932        0.663880        9.431765
     3014.47129      3014.46513         56.9886          8.9677         16.0505          0.1709        -92.4566         -0.1628       -5.807105        8.967717
