# reference_flux:         30.6348
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.48789      3014.48134      -7785.4405             nan             nan             nan         -0.0000          3.7104    -7819.123094             nan
     3014.49021      3014.48365    -427038.6796         33.0348         15.4498         99.9000         -0.0000          3.5541  -348400.650814       33.034762
     3014.49252      3014.48597     248661.2903             nan          6.9510             nan          0.0000          3.2460   223998.471607             nan
     3014.49484      3014.48828       -524.1218             nan             nan             nan          0.0000          3.2460     -553.603259             nan
     3014.49715      3014.49060      -1419.5398             nan             nan             nan          0.0000          3.2312    -1448.186228             nan
     3014.49947      3014.49291      -3085.5486             nan             nan             nan         -0.0000          3.1307    -3115.476575             nan
     3014.50178      3014.49523       1046.9659             nan         12.8902             nan         -0.0000          3.1307     1024.704792             nan
     3014.50410      3014.49754         43.5226          5.0159         16.3432          0.1251         25.2588          3.1307       17.073875        5.015946
     3014.50641      3014.49986         28.1080          4.8857         16.8179          0.1887         17.4774          3.0490       21.160633        4.885732
     3014.50873      3014.50217        -37.0836          1.2666         18.9906         99.9000         -0.1224          2.9283      -15.462959        1.266574
     3014.51104      3014.50449         31.5096          4.9685         16.6939          0.1712         44.6915          2.9283        9.341496        4.968479
     3014.51336      3014.50680         72.2910         11.0466         15.7923          0.1659        263.3625          2.9283       45.544381       11.046580
     3014.51567      3014.50912         76.5047          8.0790         15.7308          0.1147        135.7606          2.9283       16.688117        8.078980
     3014.51799      3014.51143         22.7465          8.0616         16.9811         99.9000        139.5619          2.9283        1.913593        8.061576
     3014.52030      3014.51375         54.3241          8.0392         16.1025          0.1607        125.7161          2.9194       10.570211        8.039161
     3014.52261      3014.51606         44.4444          8.0067         16.3205          0.1956         83.0082          2.9194        9.760379        8.006737
     3014.52493      3014.51838         17.3701          6.6079         17.1970         99.9000         70.6148          2.9194       -3.964514        6.607872
     3014.52724      3014.52069         34.7348          6.6703         16.5881          0.2085         99.4285          2.9194       -5.139083        6.670272
     3014.52956      3014.52301         44.7263          7.4794         16.3136          0.1816        109.5409          2.9283        4.088186        7.479357
     3014.53187      3014.52532         48.4881          7.7952         16.2259          0.1745        128.5361          2.9283       -9.587617        7.795174
     3014.53419      3014.52763         36.5673          8.7128         16.5323          0.2587        171.9285          3.0490        5.207514        8.712806
     3014.53650      3014.52995         57.0854          9.4059         16.0487          0.1789        226.0590          3.1307       21.807420        9.405946
     3014.53882      3014.53226         14.8870          9.6276         16.7884         99.9000        215.8444          3.0490       18.388659        9.627645
     3014.54113      3014.53458         32.6006          9.8619         16.6569          0.3284        191.8945          3.0490      -13.188907        9.861939
     3014.54345      3014.53690         26.1428          9.9920         16.7481         99.9000        206.9468          2.9283        0.520765        9.992035
     3014.54576      3014.53921         13.0680         10.1014         16.7362         99.9000        137.6558          2.9283      -10.716383       10.101359
     3014.54808      3014.54152         26.2455         10.3652         16.7082         99.9000        121.3966          2.9283        3.776285       10.365246
     3014.55039      3014.54384        -29.8389         10.4652         16.6978         99.9000         46.0460          2.9194       -8.473924       10.465150
     3014.55271      3014.54615         18.5945         10.6089         16.6830         99.9000        -13.8623          2.8198       21.727825       10.608886
     3014.55502      3014.54847         36.7841         10.6209         16.5258          0.3135       -159.3402          2.5985        3.130717       10.620910
     3014.55734      3014.55078        -10.6969         10.6487         16.6790         99.9000       -161.1801          2.5823      -37.293339       10.648747
     3014.55965      3014.55310         -9.3552         10.6259         16.6813         99.9000       -175.0398          2.5590        0.340948       10.625873
     3014.56197      3014.55541        -14.8519         10.6095         16.6830         99.9000       -219.4024          2.2874       -4.348547       10.609524
     3014.56428      3014.55773          0.0809         10.5562         16.6884         99.9000       -189.5805          2.1682       -8.802280       10.556164
     3014.56660      3014.56004         -8.7626         10.4658         16.6978         99.9000       -142.0203          1.9136      -12.143449       10.465816
     3014.56891      3014.56236          8.0340         10.4046         16.7041         99.9000        -94.5494          1.9104       -5.536877       10.404639
     3014.57123      3014.56467        -10.6987         10.3193         16.7131         99.9000        -11.3554          1.8073        2.598496       10.319271
     3014.57354      3014.56699        -14.6459         10.2202         16.7236         99.9000        105.8949          1.8073       -7.308679       10.220170
     3014.57586      3014.56930         20.9821         10.0651         16.7401         99.9000         87.3810          1.4564       17.215491       10.065143
     3014.57817      3014.57162         33.3064         10.3103         16.6337          0.3361        194.1282          0.8298        4.768915       10.310304
     3014.58049      3014.57393         16.5815         10.3201         16.7130         99.9000        217.7682          0.8124        3.554114       10.320124
     3014.58280      3014.57625         54.2515          9.8720         16.1040          0.1976        241.2903          0.5208       10.640639        9.872047
     3014.58511      3014.57856         25.5172          9.3778         16.8170         99.9000        164.3992          0.3409       -2.860679        9.377752
     3014.58743      3014.58088         21.6613          8.7397         16.8935         99.9000        156.3523          0.3409        2.287427        8.739703
     3014.58974      3014.58319         13.5099          8.2523         16.9558         99.9000        120.7966          0.3409       -4.255940        8.252281
     3014.59206      3014.58551         12.9954          8.0298         16.9854         99.9000        167.1339          0.1081       -7.467885        8.029775
     3014.59437      3014.58782         35.2562          7.7628         16.5719          0.2391        103.1264         -0.2510       -8.461009        7.762785
     3014.59669      3014.59013         25.5514          7.3927         16.9215          0.3141        147.4678         -1.6468        2.582307        7.392672
     3014.59900      3014.59245         31.5108          7.1342         16.6939          0.2458        109.9702         -1.7974       -0.250992        7.134211
     3014.60132      3014.59476         28.1088          6.7607         16.8179          0.2611         84.7039         -1.9451        2.928311        6.760660
     3014.60363      3014.59708         20.0567          6.6903         17.1836         99.9000         66.0058         -1.9505       -1.797360        6.690341
     3014.60595      3014.59940         12.5959          6.4953         17.2157         99.9000         73.0548         -2.4182       -1.945078        6.495344
     3014.60826      3014.60171         33.7454          6.5621         16.6195          0.2111         54.2276         -2.4182        8.950875        6.562114
     3014.61058      3014.60402         32.1983          6.4704         16.6704          0.2182         43.8388         -2.4182        8.052388        6.470376
     3014.61289      3014.60634         21.4603          6.3748         17.1109          0.3225         33.3960         -2.4182       -5.570066        6.374797
     3014.61521      3014.60865         16.7623          6.3508         17.2401         99.9000         29.1118         -2.4182       -3.412293        6.350811
     3014.61752      3014.61097         19.9244          6.3229         17.1915          0.3446          3.0382         -2.4182       10.014287        6.322891
     3014.61984      3014.61328         18.9426          7.5151         17.0574         99.9000         30.0072         -2.4182       -7.121270        7.515059
     3014.62215      3014.61560          5.3577          7.7325         17.0264         99.9000         39.8749         -2.4182      -10.913882        7.732478
     3014.62447      3014.61791          7.3556          7.6291         17.0410         99.9000         38.9548         -2.4182        7.531127        7.629052
     3014.62678      3014.62023         26.9676          7.5784         16.8629          0.3051         24.0604         -1.9505        6.334121        7.578381
     3014.62910      3014.62254         -3.0214          7.5707         17.0494         99.9000         38.7103         -1.9505       -8.906488        7.570664
     3014.63141      3014.62486        -13.5708          7.6351         17.0402         99.9000         38.0199         -1.9505       -5.151449        7.635115
     3014.63373      3014.62717          5.9203          7.6994         17.0311         99.9000         25.4933         -1.9505        2.168153        7.699395
     3014.63604      3014.62949         14.7998          7.3131         17.0869         99.9000         33.1384         -1.9451      -12.021473        7.313109
     3014.63836      3014.63180         45.8986          7.6996         16.2855          0.1821         30.9746         -1.9451        0.812355        7.699638
     3014.64067      3014.63412          0.3071          7.5993         17.0453         99.9000         23.6976         -1.9451        6.338698        7.599260
     3014.64299      3014.63643         18.0298          7.7270         17.0272         99.9000         38.8919         -1.9451       -5.420852        7.726953
     3014.64530      3014.63875         10.4277          7.2661         17.0939         99.9000         24.1509         -1.9451        5.016430        7.266064
     3014.64761      3014.64106         -1.7809          7.2541         17.0957         99.9000         21.1180         -1.9451       -1.950472        7.254053
     3014.64993      3014.64338         13.0294          7.5729         17.0490         99.9000         29.7307         -1.9451        1.456444        7.572855
     3014.65224      3014.64569         21.9026          7.4294         17.0698         99.9000         38.3401         -1.7974        8.214015        7.429352
     3014.65456      3014.64801         20.9894          7.5021         17.0592         99.9000         42.9262         -1.6468       -3.054102        7.502054
     3014.65687      3014.65032         14.7537          7.4241         17.0706         99.9000         72.0105         -1.6468        7.349865        7.424072
     3014.65919      3014.65263         -2.2796          7.0100         17.1329         99.9000         83.0298         -0.9426        5.331663        7.009956
     3014.66150      3014.65495         33.0016          7.0563         16.6437          0.2321         71.1730         -0.9426       -6.279152        7.056256
     3014.66382      3014.65726         22.1413          7.3180         17.0770          0.3589         84.7158         -0.9426        8.937563        7.318038
     3014.66613      3014.65958          7.8728          6.9960         17.1351         99.9000         73.4379         -1.6468      -10.080370        6.996011
     3014.66845      3014.66190         40.0697          7.0685         16.4330          0.1915         57.1944         -0.9426        1.807346        7.068491
     3014.67076      3014.66421         49.1836          6.8180         16.2104          0.1505         90.0497         -0.9426       14.060378        6.818030
     3014.67308      3014.66652         22.1538          6.9956         17.0764          0.3428         51.9407         -0.3280       -3.696194        6.995634
     3014.67539      3014.66884         11.7748          6.8090         17.1645         99.9000         84.1738         -0.3280       -8.511328        6.808957
     3014.67771      3014.67115         32.7290          6.9016         16.6527          0.2290         42.6033         -0.3280       -5.619946        6.901619
     3014.68002      3014.67347         29.8337          6.9453         16.7532          0.2528         71.4412         -0.9426       -2.418153        6.945268
     3014.68234      3014.67578         22.4732          6.9646         17.0608          0.3365         84.0665         -1.5443       -7.288052        6.964621
     3014.68465      3014.67810         24.3040          6.6032         16.9758          0.2950         61.9295         -1.5443       -7.936706        6.603241
     3014.68697      3014.68041         18.7248          6.7070         17.1809         99.9000         48.1792         -1.6468      -15.484956        6.706958
     3014.68928      3014.68273         25.6753          6.9454         16.9162          0.2937         52.2332         -1.6468       -4.258061        6.945444
     3014.69160      3014.68504         13.9607          6.5391         17.2084         99.9000         76.0966         -1.6468      -10.902652        6.539082
     3014.69391      3014.68736         19.1387          6.5980         17.1987         99.9000         59.6632         -1.6468        0.829798        6.598013
     3014.69623      3014.68967         39.1385          6.5438         16.4585          0.1815         62.6815         -1.5443        4.939809        6.543775
     3014.69854      3014.69199         24.7965          6.5474         16.9540          0.2867         57.9379         -1.6468       -4.473112        6.547395
     3014.70086      3014.69430         21.2468          6.6194         17.1218          0.3383         31.3296         -1.5443        0.108112        6.619388
     3014.70317      3014.69662          7.7187          6.5087         17.2135         99.9000         22.8538         -1.5443       -1.646841        6.508659
     3014.70549      3014.69893         30.4482          6.5481         16.7311          0.2335         19.6407         -1.6468       -5.252566        6.548121
     3014.70780      3014.70125         12.8028          6.5199         17.2116         99.9000         19.3089         -1.7974       -9.880641        6.519872
     3014.71011      3014.70356         25.5195          6.4198         16.9228          0.2731         -0.8176         -1.9451        2.103501        6.419780
     3014.71243      3014.70588          7.9285          6.4318         17.2264         99.9000         13.3395         -1.7974       -5.754073        6.431777
     3014.71474      3014.70819         17.5189          6.3707         17.2367         99.9000         33.9258         -1.7974       -6.256759        6.370658
     3014.71706      3014.71051         24.9858          6.4503         16.9458          0.2803         32.6346         -1.6468       -8.530876        6.450274
     3014.71937      3014.71282         25.0377          6.7308         16.9435          0.2919         41.7666         -1.5443       -4.760937        6.730826
     3014.72169      3014.71513         23.9160          6.7542         16.9933          0.3066         26.0520         -1.5443      -10.882058        6.754170
     3014.72400      3014.71745         12.4196          6.7342         17.1765         99.9000         19.5947         -1.5443       -3.510855        6.734158
     3014.72632      3014.71976         21.7742          6.7658         17.0951          0.3374         11.8829         -1.6468       -6.044371        6.765753
     3014.72863      3014.72208          9.9413          6.7382         17.1758         99.9000         -0.0410         -1.6468      -15.328907        6.738248
     3014.73095      3014.72440         18.6835          6.5984         17.1986         99.9000        -17.4901         -1.5443        1.241278        6.598370
     3014.73326      3014.72671         33.1277          7.5434         16.6395          0.2472        -27.1232         -0.9426        4.806799        7.543439
     3014.73558      3014.72902         21.5186          7.5886         17.0468         99.9000        -37.9413         -0.9426      -13.374469        7.588584
     3014.73789      3014.73134         32.5638          7.6379         16.6582          0.2547        -74.9901         -0.9426       -6.292802        7.637912
     3014.74021      3014.73365         19.8435          7.6294         17.0410         99.9000        -88.7595         -0.3280       -6.409140        7.629350
     3014.74252      3014.73597         22.6465          7.7543         17.0233         99.9000        -69.4750          0.1081        6.667495        7.754267
     3014.74484      3014.73828         36.2456          7.8347         16.5419          0.2347        -71.3654          0.1081       -5.786218        7.834700
     3014.74715      3014.74060         29.4102          7.9752         16.7688          0.2944        -66.4825          0.1081       -6.845885        7.975193
     3014.74947      3014.74291         30.9275          8.1861         16.7141          0.2874        -55.3790          0.2552        4.764105        8.186077
     3014.75178      3014.74523         18.6322          8.6452         16.9053         99.9000        -47.6524          0.2552       -0.327961        8.645219
     3014.75410      3014.74754          8.1711          7.6538         17.0375         99.9000        -85.0174          0.2552        0.255172        7.653816
     3014.75641      3014.74986         43.3685          8.0173         16.3471          0.2007        -65.5127          0.2552        9.369544        8.017326
     3014.75873      3014.75217         23.1472          8.1662         16.9671         99.9000        -17.1515          0.5785        4.726432        8.166188
     3014.76104      3014.75449         28.1549          8.2777         16.8161          0.3192         -0.2646          0.2552        1.797660        8.277730
     3014.76336      3014.75680         58.1856          8.3046         16.0280          0.1550         27.0294          0.2552       27.643494        8.304569
     3014.76567      3014.75912         44.1426          8.4021         16.3279          0.2067         43.6287          0.2552       14.994392        8.402145
     3014.76799      3014.76143         27.9872          8.3462         16.8226          0.3238         54.6388          0.1081        7.837481        8.346247
     3014.77030      3014.76375         28.1393          8.4457         16.8167          0.3259         42.5956          0.2552       14.612793        8.445659
     3014.77261      3014.76606          9.4177          8.3747         16.9398         99.9000         41.8705          0.2552       15.138202        8.374734
     3014.77493      3014.76838         20.8634          8.4124         16.9349         99.9000          7.9013          0.5785        0.578454        8.412384
     3014.77724      3014.77069         -0.5775          8.4084         16.9354         99.9000         16.7315          0.5785        0.726240        8.408385
     3014.77956      3014.77301         38.3068          8.4309         16.4818          0.2390         30.7540          0.5785       -0.942646        8.430914
     3014.78187      3014.77532         15.4200          8.4397         16.9314         99.9000         57.5584          0.7262        4.136979        8.439669
     3014.78419      3014.77763         31.6204          8.3899         16.6901          0.2881         66.1720          0.7262        7.534447        8.389882
     3014.78650      3014.77995          7.9472          8.3387         16.9445         99.9000         63.9821          0.7262        3.213500        8.338663
     3014.78882      3014.78226         13.4357          8.0341         16.9849         99.9000         98.1492          0.8298       -7.882614        8.034056
     3014.79113      3014.78458         13.8481          7.8837         17.0054         99.9000        -99.3519          0.8298       14.052196        7.883716
     3014.79345      3014.78690         48.3642          7.8623         16.2287          0.1765         30.9794          1.2413       13.212508        7.862321
     3014.79576      3014.78921         33.1068          7.7865         16.6402          0.2554         48.9493          1.2413       26.146022        7.786519
     3014.79808      3014.79152         49.5621          7.9491         16.2021          0.1741        179.4659          1.2413       14.847302        7.949104
     3014.80039      3014.79384         19.9242          8.0099         16.9881         99.9000         90.5041          1.7977       -1.544318        8.009897
     3014.80271      3014.79615          6.4578          7.9620         16.9946         99.9000         -4.5317          2.1035       -4.876961        7.961954
     3014.80502      3014.79847          4.0814          7.8935         17.0040         99.9000        -33.3333          2.8312      -24.114658        7.893518
     3014.80734      3014.80078        -15.5210          7.9523         16.9960         99.9000         -1.8621          2.9649      -34.958714        7.952304
     3014.80965      3014.80310         -8.0321          7.8423         17.0111         99.9000          9.3221          2.9649      -16.399438        7.842336
     3014.81197      3014.80541        -11.6923          7.7290         17.0269         99.9000        -18.6671          3.2135      -17.547927        7.728996
     3014.81428      3014.80773        -10.5923          7.6636         17.0361         99.9000        -10.3536          3.5504       -9.098207        7.663574
     3014.81660      3014.81004        -21.6206          7.6152         17.0430         99.9000        -10.1241          3.5720       -8.077693        7.615244
     3014.81891      3014.81236         14.8807          7.4866         17.0615         99.9000        -23.4842          3.6914        3.571968        7.486633
     3014.82123      3014.81467         11.6876          7.4308         17.0696         99.9000         41.2693          3.7063       -3.767299        7.430839
     3014.82354      3014.81699         27.6741          7.2822         16.8348          0.2857        241.4483          3.7063       10.219614        7.282244
     3014.82586      3014.81930         32.2832          6.9581         16.6676          0.2340        281.1674          3.8008       22.157377        6.958081
     3014.82817      3014.82162         14.5122          6.6416         17.1915         99.9000         54.3536          4.1370       -6.615257        6.641582
     3014.83049      3014.82393          4.3522          6.4721         17.2196         99.9000        -35.1027          4.2085      -12.681118        6.472145
     3014.83280      3014.82625         -2.7565          6.3145         17.2464         99.9000        -83.8168          4.3184      -11.987020        6.314493
     3014.83511      3014.82856         24.5559          6.2022         16.9646          0.2742         24.8086          4.7264        5.740679        6.202242
     3014.83743      3014.83088         19.1487          6.2432         17.2347          0.3540         44.9500          4.7641        6.182866        6.243211
     3014.83974      3014.83319         26.1655          6.1931         16.8957          0.2570          4.5259          4.8068        5.726396        6.193099
     3014.84206      3014.83551         37.5632          6.1496         16.5031          0.1778        -29.0469          4.8538        4.208543        6.149634
     3014.84437      3014.83782         26.0768          6.0674         16.8994          0.2526        -71.0709          5.7264       -6.726578        6.067363
     3014.84669      3014.84013         41.0893          6.2724         16.4057          0.1657        -49.9880          5.7407        6.326912        6.272405
     3014.84900      3014.84245         20.1735          6.1814         17.1780          0.3327        -66.5441          6.1829       -1.764706        6.181390
     3014.85132      3014.84476         25.6961          6.2973         16.9153          0.2661       -119.2455          6.1829       11.676501        6.297280
     3014.85363      3014.84708         16.7217          6.1162         17.2810         99.9000        -95.7183          6.1829       13.059204        6.116167
     3014.85595      3014.84940         11.5215          6.2722         17.2536         99.9000       -172.4471          6.1829        7.331604        6.272195
     3014.85826      3014.85171         29.8002          6.2026         16.7545          0.2260       -225.9258          6.1829       17.239576        6.202609
     3014.86058      3014.85402         19.1017          5.8792         17.2373          0.3342       -255.7459          6.1829       14.749384        5.879179
     3014.86289      3014.85634         15.5098          5.9844         17.3046         99.9000       -250.3720          6.1829        6.712801        5.984405
     3014.86521      3014.85865         35.9782          5.8761         16.5499          0.1773       -319.5485          6.1829       21.143109        5.876110
     3014.86752      3014.86097         21.4184          5.9182         17.1130          0.3000       -330.6071          6.1829        3.691388        5.918179
     3014.86984      3014.86328         20.6389          5.9232         17.1533          0.3116       -354.2741          5.7407       -2.123030        5.923152
     3014.87215      3014.86560         42.9660          5.9943         16.3572          0.1515       -341.6965          5.7407        4.853776        5.994330
     3014.87447      3014.86791         41.7216          5.8389         16.3891          0.1519       -322.7896          5.7407        2.831152        5.838939
     3014.87678      3014.87023         22.6928          5.9655         17.0503          0.2854       -358.2794          5.7407        7.137162        5.965515
     3014.87910      3014.87254         26.2388          5.9599         16.8926          0.2466       -366.5753          5.7407       -6.470443        5.959855
     3014.88141      3014.87486         47.2077          6.1005         16.2550          0.1403       -334.5828          5.7407        8.084465        6.100542
     3014.88373      3014.87717         27.4051          5.8763         16.8454          0.2328       -315.3563          5.7264       -4.599763        5.876258
     3014.88604      3014.87949         45.8744          5.8942         16.2861          0.1395       -308.0661          5.7264       -0.793319        5.894244
     3014.88836      3014.88180         45.9567          5.8740         16.2841          0.1388       -228.6765          5.7264        3.706312        5.873982
     3014.89067      3014.88412         48.3556          6.6934         16.2289          0.1503       -185.3730          4.8538       -1.055480        6.693427
     3014.89299      3014.88643         34.2826          6.7414         16.6023          0.2135       -194.8354          4.3184        4.318367        6.741424
     3014.89530      3014.88875         38.6266          6.8396         16.4728          0.1923       -113.2911          4.2085       14.465129        6.839592
     3014.89761      3014.89106         40.1941          6.8388         16.4296          0.1847        -55.5529          4.1370        7.446497        6.838847
     3014.89993      3014.89338         43.3689          6.8666         16.3471          0.1719         31.5098          3.8008        6.733746        6.866582
     3014.90224      3014.89569         59.9454          7.1743         15.9956          0.1299         98.0574          3.8008       22.555123        7.174256
     3014.90456      3014.89801         63.0988          7.0772         15.9399          0.1218        162.5288          3.8008       12.481490        7.077187
     3014.90687      3014.90032         43.3731          7.1165         16.3469          0.1781        213.4930          3.8008       11.785152        7.116539
     3014.90919      3014.90263         61.2429          7.1680         15.9724          0.1271        257.8551          3.7063       25.390891        7.167963
     3014.91150      3014.90495         47.4704          7.1217         16.2489          0.1629        451.8565          3.7024       16.712152        7.121712
     3014.91382      3014.90726         52.1258          7.0537         16.1474          0.1469        413.9950          3.7024       17.851157        7.053680
     3014.91613      3014.90958         52.5500          7.1269         16.1386          0.1472        536.9433          3.7024       22.037900        7.126875
     3014.91845      3014.91190         56.9680          7.0685         16.0509          0.1347        627.7800          3.6914       26.695570        7.068492
     3014.92076      3014.91421         29.7693          6.9937         16.7556          0.2551        688.8705          3.5720        2.964874        6.993666
     3014.92308      3014.91652         51.9321          6.2864         16.1514          0.1314        619.1240          3.5504       14.523294        6.286417
     3014.92539      3014.91884         54.1854          6.3386         16.1053          0.1270        721.8722          2.9649       12.038456        6.338562
     3014.92771      3014.92115         42.1541          6.1207         16.3779          0.1576        728.2925          3.2749        6.435768        6.120696
     3014.93002      3014.92347         45.3770          6.1554         16.2979          0.1473        752.8112          3.2749        3.550352        6.155400
     3014.93234      3014.92578         35.0340          5.7405         16.5788          0.1779        710.8114          3.2749       -0.497426        5.740467
     3014.93465      3014.92810         52.2975          5.2092         16.1438          0.1081        630.9478          3.2749        3.800823        5.209198
     3014.93697      3014.93041         51.9059          5.2039         16.1520          0.1089        651.1950          3.5504       26.992167        5.203857
     3014.93928      3014.93273         65.1440          5.1620         15.9053          0.0860        599.0242          3.5504       43.071658        5.162044
     3014.94160      3014.93504         30.4297          4.9434         16.7318          0.1764        622.7994          3.5720       22.288984        4.943408
     3014.94391      3014.93736         37.8934          4.9807         16.4936          0.1427        618.5191          3.6914       21.944291        4.980696
     3014.94623      3014.93967         54.4696          4.9156         16.0996          0.0980        563.3399          3.7024       30.405928        4.915647
     3014.94854      3014.94199         46.8906          4.8427         16.2623          0.1121        540.3186          3.7024       20.461866        4.842713
     3014.95086      3014.94430         32.1638          4.8547         16.6716          0.1639        496.5477          3.6914       21.618138        4.854720
     3014.95317      3014.94662         34.3944          5.4463         16.5988          0.1719        522.8879          3.5504       22.076618        5.446289
     3014.95549      3014.94893         57.3558          5.3850         16.0436          0.1019        476.5500          3.5504       26.856922        5.385009
     3014.95780      3014.95125         58.9791          5.2985         16.0133          0.0975        398.4173          3.5504       35.497778        5.298455
