# reference_flux:         16.3159
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.59415      3014.58782       -469.7354         13.8783         16.3914         99.9000     -31807.5133         20.4564     -433.707959       13.878328
     3014.59647      3014.59013        248.5375         13.6977         14.4515          0.0598     -50102.4606         20.7603      215.548134       13.697708
     3014.59878      3014.59245       2059.0305         23.9963         12.1558          0.0127     -91357.4492         21.6641     1954.145193       23.996326
     3014.60110      3014.59476       1730.3382         21.2612         12.3447          0.0133     -45560.4045         22.4124     1684.093886       21.261187
     3014.60341      3014.59708        254.7156         13.8562         14.4249          0.0591     -16981.3989         24.7970      242.761742       13.856220
     3014.60573      3014.59940       -824.0154          9.9227         16.7556         99.9000      -4218.3513         24.7970     -839.188406        9.922705
     3014.60804      3014.60171       -632.3927          9.3833         16.8163         99.9000       -440.6598         24.7970     -611.772646        9.383253
     3014.61036      3014.60402        226.0201          9.6748         14.5546          0.0465      -3974.6123         24.7970      233.083443        9.674787
     3014.61267      3014.60634         66.8277          9.1187         15.8776          0.1481     -10459.3188         26.4180       35.752881        9.118715
     3014.61499      3014.60865         57.7516          9.0010         16.0361          0.1692     -10363.5762         24.7970       73.426001        9.000977
     3014.61730      3014.61097        -99.5232          8.7890         16.8873         99.9000      -7228.0536         24.7970     -197.845670        8.789044
     3014.61962      3014.61328       -138.0702          8.6637         16.9029         99.9000     -10197.2693         22.4124     -150.888499        8.663654
     3014.62193      3014.61560       -452.3319          8.3663         16.9409         99.9000     -11094.1707         21.6641     -576.354016        8.366323
     3014.62425      3014.61791        429.1499          8.6633         13.8585          0.0219     -17257.0566         21.6641      422.478888        8.663302
     3014.62656      3014.62023        145.3940          8.3062         15.0336          0.0620      -6016.5980         21.6641      148.365364        8.306169
     3014.62888      3014.62254         55.9793          8.2767         16.0699          0.1605      -6407.6526         21.6641       41.508074        8.276732
     3014.63119      3014.62486        131.4120         12.0592         15.1434          0.0996     -13176.3970         20.7603       64.027855       12.059196
     3014.63351      3014.62717         78.5624         12.4520         15.7020          0.1721        230.0950         20.4564       75.873864       12.452025
     3014.63582      3014.62949         19.4469         13.9764         16.3837         99.9000       -290.1340         20.1547       42.676088       13.976434
     3014.63814      3014.63180         29.6464         12.1468         16.5360         99.9000     -14411.5068         20.4564       -8.891061       12.146770
     3014.64045      3014.63412       -273.1161         12.0850         16.5416         99.9000     -11788.4331         20.4564     -261.397263       12.084988
     3014.64277      3014.63643         43.1908         12.0699         16.3515          0.3034     -13955.8894         20.4564      131.703688       12.069872
     3014.64508      3014.63875         86.7140         10.8256         15.5948          0.1355      -4316.9867         20.4564       75.330439       10.825645
     3014.64739      3014.64106       -146.7813          7.9377         16.9980         99.9000      -3639.0089         20.1547     -150.108410        7.937693
     3014.64971      3014.64338        -42.1928          8.5437         16.9181         99.9000      -4552.9351         20.1547      -32.174167        8.543671
     3014.65202      3014.64569          9.7841          8.3784         16.9393         99.9000      -5891.7804         20.1547       10.413346        8.378412
     3014.65434      3014.64801         10.2222          8.5586         16.9162         99.9000      -2061.9140         17.7331       -0.499244        8.558587
     3014.65665      3014.65032         72.3164          8.2437         15.7919          0.1238      -3188.4023         17.2520       90.325395        8.243701
     3014.65897      3014.65263         61.4318          8.3759         15.9690          0.1480       1385.4865         17.2520       45.184166        8.375915
     3014.66128      3014.65495         41.0957          8.1903         16.4055          0.2164        853.6813         17.7331       24.797038        8.190326
     3014.66360      3014.65726         20.0462          8.0172         16.9871         99.9000        607.8889         20.1547        3.748944        8.017177
     3014.66591      3014.65958        -86.5527          8.0965         16.9765         99.9000        546.5704         20.1547     -102.915364        8.096483
     3014.66823      3014.66190         -3.8606          7.8176         17.0145         99.9000        140.9292         20.1547      -20.176976        7.817577
     3014.67054      3014.66421          4.3832          7.7449         17.0247         99.9000        -80.8609         20.1547      -12.013616        7.744920
     3014.67286      3014.66652         12.5818          7.6349         17.0402         99.9000       -297.4992         20.1547       -4.817755        7.634853
     3014.67517      3014.66884         -3.7197          6.0439         17.2939         99.9000        241.9838         20.1547      -20.035239        6.043919
     3014.67749      3014.67115         21.7720          7.4121         17.0723         99.9000       -451.5341         20.1547       -6.337670        7.412079
     3014.67980      3014.67347         18.0369          7.3415         17.0827         99.9000       -448.3637         20.1547      -11.038848        7.341497
     3014.68212      3014.67578         14.8991          5.6713         17.3630         99.9000       -370.1473         20.1060        8.991869        5.671321
     3014.68443      3014.67810         -0.9500          7.0551         17.1259         99.9000       -486.0840         17.7331      -10.788694        7.055083
     3014.68675      3014.68041          1.0797          6.8793         17.1533         99.9000       -746.9936         17.2520      -15.359525        6.879311
     3014.68906      3014.68273         17.2362          7.0927         17.1202         99.9000       -158.2295         17.7331        1.400902        7.092691
     3014.69138      3014.68504         15.6367          5.8134         17.3361         99.9000       -240.4570         20.1060       21.664093        5.813403
     3014.69369      3014.68736         36.0934          5.8057         16.5464          0.1746       -342.7707         20.1547       27.921686        5.805669
     3014.69601      3014.68967         27.4840          7.0047         16.8423          0.2767      -1411.3505         20.1547       37.979856        7.004719
     3014.69832      3014.69199         35.8997          7.0398         16.5523          0.2129        400.2531         20.7603       17.733137        7.039761
     3014.70064      3014.69430         41.2700          7.0407         16.4009          0.1852       -519.8566         20.7603       40.342655        7.040658
     3014.70295      3014.69662         18.0332          7.0336         17.1293         99.9000      -1263.5388         20.7603       22.412405        7.033601
     3014.70527      3014.69893         16.5624          7.0595         17.1253         99.9000      -1180.7938         20.1547        9.046241        7.059518
     3014.70758      3014.70125         15.4341          6.9514         17.1420         99.9000       -528.0000         20.1060        6.532090        6.951354
     3014.70990      3014.70356         59.5321          7.0427         16.0031          0.1284       -347.4978         20.1060       39.580316        7.042749
     3014.71221      3014.70588         46.8332          7.1366         16.2636          0.1654       -168.6071         20.1060       37.004140        7.136593
     3014.71453      3014.70819         46.1061          8.3122         16.2806          0.1957        209.0097         17.7331       20.154694        8.312241
     3014.71684      3014.71051         59.7452          8.2866         15.9992          0.1506       -303.4209         17.7331        9.354610        8.286565
     3014.71916      3014.71282         15.3942          8.2983         16.9497         99.9000       -760.2499         17.2520       20.760324        8.298268
     3014.72147      3014.71513         14.6976          8.4602         16.9287         99.9000      -1589.4353         17.2520       28.193242        8.460244
     3014.72378      3014.71745         19.9521          7.5992         17.0453         99.9000      -1774.6666         15.3753       44.866535        7.599186
     3014.72610      3014.71976         42.4582          7.6645         16.3701          0.1960       -256.8812         14.9340       56.521703        7.664525
     3014.72841      3014.72208        -18.3615          7.7891         17.0185         99.9000      -2231.7974         13.4083      -14.402766        7.789105
     3014.73073      3014.72440        -22.1350          7.8987         17.0033         99.9000      -2578.3084         12.8365      -19.886382        7.898691
     3014.73304      3014.72671        -38.3850          7.9550         16.9956         99.9000      -2121.5524         12.8365      -34.452268        7.955027
     3014.73536      3014.72902         60.8719          9.2584         15.9790          0.1651      -5255.8745         12.8365       68.475501        9.258357
     3014.73767      3014.73134       -119.9154          8.5028         16.9233         99.9000       -880.3960         12.4695      -55.272187        8.502752
     3014.73999      3014.73365        157.6218         10.4754         14.9460          0.0722      -4355.9527         12.0457      156.170737       10.475357
     3014.74230      3014.73597        -60.0378          6.5734         17.2027         99.9000       1717.0685         10.4133      -52.072279        6.573424
     3014.74462      3014.73828        -60.9205          6.5909         17.1998         99.9000       1380.8865         10.4133      -49.443410        6.590865
     3014.74693      3014.74060        156.8324         13.7646         14.9514          0.0953       -742.5083         10.4133      193.197883       13.764555
     3014.74925      3014.74291        110.9123         12.4961         15.3276          0.1223      -1146.1237         10.4133      162.822529       12.496090
     3014.75156      3014.74523         22.1048         12.7743         16.4814         99.9000      -1487.8602         10.2787       76.866484       12.774337
     3014.75388      3014.74754       -110.0351         11.2054         16.6236         99.9000      -2241.8471          9.3546     -116.913603       11.205366
     3014.75619      3014.74986        -52.0724         10.8607         16.6576         99.9000      -5513.7070          9.3371      -19.239407       10.860718
     3014.75851      3014.75217        -63.8797         11.0576         16.6380         99.9000      -5783.2566          9.0462      -23.520569       11.057600
     3014.76082      3014.75449         71.1571         11.9672         15.8095          0.1826      -5701.2915          8.9919       71.540078       11.967240
     3014.76314      3014.75680         98.1483         12.0580         15.4603          0.1334      -3853.9686          8.4244       74.338552       12.058016
     3014.76545      3014.75912         72.8561         11.9739         15.7838          0.1784      -3180.9325          8.4244       49.454889       11.973931
     3014.76777      3014.76143         55.8868         11.8078         16.0717          0.2294      -2437.0285          8.4244       52.222763       11.807780
     3014.77008      3014.76375        -57.6498         10.9088         16.6528         99.9000      -3061.3244          7.7333      -32.561755       10.908764
     3014.77240      3014.76606         26.8614         11.3895         16.6059         99.9000      -2528.3416          7.1406       68.757443       11.389481
     3014.77471      3014.76838         53.7511         11.3317         16.1140          0.2289      -2407.7121          7.1406       52.361079       11.331708
     3014.77703      3014.77069         23.4106         10.4540         16.6990         99.9000      -1021.1372          7.1406       10.278741       10.453990
     3014.77934      3014.77301         43.0404         10.2700         16.3553          0.2591      -1106.2485          7.1298       17.251959       10.269950
     3014.78166      3014.77532         60.7997         10.4476         15.9802          0.1866       -394.8831          7.1298       21.086251       10.447556
     3014.78397      3014.77763         32.8984         11.5387         16.5918         99.9000       -144.2705          6.9116       30.703410       11.538735
     3014.78629      3014.77995         43.7531         11.3845         16.3375          0.2825       -196.5560          6.7681       30.619693       11.384471
     3014.78860      3014.78226        -41.9576          8.9300         16.8701         99.9000          7.3094          6.6952      -56.509722        8.930028
     3014.79092      3014.78458        -25.4536          8.8056         16.8853         99.9000       -675.0795          6.6952      -30.698917        8.805629
     3014.79323      3014.78690        -58.8066          9.2820         16.8281         99.9000       -532.6917          6.6952      -75.550190        9.282021
     3014.79554      3014.78921        -37.3019          8.3659         16.9409         99.9000       -259.3257          6.6952      -49.428772        8.365945
     3014.79786      3014.79152        -76.6691          9.7658         16.7729         99.9000        -25.5531          6.7681      -92.688834        9.765782
     3014.80017      3014.79384        -25.1216         10.3752         16.7072         99.9000        183.4687          6.7681      -41.707426       10.375201
     3014.80249      3014.79615         23.9230          9.7045         16.7798         99.9000       -395.1765          6.7681       20.105985        9.704549
     3014.80480      3014.79847         13.8910         10.1525         16.7308         99.9000        230.1642          6.7681       12.045680       10.152461
     3014.80712      3014.80078         30.9200          9.3595         16.7144          0.3287        347.0818          6.7681       12.469504        9.359518
     3014.80943      3014.80310         36.7614         10.0646         16.5265          0.2973        306.3278          6.6952       15.375319       10.064582
     3014.81175      3014.80541         50.8731          7.9031         16.1738          0.1687         85.8073          6.6952       26.580011        7.903133
     3014.81406      3014.80773         45.5108          7.8063         16.2947          0.1862         94.5413          6.6952       23.657424        7.806277
     3014.81638      3014.81004         44.2297          7.7706         16.3257          0.1907         72.2984          6.6952       23.800794        7.770590
     3014.81869      3014.81236         26.0976          7.6443         16.8985          0.3180         30.1048          6.5321        7.129761        7.644336
     3014.82101      3014.81467         91.6679          7.4541         15.5345          0.0883         67.7718          2.5139       58.775896        7.454112
     3014.82332      3014.81699         92.3927          7.2569         15.5259          0.0853        117.5071          1.0124       40.480386        7.256943
     3014.82564      3014.81930        104.3466          7.1205         15.3938          0.0741        135.1963         -0.7193       27.032136        7.120496
     3014.82795      3014.82162         63.8709          6.9745         15.9267          0.1186        -41.1852         -1.4214        7.140648        6.974539
     3014.83027      3014.82393         52.2207          6.7973         16.1454          0.1413        -52.4986         -2.1605       12.836500        6.797344
     3014.83258      3014.82625         44.2653          6.7667         16.3248          0.1660        -81.3158         -3.1341       22.114184        6.766717
     3014.83490      3014.82856         29.6150          6.6467         16.7612          0.2437        -85.6634         -4.5835       23.831783        6.646707
     3014.83721      3014.83088         21.7763          6.4847         17.0950          0.3233        -50.1424         -7.9682       13.408290        6.484742
     3014.83953      3014.83319         16.0690          6.5315         17.2097         99.9000        -34.9798         -8.5180        6.695171        6.531513
     3014.84184      3014.83551         42.7493          6.4978         16.3627          0.1650        -16.9445         -8.6754       14.934022        6.497791
     3014.84416      3014.83782         20.5205          6.4202         17.1595          0.3397         -1.6927         -8.8632        9.337097        6.420233
     3014.84647      3014.84013         10.1367          6.4614         17.2214         99.9000        -10.2465         -9.7003        8.424359        6.461418
     3014.84879      3014.84245         29.3198          6.4090         16.7721          0.2373         18.2995         -9.7003        6.911600        6.409023
     3014.85110      3014.84476         33.0338          6.4760         16.6426          0.2128         34.0763         -9.7003        7.733343        6.475982
     3014.85342      3014.84708         47.2526          6.4756         16.2539          0.1488         53.1973         -9.7003        6.768077        6.475649
     3014.85573      3014.84940         32.8958          6.4866         16.6471          0.2141         63.8324         -8.8632        2.513855        6.486612
     3014.85804      3014.85171          6.0617          6.4983         17.2152         99.9000         77.7048         -8.6754       -7.968235        6.498292
     3014.86036      3014.85402         28.9743          6.5317         16.7850          0.2448         89.3217         -8.6754       -4.583527        6.531735
     3014.86267      3014.85634         -9.4781          6.5251         17.2107         99.9000         90.0138         -8.8632      -21.805468        6.525127
     3014.86499      3014.85865        -10.9880          6.5757         17.2023         99.9000        113.2530         -8.8632      -28.044521        6.575687
     3014.86730      3014.86097        -11.1600          6.5192         17.2117         99.9000        127.6861         -9.7003      -30.268009        6.519247
     3014.86962      3014.86328        -36.0394          6.5862         17.2006         99.9000        125.2523         -8.8632      -37.400443        6.586249
     3014.87193      3014.86560        -20.9920          6.5799         17.2017         99.9000        139.5379         -8.8632      -35.469758        6.579884
     3014.87425      3014.86791        -11.4531          6.5894         17.2001         99.9000        116.8505         -8.8632      -25.593943        6.589411
     3014.87656      3014.87023        -20.2964          6.6140         17.1960         99.9000         56.6865         -9.7003      -48.241905        6.613980
     3014.87888      3014.87254        -12.8284          6.6123         17.1963         99.9000         95.6049         -9.7003      -34.276345        6.612265
     3014.88119      3014.87486        -37.7210          6.7110         17.1802         99.9000        207.2946         -9.7003      -46.666346        6.711004
     3014.88351      3014.87717        -25.1131          6.7248         17.1780         99.9000        275.3424         -9.7003      -42.169218        6.724835
     3014.88582      3014.87949        -16.8351          6.7389         17.1757         99.9000        379.3689         -9.7003      -33.122289        6.738850
     3014.88814      3014.88180         -0.6771          6.7772         17.1696         99.9000        412.8384        -10.7833      -17.200919        6.777196
     3014.89045      3014.88412         18.6846          6.7883         17.1678         99.9000        388.5540        -11.9690       -0.719320        6.788263
     3014.89277      3014.88643          8.5859          6.7696         17.1708         99.9000        424.9500        -11.9690       -8.675355        6.769649
     3014.89508      3014.88875         -3.8196          6.5046         17.2141         99.9000        327.2919        -11.9690      -18.789206        6.504609
     3014.89740      3014.89106        -27.5576          6.4844         17.2175         99.9000        323.4324        -11.7809      -42.526548        6.484405
     3014.89971      3014.89338        -23.4040          6.5112         17.2130         99.9000        318.4839        -11.9690      -35.649706        6.511170
     3014.90203      3014.89569        -42.1847          6.4613         17.2214         99.9000        294.0011        -12.0405      -56.795102        6.461324
     3014.90434      3014.89801        -20.0340          6.4032         17.2312         99.9000        291.6809        -12.0405      -31.450870        6.403235
     3014.90666      3014.90032          3.5289          6.3658         17.2376         99.9000        354.5093        -12.0405      -10.783329        6.365784
     3014.90897      3014.90263        -18.3524          6.5325         17.2095         99.9000        426.5166        -12.1590      -20.091520        6.532500
     3014.91129      3014.90495         -2.0122          6.4326         17.2262         99.9000        323.6399        -12.4079       -9.700342        6.432596
     3014.91360      3014.90726         -0.5636          6.3283         17.2440         99.9000        219.5694        -12.4192       -8.863155        6.328309
     3014.91592      3014.90958         -1.2177          6.2801         17.2523         99.9000        185.5854        -12.4192       -2.160538        6.280076
     3014.91823      3014.91190         -8.3210          6.1414         17.2765         99.9000        182.3304        -12.4192       -8.518013        6.141358
     3014.92055      3014.91421         19.9991          6.1223         17.1875          0.3324        222.6968        -12.4079        9.672910        6.122348
     3014.92286      3014.91652          8.4468          6.0143         17.2992         99.9000        205.5347        -12.4079       -1.421437        6.014289
     3014.92518      3014.91884         -1.7717          6.0116         17.2997         99.9000        222.1538        -12.1590        1.012393        6.011551
     3014.92749      3014.92115          7.2577          5.9549         17.3100         99.9000        224.8269        -12.0405      -11.969044        5.954946
     3014.92981      3014.92347          2.9794          5.9167         17.3170         99.9000        149.4840        -12.0405      -12.407886        5.916709
     3014.93212      3014.92578          3.1770          5.8706         17.3255         99.9000        162.7182        -12.0405      -12.158967        5.870607
     3014.93443      3014.92810         -0.3662          5.7908         17.3404         99.9000        170.0262        -12.0975      -16.071091        5.790785
     3014.93675      3014.93041          6.5745          5.7657         17.3451         99.9000        187.8745        -12.0975       -3.134051        5.765744
     3014.93906      3014.93273         -4.9762          5.6997         17.3576         99.9000        209.3951        -12.0975      -16.764588        5.699679
     3014.94138      3014.93504         11.8769          5.6261         17.3717         99.9000        222.0898        -12.0975      -20.799164        5.626124
     3014.94369      3014.93736         -5.0889          5.5488         17.3867         99.9000        251.9665        -12.0975      -12.830387        5.548787
