# reference_flux:         17.9285
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36964      3014.36328        -35.6612         16.3406         16.2140         99.9000       2235.8638         -7.9405      -71.258372       16.340626
     3014.37195      3014.36560       -233.8837         16.4353         16.2078         99.9000       2379.7609         -7.9405     -254.611833       16.435300
     3014.37426      3014.36791       -137.8098         16.7780         16.1853         99.9000       3510.3245         -7.9405     -198.056660       16.777981
     3014.37658      3014.37023       -118.2140         16.8125         16.1831         99.9000       3979.7937         -7.9405     -154.119097       16.812526
     3014.37889      3014.37254        -58.1434         16.8143         16.1830         99.9000       4667.1937         -7.9405     -113.489162       16.814265
     3014.38121      3014.37486       -272.5360         17.0360         16.1688         99.9000       3748.1988         -7.9405     -311.583100       17.035972
     3014.38352      3014.37717       -420.9157         16.4550         16.2065         99.9000       8356.4199         -7.9405     -460.208432       16.454956
     3014.38584      3014.37949       -266.5937         16.8713         16.1793         99.9000       8738.6275        -13.5325     -353.611051       16.871266
     3014.38815      3014.38180        262.1778         17.9077         14.3935          0.0742      11655.7317        -13.5325      246.836223       17.907725
     3014.39047      3014.38412        601.7943         18.2249         13.4914          0.0329      16260.3841         -9.9752      585.281946       18.224910
     3014.39278      3014.38643        620.9092         18.5019         13.4574          0.0324      19941.2628         -9.9752      534.198370       18.501855
     3014.39510      3014.38875       1451.9615         21.3172         12.5351          0.0159      34846.6755         -9.9752     1067.343520       21.317242
     3014.39741      3014.39106      -1792.3369         18.3904         16.0857         99.9000      28315.3322         -9.9752    -1856.976422       18.390417
     3014.39973      3014.39338      -1900.0765         18.5398         16.0769         99.9000      33237.5161         -7.9802    -2009.404099       18.539804
     3014.40204      3014.39569      -1034.1374         18.7815         16.0629         99.9000      34604.0078         -7.9405    -1269.899415       18.781463
     3014.40436      3014.39801       -159.4067         19.6313         16.0148         99.9000      35838.7778         -7.9802     -895.485109       19.631279
     3014.40667      3014.40032        732.3353         19.3311         13.2782          0.0287      31908.1920         -9.9752     1179.036366       19.331055
