# reference_flux:        -27.0939
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36977      3014.36328        -47.2402         10.6268         16.6812         99.9000         16.2539         -2.4630       -2.462973       10.626774
     3014.37208      3014.36560        -70.5698          9.9794         16.7494         99.9000         16.2155         -2.4630      -34.522433        9.979415
     3014.37440      3014.36791        -66.2987         10.3738         16.7074         99.9000        -32.7381         -2.4630      -11.473731       10.373798
     3014.37671      3014.37023        -89.3949          9.4117         16.8130         99.9000        -28.2135         -2.4630      -34.432500        9.411747
     3014.37903      3014.37254        -96.3257         10.4383         16.7006         99.9000        -31.8120         -2.4630      -38.251012       10.438282
     3014.38134      3014.37486        -43.9576         10.3543         16.7094         99.9000        -53.5360         -2.4630      -31.769053       10.354327
     3014.38366      3014.37717        -40.9372         10.1900         16.7268         99.9000         96.8463         -2.4630      -22.182282       10.190019
     3014.38597      3014.37949        -83.8766         10.2647         16.7188         99.9000        165.0597          1.3186      -43.035152       10.264749
     3014.38829      3014.38180        -51.5960         10.6912         16.6746         99.9000        352.8529         -2.4630      -58.190119       10.691243
     3014.39060      3014.38412        -23.5986         11.0913         16.6347         99.9000        407.7113         -2.4630      -25.985523       11.091329
     3014.39292      3014.38643        -26.2725         11.1780         16.6263         99.9000         73.7828         -2.4630       16.621026       11.178046
     3014.39523      3014.38875        -13.8077         10.8307         16.6606         99.9000        -35.8624         -2.5391        2.457335       10.830745
     3014.39755      3014.39106        -70.4992         11.1755         16.6265         99.9000       -284.1368         -2.9187      -23.841740       11.175472
     3014.39986      3014.39338        -64.5252         11.5128         16.5942         99.9000       -155.9524         -2.9187       -2.918653       11.512780
     3014.40218      3014.39569        -70.5092         11.2654         16.6178         99.9000       -144.4629         -4.5062      -25.378310       11.265439
     3014.40449      3014.39801        -76.5730         10.6596         16.6778         99.9000        532.0478        -10.6117      -58.275221       10.659619
     3014.40681      3014.40032        -71.0966         11.0832         16.6355         99.9000        366.2466        -11.4737      -95.279237       11.083180
     3014.40912      3014.40264        -25.4621         11.6428         16.5821         99.9000        447.2109        -11.4737      -51.124336       11.642830
     3014.41143      3014.40495        -96.6660         11.1389         16.6301         99.9000        442.5195        -18.4434     -100.511366       11.138907
     3014.41375      3014.40726        -49.9664         11.2880         16.6157         99.9000        448.0302        -22.1823      -29.260357       11.288021
     3014.41606      3014.40958        -49.8192         11.8774         16.5604         99.9000        546.2694        -22.1823      -48.960113       11.877381
     3014.41838      3014.41190         -0.9526         11.7621         16.5710         99.9000        410.1675        -23.8417       24.157782       11.762093
     3014.42069      3014.41421        -22.2275         12.1351         16.5371         99.9000        362.6307        -23.8417      -29.555347       12.135145
     3014.42301      3014.41652         -8.6311         11.9308         16.5555         99.9000        445.6888        -23.8417        3.822315       11.930830
     3014.42532      3014.41884        -41.7012         11.6317         16.5831         99.9000         70.2781        -23.8417      -43.914656       11.631674
     3014.42764      3014.42115        -11.5883         12.0139         16.5480         99.9000       -167.2806        -23.8417       50.996465       12.013855
     3014.42995      3014.42347        -17.4989         12.4339         16.5107         99.9000       -142.8470        -25.3783       95.283986       12.433921
     3014.43227      3014.42578          6.1159         11.8292         16.5648         99.9000        -49.9311        -25.3783       75.351938       11.829169
     3014.43458      3014.42810         -7.2653         12.2172         16.5298         99.9000        -22.9648        -25.3783       36.826068       12.217194
     3014.43690      3014.43041         37.3916         12.0914         16.5081          0.3511         42.1040        -25.3783       40.955363       12.091417
     3014.43921      3014.43273         52.0215         12.0996         16.1495          0.2525        147.9250        -25.3783       82.486725       12.099556
     3014.44153      3014.43504         60.1561         13.9029         15.9918          0.2509        219.2196        -25.3783       67.028515       13.902946
     3014.44384      3014.43736         33.4206         11.8777         16.5604         99.9000        144.1103        -25.3783       28.471440       11.877736
