# reference_flux:       2606.1162
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11418      1928.10452       2595.9393          2.5123         11.9043          0.0011        -27.0520         17.2353      -10.263934        2.512323
     1928.13501      1928.12536       2620.3406          2.4114         11.8941          0.0010         82.8210         17.2353       16.481884        2.411374
     1928.15584      1928.14619       2629.4944          2.4385         11.8903          0.0010        364.8190         17.2353       25.716671        2.438528
     1928.17667      1928.16702       2622.3849          2.4980         11.8933          0.0010       -225.6686         17.2353       17.328709        2.498019
     1928.19751      1928.18786       2606.2381          2.5004         11.9000          0.0010       -448.2821         16.8943        1.175129        2.500354
     1928.21834      1928.20869       2598.4475          2.4608         11.9032          0.0010       -437.9456         16.4819       -1.254872        2.460781
     1928.23917      1928.22952       2605.6099          2.4161         11.9002          0.0010       -388.8604         16.4819        5.032365        2.416082
     1928.26001      1928.25036       2602.4229          2.3984         11.9016          0.0010       -357.9819         16.3398        2.143580        2.398417
     1928.28084      1928.27119       2606.5640          2.3783         11.8998          0.0010       -311.4697         15.8343        3.442425        2.378326
     1928.30167      1928.29202       2599.1819          2.3350         11.9029          0.0010       -408.3392         15.8343        2.712047        2.334970
     1928.32251      1928.31286       2609.1895          2.3331         11.8987          0.0010       -356.4378         13.8639        9.791633        2.333118
     1928.34334      1928.33369       2616.5965          2.3649         11.8957          0.0010       -316.0749         13.2746       13.274620        2.364917
     1928.36417      1928.35452       2621.0151          2.2903         11.8938          0.0009       -253.5438         13.2746       20.097232        2.290344
     1928.38500      1928.37536       2629.3268          2.1946         11.8904          0.0009       -277.7177         13.1201       22.188679        2.194644
     1928.40584      1928.39619       2628.6487          2.1437         11.8907          0.0009       -216.0878         13.1201       23.742411        2.143680
     1928.42667      1928.41702       2627.1743          2.1655         11.8913          0.0009       -180.0733         13.2746       19.709638        2.165516
     1928.44750      1928.43786       2624.8394          2.1424         11.8922          0.0009       -147.1575         13.2746       18.181687        2.142448
     1928.46834      1928.45869       2617.5904          2.1189         11.8952          0.0009       -157.4981         13.2746       19.306651        2.118945
     1928.48917      1928.47952       2621.5237          2.0794         11.8936          0.0009       -148.4736         13.2746       22.616155        2.079417
     1928.51000      1928.50036       2621.4047          2.0773         11.8937          0.0009       -128.2661         13.2746       17.235333        2.077277
     1928.53084      1928.52119       2623.5882          2.0697         11.8928          0.0009       -103.7616         13.2746       18.313037        2.069742
     1928.55167      1928.54202       2622.9909          2.0487         11.8930          0.0008        -93.2102         13.1201       19.210235        2.048714
     1928.57250      1928.56286       2617.3458          2.0363         11.8953          0.0008        -81.8055         12.7983       16.339804        2.036348
     1928.59334      1928.58369       2625.0826          2.0683         11.8921          0.0009        -88.5888         12.5952       17.548292        2.068312
     1928.61417      1928.60452       2620.7004          2.1242         11.8940          0.0009        -82.5021         12.5952       16.894350        2.124186
     1928.63500      1928.62536       2623.1107          2.1074         11.8930          0.0009        -74.0049         12.5952       21.489034        2.107420
     1928.65583      1928.64619       2619.3032          2.0265         11.8945          0.0008         -8.2939         11.9739       11.973894        2.026482
     1928.67667      1928.66702       2617.7445          1.9869         11.8952          0.0008          1.6197         11.8557       15.834279        1.986924
     1928.69750      1928.68786       2619.1133          2.0254         11.8946          0.0008         12.6008         11.6431       13.863896        2.025375
     1928.71833      1928.70869       2618.0240          2.0263         11.8951          0.0008         12.3548         11.6431       12.798274        2.026267
     1928.73917      1928.72952       2617.8005          1.9884         11.8952          0.0008          9.0422         11.6431       11.643051        1.988413
     1928.76000      1928.75036       2617.4746          1.9867         11.8953          0.0008          6.2035         11.6431       13.120143        1.986699
     1928.78083      1928.77119       2619.5244          1.9979         11.8944          0.0008         15.8245         11.6431       17.812469        1.997897
     1928.80166      1928.79202       2613.0363          1.9839         11.8971          0.0008         32.1777         11.6431        9.888030        1.983949
     1928.82250      1928.81286       2614.2052          1.9631         11.8967          0.0008         40.4072         11.6431        7.390710        1.963139
     1928.84333      1928.83369       2616.7820          1.9569         11.8956          0.0008         27.2615         11.6431       11.855732        1.956924
     1928.86416      1928.85452       2612.2294          1.9646         11.8975          0.0008         25.1920         11.2469       11.003608        1.964646
     1928.88500      1928.87536       2613.2055          2.0148         11.8971          0.0008         24.9307         11.0036       12.595194        2.014808
     1928.90583      1928.89619       2619.9916          2.0239         11.8943          0.0008         24.0004         10.8136       13.554546        2.023855
     1928.92666      1928.91702       2612.0683          1.9683         11.8975          0.0008         37.5504         10.2752        9.934368        1.968287
     1928.94750      1928.93786       2615.9372          1.9376         11.8959          0.0008         34.7028          9.9344       10.813586        1.937588
     1928.96833      1928.95869       2611.6479          1.9382         11.8977          0.0008         14.5499          9.8880        8.258896        1.938231
