# reference_flux:        286.0485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.48943      1928.47952        282.0088          1.6752         14.3143          0.0064        141.4254         -4.5995       -9.415483        1.675221
     1928.51026      1928.50036        281.7227          1.6941         14.3154          0.0065        155.6680         -4.5995       -5.235884        1.694150
     1928.53110      1928.52119        280.1833          1.7106         14.3214          0.0066        170.0116         -4.5995       -5.634152        1.710607
     1928.55193      1928.54202        281.7665          1.7326         14.3153          0.0067        182.7983         -4.5771       -1.160476        1.732607
     1928.57276      1928.56286        284.0518          1.7623         14.3065          0.0067        198.5747         -4.4456       -0.294156        1.762335
     1928.59360      1928.58369        283.7999          1.7953         14.3075          0.0069        221.6224         -4.4148       -0.198899        1.795255
     1928.61443      1928.60452        281.2911          1.7951         14.3171          0.0069        225.9671         -3.4226       -5.072742        1.795069
     1928.63526      1928.62536        287.3000          1.8008         14.2942          0.0068        237.3690         -3.3930       -1.843637        1.800762
     1928.65609      1928.64619        280.3220          1.9375         14.3209          0.0075        262.8280         -3.3930       -6.700648        1.937467
     1928.67693      1928.66702        285.5748          1.8053         14.3007          0.0069        237.2811         -3.3930        0.870762        1.805282
     1928.69776      1928.68786        276.6020          1.9331         14.3354          0.0076        282.1603         -3.3652      -10.540136        1.933076
     1928.71859      1928.70869        288.5152          1.7671         14.2896          0.0067        235.0445         -3.3235        1.050633        1.767143
     1928.73943      1928.72952        284.1010          1.8127         14.3063          0.0069        246.6939         -3.3652       -0.715278        1.812740
     1928.76026      1928.75036        284.5664          1.7416         14.3045          0.0066        226.7502         -3.3652       -1.290880        1.741576
     1928.78109      1928.77119        280.2678          1.9543         14.3211          0.0076        296.5005         -3.3652       -4.577140        1.954266
     1928.80193      1928.79202        281.8274          1.9412         14.3150          0.0075        318.7757         -3.3652       -4.599528        1.941218
     1928.82276      1928.81286        281.6743          1.5482         14.3156          0.0060        207.4177         -3.3864       -6.203582        1.548175
     1928.84359      1928.83369        284.0998          1.5657         14.3063          0.0060        211.3970         -3.3864        1.034063        1.565716
     1928.86442      1928.85452        277.1145          1.5872         14.3334          0.0062        226.7653         -3.3652       -3.023300        1.587162
     1928.88526      1928.87536        280.7591          1.5931         14.3192          0.0062        223.7884         -3.3652       -2.123461        1.593093
     1928.90609      1928.89619        278.7631          1.6178         14.3269          0.0063        239.3819         -3.1253       -6.506038        1.617789
     1928.92692      1928.91702        287.5289          1.6017         14.2933          0.0060        234.6706         -3.1253        6.572014        1.601702
     1928.94776      1928.93786        279.7095          1.6039         14.3232          0.0062        240.1209         -3.0233       -3.392978        1.603907
     1928.96859      1928.95869        281.5941          1.6039         14.3159          0.0062        236.1662         -3.0233       -3.125299        1.603861
     1928.98942      1928.97952        284.1676          1.5687         14.3061          0.0060        228.3908         -2.8564       -0.768386        1.568669
     1929.01025      1929.00036        285.1706          1.5736         14.3022          0.0060        231.2114         -2.8564        1.855586        1.573583
     1929.03109      1929.02119        287.5951          1.5397         14.2930          0.0058        223.9334         -2.8564        6.393390        1.539741
     1929.05192      1929.04202        277.5735          1.4898         14.3316          0.0058        229.7996         -2.6765       -4.445556        1.489831
     1929.07275      1929.06286        278.9224          1.4948         14.3263          0.0058        230.8949         -2.8564       -3.422559        1.494781
     1929.09359      1929.08369        280.4663          1.4597         14.3203          0.0057        222.3252         -2.8564       -1.484330        1.459659
     1929.11442      1929.10452        281.6509          1.4553         14.3157          0.0056        218.0750         -2.8564       -2.856438        1.455314
     1929.13525      1929.12536        276.2948          1.4643         14.3366          0.0058        223.8008         -2.8564       -4.375239        1.464289
     1929.15609      1929.14619        278.9530          1.4505         14.3262          0.0056        219.5797         -2.8564       -3.768045        1.450529
     1929.17692      1929.16702        283.8292          1.4480         14.3074          0.0055        214.7038         -2.8564       -2.440357        1.447996
     1929.19775      1929.18786        282.8449          1.4475         14.3111          0.0056        217.7904         -3.0233       -1.997541        1.447502
     1929.21858      1929.20869        276.7011          1.4156         14.3350          0.0056        211.7167         -2.8564       -3.496582        1.415557
     1929.23942      1929.22952        286.4629          1.4284         14.2973          0.0054        212.7663         -3.0233        2.522217        1.428366
     1929.26025      1929.25036        280.3377          1.5547         14.3208          0.0060        240.1445         -3.0233       -1.941348        1.554696
     1929.28108      1929.27119        277.9271          1.5460         14.3302          0.0060        240.3127         -3.0233       -4.811702        1.545987
     1929.30192      1929.29202        279.5468          1.5674         14.3239          0.0061        245.2612         -3.0233       -3.386359        1.567378
     1929.32275      1929.31286        285.9299          1.5213         14.2994          0.0058        229.0503         -2.8564        1.513235        1.521326
     1929.34358      1929.33369        281.6963          1.5127         14.3155          0.0058        227.9799         -2.8564        1.613293        1.512653
     1929.36442      1929.35452        278.2381          1.4818         14.3290          0.0058        219.7717         -3.0233       -7.120892        1.481754
     1929.38525      1929.37536        278.9071          1.4334         14.3264          0.0056        199.6534         -3.1253       -2.277266        1.433371
     1929.40608      1929.39619        276.7340          1.4247         14.3348          0.0056        192.4558         -3.3864       -5.574273        1.424744
     1929.42691      1929.41702        286.5881          1.4245         14.2969          0.0054        189.1832         -3.3864        2.308460        1.424458
     1929.44775      1929.43786        281.4031          1.4103         14.3167          0.0054        182.3414         -3.3930       -4.705665        1.410293
     1929.46858      1929.45869        287.0996          1.4158         14.2949          0.0054        182.0696         -3.3864       -2.128228        1.415816
     1929.48941      1929.47952        279.5104          1.4242         14.3240          0.0055        196.1791         -3.3998       -3.699510        1.424215
     1929.51025      1929.50036        283.2431          1.4045         14.3096          0.0054        183.7952         -3.3998       -3.545393        1.404539
     1929.53108      1929.52119        279.2631          1.4191         14.3250          0.0055        193.6059         -3.3998       -2.676485        1.419085
     1929.55191      1929.54202        286.6033          1.4170         14.2968          0.0054        185.7877         -3.3998       -4.774762        1.416993
     1929.57274      1929.56286        284.5288          1.4175         14.3047          0.0054        187.5778         -3.3864       -0.176550        1.417478
     1929.59358      1929.58369        284.8719          1.4470         14.3034          0.0055        197.1368         -2.8564        2.297949        1.447019
     1929.61441      1929.60452        283.6527          1.4428         14.3080          0.0055        199.6157         -3.3864       -3.858125        1.442799
     1929.63524      1929.62536        283.8316          1.4443         14.3073          0.0055        195.0904         -3.3864        0.376078        1.444348
     1929.65608      1929.64619        284.7469          1.4267         14.3039          0.0054        188.2715         -2.6765       -4.717379        1.426741
     1929.67691      1929.66702        279.7595          1.3988         14.3230          0.0054        201.4152         -2.6683       -6.692364        1.398805
     1929.69774      1929.68786        287.3351          1.3998         14.2940          0.0053        197.2226         -2.6683       -0.445195        1.399806
     1929.71858      1929.70869        279.1698          1.4036         14.3253          0.0055        188.1180         -2.6683       -6.690392        1.403563
     1929.73941      1929.72952        288.5710          1.3938         14.2894          0.0052        184.6230         -2.5255       -0.121472        1.393761
     1929.76024      1929.75036        282.3478          1.4080         14.3130          0.0054        203.9039         -2.5255       -0.708749        1.407966
     1929.78107      1929.77119        276.8513          1.4105         14.3344          0.0055        190.3883         -2.5255       -7.625522        1.410503
     1929.80191      1929.79202        280.1025          1.3794         14.3217          0.0053        183.4043         -2.2773       -1.368252        1.379406
     1929.82274      1929.81286        283.2309          1.3840         14.3096          0.0053        193.4137         -2.1282       -3.570093        1.384041
     1929.84357      1929.83369        281.2758          1.3632         14.3172          0.0053        190.8780         -2.1282       -4.696567        1.363195
     1929.86441      1929.85452        285.2809          1.3283         14.3018          0.0051        181.2038         -2.1282       -3.399819        1.328251
     1929.88524      1929.87536        279.1793          1.3432         14.3253          0.0052        190.3671         -2.0997       -5.590676        1.343193
     1929.90607      1929.89619        280.9047          1.3397         14.3186          0.0052        177.0732         -2.0819       -4.622610        1.339720
     1929.92690      1929.91702        282.6480          1.3435         14.3119          0.0052        194.2477         -1.5526       -3.430396        1.343541
     1929.94774      1929.93786        286.0054          1.3732         14.2991          0.0052        203.9493         -1.5526        0.181878        1.373156
     1929.96857      1929.95869        279.6739          1.3676         14.3234          0.0053        187.9823         -1.3683       -4.357019        1.367586
     1929.98940      1929.97952        281.3752          1.3772         14.3168          0.0053        202.3473         -1.0525       -2.525489        1.377189
     1930.01024      1930.00036        284.5138          1.3976         14.3047          0.0053        190.5291         -0.7087        2.857259        1.397596
     1930.03107      1930.02119        282.1681          1.3580         14.3137          0.0052        214.8042         -0.4452       -1.052510        1.358000
     1930.05190      1930.04202        286.4535          1.4836         14.2974          0.0056        242.0238         -0.3330        6.502393        1.483572
     1930.07274      1930.06286        286.4472          1.4014         14.2974          0.0053        210.5949         -0.1766        2.637060        1.401443
     1930.09357      1930.08369        279.1056          1.3484         14.3256          0.0052        186.5601         -0.1215       -6.416309        1.348416
     1930.11440      1930.10452        287.1542          1.3682         14.2947          0.0052        186.5342         -0.1215       -2.668345        1.368223
     1930.13524      1930.12536        287.5824          1.3389         14.2931          0.0051        185.7765          0.1819        0.345486        1.338910
     1930.15607      1930.14619        285.3449          1.3648         14.3016          0.0052        189.0685          0.1505       -1.552622        1.364814
     1930.17690      1930.16702        282.1368          1.3256         14.3139          0.0051        182.3606          0.1505       -2.099749        1.325573
     1930.19773      1930.18786        284.8858          1.3023         14.3033          0.0050        168.6086          0.1819       -2.081911        1.302250
     1930.21857      1930.20869        284.4457          1.4266         14.3050          0.0054        202.8142          0.3455        5.608540        1.426555
     1930.23940      1930.22952        287.4905          1.4353         14.2934          0.0054        204.5886          0.3806        6.201391        1.435343
     1930.26023      1930.25036        287.0760          1.3960         14.2950          0.0053        194.3190          0.7678       -0.332995        1.395992
     1930.28107      1930.27119        286.6452          1.4176         14.2966          0.0054        199.6046          0.7678        1.219812        1.417627
     1930.30190      1930.29202        285.2075          1.3891         14.3021          0.0053        196.6291          1.2198        2.636969        1.389144
     1930.32273      1930.31286        288.3595          1.3754         14.2902          0.0052        189.3023          1.2198        5.698837        1.375380
     1930.34356      1930.33369        285.1373          1.3741         14.3024          0.0052        191.8574          1.7854        4.456447        1.374147
     1930.36440      1930.35452        291.1298          1.3428         14.2798          0.0050        183.1029          2.1039        5.898794        1.342785
     1930.38523      1930.37536        289.4950          1.3412         14.2859          0.0050        174.8360          2.6370        6.208861        1.341202
     1930.40606      1930.39619        287.9720          1.3584         14.2916          0.0051        164.6425          2.6370        4.876914        1.358372
     1930.42690      1930.41702        287.2699          1.3316         14.2943          0.0050        156.6399          2.6370        7.406217        1.331642
     1930.44773      1930.43786        286.4114          1.3467         14.2975          0.0051        162.1055          2.6371        5.940561        1.346669
     1930.46856      1930.45869        287.5308          1.3508         14.2933          0.0051        169.2482          2.8573        3.544365        1.350793
     1930.48939      1930.47952        289.7819          1.3095         14.2848          0.0049        142.4029          2.8573        8.851927        1.309484
     1930.51023      1930.50036        287.5526          1.3295         14.2932          0.0050        161.6988          2.9543        6.918006        1.329509
     1930.53106      1930.52119        293.2189          1.3222         14.2720          0.0049        156.3553          2.9697       11.459687        1.322222
     1930.55189      1930.54202        286.9237          1.3173         14.2956          0.0050        167.1337          2.9697        0.767785        1.317259
     1930.57273      1930.56286        289.4244          1.3409         14.2862          0.0050        171.7754          2.9697        5.886378        1.340873
     1930.59356      1930.58369        286.1605          1.3391         14.2985          0.0051        152.8585          3.0505        1.785444        1.339105
     1930.61439      1930.60452        289.4807          1.3463         14.2860          0.0050        168.5310          3.0505        2.969733        1.346280
     1930.63523      1930.62536        285.2908          1.3632         14.3018          0.0052        174.3178          3.0505        0.150502        1.363234
     1930.65606      1930.64619        281.2932          1.3259         14.3171          0.0051        146.8765          3.0505       -1.124204        1.325930
     1930.67689      1930.66702        282.0759          1.3382         14.3141          0.0052        148.6879          3.0505        0.380642        1.338215
     1930.69772      1930.68786        285.9238          1.3432         14.2994          0.0051        179.6756          3.0505        3.126122        1.343187
     1930.71856      1930.70869        284.8976          1.3268         14.3033          0.0051        149.7189          3.0505        2.103907        1.326798
     1930.73939      1930.72952        291.1434          1.3439         14.2797          0.0050        176.8999          2.9697        8.714868        1.343926
     1930.76022      1930.75036        286.7461          1.3524         14.2963          0.0051        176.2938          2.9543        0.551352        1.352379
     1930.78106      1930.77119        284.0224          1.3369         14.3066          0.0051        176.3906          2.9543        3.050466        1.336876
     1930.80189      1930.79202        279.8007          1.3402         14.3229          0.0052        168.9154          2.9543       -0.698835        1.340152
     1930.82272      1930.81286        287.8766          1.3212         14.2920          0.0050        163.7994          2.9543        7.468711        1.321177
     1930.84356      1930.83369        286.6005          1.2921         14.2968          0.0049        126.5345          2.8282        2.954333        1.292130
     1930.86439      1930.85452        284.9070          1.2993         14.3032          0.0050        154.8440          2.5012        4.612599        1.299251
     1930.88522      1930.87536        286.6822          1.2771         14.2965          0.0048        141.2257          2.3974        2.397363        1.277096
     1930.90605      1930.89619        279.6542          1.2989         14.3234          0.0050        122.7204          2.1039       -1.704180        1.298917
     1930.92689      1930.91702        288.9117          1.2994         14.2881          0.0049        143.5905          1.8244        6.868268        1.299424
     1930.94772      1930.93786        287.4432          1.2919         14.2936          0.0049        134.1514          1.7859        5.151276        1.291943
     1930.96855      1930.95869        287.4382          1.2939         14.2936          0.0049        140.8877          1.7859        2.828211        1.293927
     1930.98939      1930.97952        287.6699          1.3191         14.2928          0.0050        148.3202          1.7854        4.070199        1.319122
     1931.01022      1931.00036        289.8317          1.3017         14.2846          0.0049        145.7828          1.6674        5.629919        1.301698
     1931.03105      1931.02119        284.0647          1.3142         14.3065          0.0050        148.1955          1.6622       -0.232976        1.314180
     1931.05189      1931.04202        286.0931          1.2997         14.2987          0.0049        119.5492          1.5083        4.940640        1.299706
     1931.07272      1931.06286        286.5909          1.2745         14.2968          0.0048        141.0649          1.6622        5.234377        1.274504
     1931.09355      1931.08369        280.3590          1.2774         14.3207          0.0049        159.2365          1.5083       -2.057574        1.277400
     1931.11438      1931.10452        285.4654          1.2470         14.3011          0.0047        146.6452          1.1110        2.501213        1.246983
     1931.13522      1931.12536        284.4298          1.2359         14.3051          0.0047        143.8673          0.7185        1.111045        1.235857
     1931.15605      1931.14619        286.7614          1.2210         14.2962          0.0046        138.0346          0.7185        1.785878        1.221007
     1931.17688      1931.16702        280.7163          1.2032         14.3193          0.0047        134.6047          0.7185       -5.307968        1.203155
     1931.19772      1931.18786        285.2230          1.1906         14.3020          0.0045        124.7028          0.7185       -1.318392        1.190582
     1931.21855      1931.20869        283.9366          1.1989         14.3069          0.0046        126.1031          0.6007       -2.243057        1.198903
     1931.23938      1931.22952        283.3679          1.1731         14.3091          0.0045        109.0084          0.5514       -2.041952        1.173110
     1931.26021      1931.25036        283.1443          1.1892         14.3100          0.0046        116.7899          0.5514        1.824385        1.189216
     1931.28105      1931.27119        286.6360          1.1606         14.2967          0.0044        116.6434          0.5325        1.508306        1.160586
     1931.30188      1931.29202        284.9352          1.1352         14.3031          0.0043        108.4863          0.5263        0.532463        1.135217
     1931.32271      1931.31286        287.3651          1.1420         14.2939          0.0043        111.8026          0.5325        1.662163        1.141961
     1931.34355      1931.33369        285.0302          1.1175         14.3028          0.0043        105.5557          0.5263        0.718539        1.117495
     1931.36438      1931.35452        286.0412          1.1183         14.2989          0.0042        103.4887          0.4959        1.667396        1.118311
     1931.38521      1931.37536        281.3349          1.1277         14.3169          0.0044        105.2691          0.3873       -2.923977        1.127742
     1931.40605      1931.39619        283.3316          1.1001         14.3093          0.0042         95.2517          0.2393        0.495858        1.100120
     1931.42688      1931.41702        282.8906          1.1080         14.3110          0.0043         95.0109          0.2393       -1.736457        1.108047
     1931.44771      1931.43786        285.1714          1.0884         14.3022          0.0041         88.9017          0.1277        2.381805        1.088375
     1931.46854      1931.45869        282.5937          1.1358         14.3121          0.0044        100.3088          0.0909        0.387270        1.135841
     1931.48938      1931.47952        284.8253          1.1281         14.3036          0.0043         97.2702         -0.2330        0.600667        1.128122
     1931.51021      1931.50036        284.6133          1.1264         14.3044          0.0043         96.8048         -0.2330       -0.999359        1.126351
     1931.53104      1931.52119        282.2163          1.1150         14.3135          0.0043         95.7657         -0.3752        0.090914        1.115036
     1931.55188      1931.54202        286.2478          1.1275         14.2981          0.0043         93.6186         -0.3752        1.900105        1.127487
     1931.57271      1931.56286        283.8679          1.1272         14.3072          0.0043         94.4373         -0.4237       -0.938218        1.127228
     1931.59354      1931.58369        281.8834          1.1330         14.3148          0.0044         96.0815         -0.4237       -3.270867        1.132965
     1931.61438      1931.60452        280.3819          1.1489         14.3206          0.0044        102.0092         -0.3752       -3.026748        1.148880
     1931.63521      1931.62536        283.2171          1.1607         14.3097          0.0044        106.8864         -0.3752       -0.618763        1.160721
     1931.65604      1931.64619        282.3009          1.1606         14.3132          0.0045        107.9716         -0.3752       -1.401587        1.160596
     1931.67687      1931.66702        284.2677          1.1619         14.3057          0.0044        109.3009         -0.3752        0.239284        1.161894
     1931.69771      1931.68786        281.3813          1.1567         14.3168          0.0045        107.4525         -0.2781        0.526315        1.156670
     1931.71854      1931.70869        281.0039          1.1580         14.3182          0.0045        103.6784          0.0909       -2.297799        1.157959
     1931.73937      1931.72952        285.0818          1.1495         14.3026          0.0044        101.0944          0.0909        1.443707        1.149494
     1931.76021      1931.75036        278.3259          1.1466         14.3286          0.0045        101.7125          0.1277       -4.106822        1.146634
     1931.78104      1931.77119        283.0711          1.1486         14.3103          0.0044        101.0724          0.0909        0.127660        1.148608
     1931.80187      1931.79202        284.7143          1.1357         14.3040          0.0043         93.9703         -0.2781        0.704993        1.135711
     1931.82271      1931.81286        280.9374          1.1342         14.3185          0.0044         97.7363         -0.3752       -0.375202        1.134223
     1931.84354      1931.83369        282.0224          1.0837         14.3143          0.0042         87.9855         -0.4220       -0.423725        1.083730
     1931.86437      1931.85452        279.9945          1.0546         14.3221          0.0041         80.0199         -0.4220       -3.713260        1.054608
     1931.88520      1931.87536        286.2036          1.0893         14.2983          0.0041         82.4323         -0.4220       -0.991420        1.089301
     1931.90604      1931.89619        283.4590          1.0897         14.3088          0.0042         93.4348         -0.4220       -1.116521        1.089688
     1931.92687      1931.91702        285.4165          1.0900         14.3013          0.0041         93.1121         -0.4237       -1.179430        1.090006
     1931.94770      1931.93786        281.0009          1.0923         14.3182          0.0042         98.1527         -0.4237       -3.516278        1.092318
     1931.96854      1931.95869        283.9665          1.0967         14.3068          0.0042         98.6711         -0.6188       -0.858617        1.096727
     1931.98937      1931.97952        286.5632          1.0985         14.2969          0.0042         87.1089         -0.6321        0.164059        1.098505
     1932.01020      1932.00036        281.5924          1.1245         14.3159          0.0043        103.2227         -0.8586       -2.457669        1.124510
     1932.03103      1932.02119        285.2514          1.1291         14.3019          0.0043         89.2572         -0.6321       -0.278059        1.129144
     1932.05187      1932.04202        286.7358          1.1260         14.2963          0.0043        101.7077         -0.8586       -1.217908        1.126036
     1932.07270      1932.06286        283.9823          1.1403         14.3068          0.0044        109.5586         -0.8586        1.186202        1.140337
     1932.09353      1932.08369        284.9319          1.1140         14.3031          0.0042        102.4567         -0.8586        0.792430        1.114009
     1932.11437      1932.10452        287.3480          1.1198         14.2940          0.0042         94.0508         -0.8586        3.137812        1.119754
     1932.13520      1932.12536        287.3387          1.1117         14.2940          0.0042         77.2661         -0.8586        1.125518        1.111671
     1932.15603      1932.14619        288.1771          1.0926         14.2909          0.0041         88.7601         -0.9596        5.343902        1.092642
     1932.17687      1932.16702        285.7699          1.0970         14.3000          0.0042         84.3255         -0.9596        0.225428        1.096977
     1932.19770      1932.18786        285.3778          1.0796         14.3014          0.0041         70.0651         -0.9914        0.322563        1.079595
     1932.21853      1932.20869        280.8680          1.0978         14.3187          0.0042         82.7809         -1.1165       -3.416110        1.097769
     1932.23936      1932.22952        287.6041          1.0614         14.2930          0.0040         66.6692         -1.1165        2.893021        1.061375
     1932.26020      1932.25036        284.1102          1.0609         14.3063          0.0041         64.7879         -1.1794       -3.385230        1.060934
     1932.28103      1932.27119        284.4927          1.0831         14.3048          0.0041         72.6490         -1.1165       -0.422041        1.083073
     1932.30186      1932.29202        281.3978          1.0459         14.3167          0.0040         68.1190         -1.1794       -1.985593        1.045881
     1932.32270      1932.31286        286.1369          1.0412         14.2986          0.0040         60.7977         -1.2179       -0.632082        1.041161
     1932.34353      1932.33369        288.0456          1.0384         14.2913          0.0039         60.2246         -1.3705        2.002415        1.038418
     1932.36436      1932.35452        286.6142          1.0592         14.2968          0.0040         71.8248         -1.3705        1.448724        1.059225
     1932.38520      1932.37536        283.1489          1.0501         14.3100          0.0040         63.7467         -1.3705       -3.476280        1.050139
     1932.40603      1932.39619        283.4144          1.0481         14.3089          0.0040         63.2464         -1.5255       -1.797118        1.048052
     1932.42686      1932.41702        283.0961          1.0359         14.3102          0.0040         67.5377         -1.7429       -2.204474        1.035855
     1932.44769      1932.43786        280.7796          1.0206         14.3191          0.0039         62.8718         -1.7535       -2.309433        1.020618
     1932.46853      1932.45869        281.6191          1.0378         14.3158          0.0040         63.4423         -1.7535       -3.994556        1.037793
     1932.48936      1932.47952        282.6351          1.0253         14.3119          0.0039         58.4469         -1.7971       -0.959643        1.025343
     1932.51019      1932.50036        285.3301          1.0367         14.3016          0.0039         62.8958         -1.8526       -0.285569        1.036661
     1932.53103      1932.52119        279.3030          1.0185         14.3248          0.0040         63.5158         -1.7971       -4.350521        1.018489
     1932.55186      1932.54202        282.2016          1.0435         14.3136          0.0040         69.2599         -1.8526        0.333531        1.043508
     1932.57269      1932.56286        284.0557          1.0416         14.3065          0.0040         59.2931         -1.8526       -1.753532        1.041612
     1932.59353      1932.58369        284.5606          1.0295         14.3046          0.0039         57.6221         -1.8526       -1.525516        1.029522
     1932.61436      1932.60452        286.5303          1.0286         14.2971          0.0039         57.0237         -1.8526       -1.853813        1.028599
     1932.63519      1932.62536        283.1986          1.0346         14.3098          0.0040         66.8325         -1.8538       -3.166040        1.034625
     1932.65602      1932.64619        284.0472          1.0380         14.3065          0.0040         64.2241         -1.9856       -1.742927        1.038007
     1932.67686      1932.66702        282.2323          1.0303         14.3135          0.0040         59.2424         -1.9856       -1.852595        1.030298
     1932.69769      1932.68786        284.1363          1.0457         14.3062          0.0040         67.4310         -2.0323       -1.370546        1.045733
     1932.71852      1932.70869        284.6847          1.0368         14.3041          0.0040         68.1803         -2.0323       -2.092665        1.036841
     1932.73936      1932.72952        281.1126          1.0293         14.3178          0.0040         72.3215         -1.9856       -2.032277        1.029266
     1932.76019      1932.75036        282.5284          1.0360         14.3123          0.0040         70.5424         -2.0323        0.573915        1.035992
     1932.78102      1932.77119        282.3991          1.0223         14.3128          0.0039         65.6853         -1.9856       -3.866928        1.022294
     1932.80185      1932.79202        282.3230          1.0419         14.3131          0.0040         62.6110         -1.9920       -3.476004        1.041894
     1932.82269      1932.81286        282.0452          1.0205         14.3142          0.0039         63.4157         -2.0323       -2.729879        1.020469
     1932.84352      1932.83369        283.6092          1.0064         14.3082          0.0039         58.1821         -2.0323       -1.230120        1.006424
     1932.86435      1932.85452        278.6102          1.0262         14.3275          0.0040         60.1008         -2.0927       -5.850621        1.026171
     1932.88519      1932.87536        297.0454          1.0162         14.2579          0.0037         59.2946         -2.2045       -2.644803        1.016208
     1932.90602      1932.89619        278.3915          1.0113         14.3284          0.0039         58.4992         -2.2045       -5.815238        1.011312
     1932.92685      1932.91702        281.6416          1.0044         14.3158          0.0039         56.6167         -2.3094       -4.055788        1.004417
     1932.94769      1932.93786        281.2445          0.9908         14.3173          0.0038         54.0211         -2.6448       -2.952701        0.990759
     1932.96852      1932.95869        279.7995          1.0200         14.3229          0.0040         61.6229         -2.7168       -5.001754        1.020034
     1932.98935      1932.97952        282.0129          1.0039         14.3143          0.0039         60.4411         -2.6448       -2.716782        1.003875
     1933.01018      1933.00036        283.0704          1.0079         14.3103          0.0039         60.6591         -2.6448       -1.462809        1.007926
     1933.03102      1933.02119        283.0118          1.0068         14.3105          0.0039         60.8147         -2.7168       -3.187856        1.006769
     1933.05185      1933.04202        282.4198          1.0004         14.3128          0.0038         60.0265         -2.7168       -0.381384        1.000423
     1933.07268      1933.06286        282.2286          0.9891         14.3135          0.0038         58.1291         -2.7168       -1.568822        0.989102
     1933.09352      1933.08369        286.4922          0.9828         14.2972          0.0037         56.2931         -2.7299        1.074969        0.982767
     1933.11435      1933.10452        280.0034          1.0212         14.3221          0.0040         64.0399         -2.8193       -3.748890        1.021244
     1933.13518      1933.12536        280.9560          1.0068         14.3184          0.0039         59.9523         -2.8609       -3.393207        1.006824
     1933.15602      1933.14619        284.5093          1.0101         14.3048          0.0039         57.3706         -2.8609        1.234085        1.010090
     1933.17685      1933.16702        282.9279          1.0030         14.3108          0.0038         54.9208         -2.9527       -4.254995        1.002973
     1933.19768      1933.18786        284.5430          1.0024         14.3046          0.0038         48.1288         -3.1624       -0.015028        1.002432
     1933.21851      1933.20869        285.0653          1.0115         14.3026          0.0039         49.6146         -3.1624       -1.149163        1.011527
     1933.23935      1933.22952        279.7238          0.9869         14.3232          0.0038         49.1367         -3.1624       -4.109263        0.986871
     1933.26018      1933.25036        283.2426          0.9886         14.3096          0.0038         46.2669         -3.1624       -0.960336        0.988558
     1933.28101      1933.27119        283.3779          0.9830         14.3091          0.0038         47.2304         -3.1879       -1.992003        0.982981
     1933.30185      1933.29202        282.7766          0.9794         14.3114          0.0038         42.9212         -3.1879       -3.376219        0.979418
     1933.32268      1933.31286        285.7354          0.9913         14.3001          0.0038         46.5767         -3.1879       -0.474626        0.991300
     1933.34351      1933.33369        282.3118          0.9826         14.3132          0.0038         46.9587         -3.2653       -2.819299        0.982580
     1933.36435      1933.35452        281.5533          0.9777         14.3161          0.0038         44.9637         -3.3762       -4.317155        0.977706
     1933.38518      1933.37536        281.1490          0.9785         14.3177          0.0038         40.9739         -3.3762       -4.107595        0.978527
