# reference_flux:        251.1109
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63532      1491.62555        231.7589          1.1160         14.5274          0.0052          2.6653         -1.6509       -0.970211        1.115989
     1491.65616      1491.64638        231.9147          1.0872         14.5267          0.0051          2.5381         -1.6509        0.571387        1.087168
     1491.67699      1491.66721        229.4513          1.0606         14.5383          0.0050          2.6141         -1.5486       -1.548586        1.060605
     1491.69782      1491.68805        232.6305          1.0351         14.5233          0.0048         -1.4449         -1.5486       -0.092943        1.035061
     1491.71866      1491.70888        230.0541          1.0085         14.5354          0.0048         -3.7038         -1.5486       -1.650856        1.008497
     1491.73949      1491.72971        229.6121          0.9853         14.5375          0.0047         -1.7848         -1.5486       -3.328138        0.985253
     1491.76032      1491.75055        232.5933          0.9630         14.5235          0.0045         -1.1696         -1.5486       -3.251479        0.962992
     1491.78116      1491.77138        231.9378          0.9379         14.5266          0.0044         -0.2559         -1.5486       -1.704308        0.937879
     1491.80199      1491.79221        236.4615          0.9164         14.5056          0.0042         -0.3273         -1.6509       -0.071714        0.916433
     1491.82282      1491.81305        232.5103          0.8945         14.5239          0.0042         -0.7309         -1.6509        1.749692        0.894468
     1491.84366      1491.83388        231.5553          0.8766         14.5284          0.0041         -1.9378         -1.6509       -1.544194        0.876576
     1491.86449      1491.85471        229.2233          0.8596         14.5394          0.0041         -1.1883         -1.6760       -2.942039        0.859580
     1491.88532      1491.87555        230.6207          0.8484         14.5328          0.0040         -2.6048         -1.6760       -1.014817        0.848438
     1491.90615      1491.89638        235.2001          0.8379         14.5114          0.0039         -3.7011         -1.6760       -1.500099        0.837923
     1491.92699      1491.91721        232.5389          0.8311         14.5238          0.0039         -2.1514         -1.7043       -0.908269        0.831090
     1491.94782      1491.93805        230.4916          0.8255         14.5334          0.0039         -1.2826         -1.7043       -2.824651        0.825528
     1491.96866      1491.95888        229.9818          0.8240         14.5358          0.0039         -0.5461         -1.8701       -1.372532        0.823961
     1491.98949      1491.97971        230.2916          0.8243         14.5343          0.0039         -0.9788         -2.1056       -1.525404        0.824312
     1492.01032      1492.00055        227.5877          0.8355         14.5471          0.0040         -0.8069         -1.8701       -2.589419        0.835456
     1492.03116      1492.02138        230.0023          0.8251         14.5357          0.0039         -2.0900         -1.7043       -2.321698        0.825062
     1492.05199      1492.04221        234.6053          0.8259         14.5142          0.0038         -2.9693         -1.8701       -2.647088        0.825908
     1492.07282      1492.06305        229.3546          0.8257         14.5387          0.0039         -2.0585         -2.1056       -2.932061        0.825742
     1492.09366      1492.08388        231.8927          0.8245         14.5268          0.0039         -0.7406         -2.1056       -2.922165        0.824468
     1492.11449      1492.10471        229.9342          0.8244         14.5360          0.0039         -1.8950         -2.1056       -2.553610        0.824410
     1492.13532      1492.12555        233.3181          0.8283         14.5201          0.0039         -0.9489         -2.1056       -3.079338        0.828290
     1492.15616      1492.14638        230.4597          0.8248         14.5335          0.0039          0.0327         -2.1056       -1.224914        0.824771
     1492.17699      1492.16721        235.5290          0.8250         14.5099          0.0038         -1.5847         -2.3186       -1.473580        0.824969
     1492.19782      1492.18805        231.2446          0.8236         14.5298          0.0039         -0.6107         -2.3186       -3.291976        0.823551
     1492.21866      1492.20888        232.9816          0.8224         14.5217          0.0038         -0.9043         -2.3186       -1.676027        0.822439
     1492.23949      1492.22971        234.3502          0.8230         14.5153          0.0038         -2.9386         -2.3186       -1.870068        0.823013
     1492.26032      1492.25055        235.5511          0.8264         14.5098          0.0038         -0.2555         -2.2919       -2.105560        0.826414
     1492.28116      1492.27138        231.6753          0.8286         14.5278          0.0039         -2.2721         -2.2277       -3.114476        0.828573
     1492.30199      1492.29221        232.5430          0.8322         14.5237          0.0039         -2.0062         -2.2277       -3.737396        0.832177
     1492.32282      1492.31305        231.6712          0.8312         14.5278          0.0039         -1.8265         -2.2919       -3.076152        0.831240
     1492.34366      1492.33388        235.4734          0.8338         14.5101          0.0038         -0.9481         -2.2919       -4.584993        0.833779
     1492.36449      1492.35471        232.4280          0.8258         14.5243          0.0039         -2.0983         -2.3186       -0.284560        0.825792
     1492.38532      1492.37555        234.2541          0.8345         14.5158          0.0039         -2.5080         -2.2919       -2.441926        0.834508
     1492.40616      1492.39638        236.3650          0.8330         14.5060          0.0038         -2.4008         -2.3186       -2.318635        0.833041
     1492.42699      1492.41721        234.0060          0.8330         14.5169          0.0039         -0.6065         -2.3186       -4.163455        0.832971
     1492.44782      1492.43805        231.6338          0.8341         14.5280          0.0039         -2.1088         -2.3186       -4.602688        0.834145
     1492.46866      1492.45888        233.2341          0.8306         14.5205          0.0039         -1.7672         -2.2919       -2.457971        0.830643
     1492.48949      1492.47971        237.0591          0.8367         14.5029          0.0038         -1.6985         -2.2919       -0.172892        0.836727
     1492.51032      1492.50055        235.9941          0.8361         14.5077          0.0038         -1.1596         -2.3186       -0.232002        0.836135
     1492.53116      1492.52138        236.2924          0.8301         14.5064          0.0038         -0.1603         -2.2919       -3.067366        0.830131
     1492.55199      1492.54221        236.8164          0.8376         14.5040          0.0038         -1.4833         -2.2919       -4.159181        0.837559
     1492.57282      1492.56305        235.4179          0.8372         14.5104          0.0039         -1.3043         -2.2919       -1.836627        0.837211
     1492.59366      1492.58388        234.9957          0.8366         14.5124          0.0039         -2.8246         -2.2919       -0.268997        0.836582
     1492.61449      1492.60471        235.6905          0.8296         14.5091          0.0038         -0.7324         -2.2563       -0.117911        0.829595
     1492.63532      1492.62555        235.2246          0.8332         14.5113          0.0038          0.6855         -2.2563       -0.349507        0.833247
     1492.65616      1492.64638        236.7500          0.8344         14.5043          0.0038         -1.2296         -2.2563       -3.149464        0.834371
     1492.67699      1492.66721        234.8058          0.8326         14.5132          0.0039         -1.2816         -2.2563       -2.227738        0.832639
     1492.69782      1492.68805        235.0149          0.8376         14.5123          0.0039          0.1138         -2.2563       -1.522248        0.837620
     1492.71866      1492.70888        236.3659          0.8367         14.5060          0.0038         -1.2554         -2.2277       -2.291939        0.836655
     1492.73949      1492.72971        235.4844          0.8355         14.5101          0.0039         -0.8769         -2.2563       -0.942211        0.835534
     1492.76033      1492.75055        237.6127          0.8336         14.5003          0.0038         -1.9441         -2.2563       -1.372392        0.833633
     1492.78116      1492.77138        236.1092          0.8344         14.5072          0.0038         -1.2951         -2.2919       -0.938541        0.834355
     1492.80199      1492.79221        237.4649          0.8382         14.5010          0.0038         -2.5732         -2.2563       -2.511255        0.838179
     1492.82283      1492.81305        235.7340          0.8390         14.5089          0.0039         -0.7693         -2.2277       -0.015886        0.839047
     1492.84366      1492.83388        234.0307          0.8370         14.5168          0.0039         -2.4781         -2.1654       -3.064654        0.836952
     1492.86449      1492.85471        236.5619          0.8351         14.5051          0.0038         -2.7903         -2.1654        0.101985        0.835100
     1492.88533      1492.87555        239.3917          0.8309         14.4922          0.0038         -3.0976         -2.1654       -2.655992        0.830872
     1492.90616      1492.89638        240.0537          0.8321         14.4892          0.0038         -1.1323         -2.1654       -1.325003        0.832051
     1492.92699      1492.91721        237.8706          0.8302         14.4991          0.0038         -1.5706         -1.8413       -0.748622        0.830187
     1492.94783      1492.93805        235.3345          0.8312         14.5108          0.0038         -1.7032         -1.8366       -2.256303        0.831191
     1492.96866      1492.95888        237.7390          0.8331         14.4997          0.0038         -0.7455         -1.8366       -0.018487        0.833076
     1492.98949      1492.97971        237.0011          0.8323         14.5031          0.0038         -1.9557         -1.8046       -2.636906        0.832340
     1493.01033      1493.00055        238.0710          0.8306         14.4982          0.0038         -2.4213         -1.8366       -1.239637        0.830644
     1493.03116      1493.02138        239.8306          0.8292         14.4902          0.0038         -1.6534         -1.8413       -2.340057        0.829180
     1493.05199      1493.04221        235.8163          0.8286         14.5086          0.0038         -1.2340         -1.8366       -4.308611        0.828626
     1493.07283      1493.06305        238.8910          0.8294         14.4945          0.0038         -1.5354         -1.8366       -2.428419        0.829399
     1493.09366      1493.08388        238.6253          0.8283         14.4957          0.0038         -1.6607         -1.8046       -2.165444        0.828267
     1493.11449      1493.10471        238.5823          0.8294         14.4959          0.0038         -1.5747         -1.8413       -3.168770        0.829380
     1493.13533      1493.12555        237.8476          0.8330         14.4993          0.0038         -1.6902         -1.9506       -2.608327        0.832969
     1493.15616      1493.14638        240.5823          0.8323         14.4868          0.0038         -2.6877         -1.9506       -0.373398        0.832298
     1493.17699      1493.16721        238.8032          0.8291         14.4949          0.0038         -2.4705         -1.9506       -1.804633        0.829087
     1493.19783      1493.18805        239.5403          0.8300         14.4916          0.0038         -1.8364         -1.9506       -1.757959        0.829961
     1493.21866      1493.20888        238.6985          0.8301         14.4954          0.0038         -0.2907         -2.0852       -3.074596        0.830088
     1493.23949      1493.22971        238.3827          0.8294         14.4968          0.0038         -2.2430         -2.0852       -1.841344        0.829355
     1493.26033      1493.25055        238.0050          0.8293         14.4985          0.0038          0.1209         -2.1654       -2.616956        0.829327
     1493.28116      1493.27138        239.1281          0.8315         14.4934          0.0038         -2.2710         -2.1654       -1.471495        0.831484
     1493.30199      1493.29221        239.5424          0.8295         14.4915          0.0038         -1.9941         -2.1654       -1.468081        0.829459
     1493.32283      1493.31305        241.8894          0.8329         14.4810          0.0037         -1.3044         -2.0852       -0.792055        0.832904
     1493.34366      1493.33388        241.4057          0.8294         14.4831          0.0037         -2.9813         -2.1654       -2.507846        0.829387
     1493.36449      1493.35471        239.6228          0.8301         14.4912          0.0038         -1.8299         -2.0852       -0.931534        0.830145
     1493.38533      1493.37555        239.6364          0.8356         14.4911          0.0038         -0.5426         -2.1654       -2.358875        0.835597
     1493.40616      1493.39638        239.6667          0.8323         14.4910          0.0038         -1.2052         -2.1654       -1.400233        0.832309
     1493.42699      1493.41721        239.7130          0.8313         14.4908          0.0038         -1.3858         -2.1654       -0.932682        0.831347
