# reference_flux:       1044.0351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63514      1491.62555       1047.5966          1.2559         12.8895          0.0013          2.8817         -0.2043        0.932079        1.255942
     1491.65597      1491.64638       1049.3493          1.2330         12.8877          0.0013          3.8880         -0.2043       -0.344671        1.232991
     1491.67680      1491.66721       1048.7821          1.2013         12.8883          0.0012          2.3354         -0.2043        1.651158        1.201275
     1491.69764      1491.68805       1047.3150          1.1908         12.8898          0.0012         -0.5032         -0.2043       -0.204306        1.190812
     1491.71847      1491.70888       1043.3130          1.1638         12.8940          0.0012          1.6812         -0.2043       -0.975993        1.163836
     1491.73930      1491.72971       1045.1674          1.1402         12.8920          0.0012          1.3849         -0.2043        0.573046        1.140165
     1491.76014      1491.75055       1043.0393          1.1193         12.8942          0.0012          1.6783         -0.2043       -1.446487        1.119344
     1491.78097      1491.77138       1039.3900          1.1002         12.8981          0.0011          1.3122         -0.0579       -0.938743        1.100212
     1491.80180      1491.79221       1042.5140          1.0808         12.8948          0.0011          1.2090         -0.0579       -0.479283        1.080806
     1491.82264      1491.81305       1042.9182          1.0606         12.8944          0.0011         -0.6211         -0.0579       -1.221617        1.060583
     1491.84347      1491.83388       1043.9484          1.0433         12.8933          0.0011         -1.9867         -0.2043        0.915525        1.043332
     1491.86430      1491.85471       1043.3281          1.0338         12.8939          0.0011          0.4049         -0.2043       -0.339432        1.033807
     1491.88514      1491.87555       1042.9365          1.0211         12.8944          0.0011         -1.1097         -0.2043        0.508759        1.021129
     1491.90597      1491.89638       1043.7013          1.0097         12.8936          0.0011         -0.2244         -0.2043        0.686629        1.009678
     1491.92680      1491.91721       1046.0436          0.9973         12.8911          0.0010         -0.2431         -0.2043        0.611455        0.997285
     1491.94764      1491.93805       1042.6481          0.9930         12.8947          0.0010          0.7658         -0.2043       -0.431984        0.992970
     1491.96847      1491.95888       1041.7899          0.9920         12.8955          0.0010          1.0640         -0.2043       -1.407750        0.992009
     1491.98930      1491.97971       1044.0554          0.9900         12.8932          0.0010         -0.7215         -0.1848       -0.949558        0.989986
     1492.01014      1492.00055       1040.5907          0.9909         12.8968          0.0010          0.0547         -0.1632       -0.687907        0.990851
     1492.03097      1492.02138       1046.1227          0.9881         12.8910          0.0010          0.3443         -0.1848        1.209201        0.988052
     1492.05181      1492.04221       1043.5747          0.9882         12.8937          0.0010          0.7029         -0.1632        0.742898        0.988151
     1492.07264      1492.06305       1044.5854          0.9901         12.8926          0.0010          0.2987         -0.1632        0.183372        0.990086
     1492.09347      1492.08388       1044.9464          0.9945         12.8923          0.0010          1.3578         -0.1848        2.931250        0.994538
     1492.11431      1492.10471       1045.5411          0.9903         12.8916          0.0010          0.4603         -0.1848        0.511491        0.990256
     1492.13514      1492.12555       1045.8383          0.9889         12.8913          0.0010         -1.5394         -0.1848       -0.057901        0.988901
     1492.15597      1492.14638       1043.2397          0.9885         12.8940          0.0010         -1.0075         -0.1848        0.226699        0.988527
     1492.17681      1492.16721       1043.6459          0.9897         12.8936          0.0010         -0.4805         -0.1848        1.065291        0.989655
     1492.19764      1492.18805       1043.5235          0.9875         12.8937          0.0010         -0.0636         -0.1848       -2.885547        0.987457
     1492.21847      1492.20888       1042.8844          0.9903         12.8944          0.0010          0.8393         -0.1823        0.015621        0.990273
     1492.23931      1492.22971       1045.5868          0.9876         12.8916          0.0010         -0.3449         -0.1823        1.421038        0.987576
     1492.26014      1492.25055       1043.4052          0.9898         12.8939          0.0010          0.5528         -0.1848        0.081640        0.989850
     1492.28097      1492.27138       1043.2283          0.9897         12.8941          0.0010          0.5520         -0.1848       -0.558931        0.989748
     1492.30181      1492.29221       1043.3079          0.9900         12.8940          0.0010         -0.3972         -0.1823       -0.383958        0.990044
     1492.32264      1492.31305       1043.1061          0.9898         12.8942          0.0010          1.5991         -0.1632       -0.575725        0.989755
     1492.34347      1492.33388       1041.9099          0.9906         12.8954          0.0010          2.7431         -0.1632       -0.052414        0.990554
     1492.36431      1492.35471       1041.5978          0.9914         12.8957          0.0010          0.6121         -0.1632       -0.875612        0.991427
     1492.38514      1492.37555       1042.8377          0.9935         12.8945          0.0010          0.9917         -0.0579       -1.574102        0.993545
     1492.40597      1492.39638       1045.1042          0.9924         12.8921          0.0010          1.1518         -0.0579       -0.184786        0.992412
