# reference_flux:          4.8809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.11902      2255.11133         19.3211          7.3862         17.0761         99.9000       -132.1545        -13.9736       -9.695348        7.386195
     2255.12597      2255.11827         14.2599          7.3759         17.0777         99.9000       -137.3441        -13.9736       -9.322693        7.375874
     2255.13291      2255.12522          7.9216          7.2557         17.0955         99.9000       -126.4765        -13.9736      -17.584510        7.255739
     2255.13986      2255.13216         -6.1428          7.1427         17.1125         99.9000       -128.4663        -13.6646      -24.413862        7.142672
     2255.14680      2255.13911         -1.0375          7.1857         17.1060         99.9000       -114.9548        -12.7685      -17.869336        7.185746
     2255.15375      2255.14605         10.8567          7.0316         17.1296         99.9000       -126.9962        -12.4332      -12.264061        7.031573
     2255.16069      2255.15300         -7.3921          7.0070         17.1334         99.9000       -122.0912        -12.4332      -18.618951        7.007017
     2255.16764      2255.15994          7.4961          5.9996         17.3019         99.9000        -86.1012        -12.4332      -14.135269        5.999597
     2255.17458      2255.16689          4.0212          7.3610         17.0798         99.9000       -137.4843        -12.2641      -23.310546        7.361043
     2255.18152      2255.17383          3.6606          6.8785         17.1535         99.9000       -134.1994        -10.0295      -20.481226        6.878507
     2255.18847      2255.18077          4.1797          6.8177         17.1631         99.9000       -126.7218         -9.6953      -16.394406        6.817652
     2255.19541      2255.18772         17.1619          6.8804         17.1532         99.9000       -126.5446         -9.6953        5.610649        6.880395
     2255.20236      2255.19466         -5.1294          6.6510         17.1900         99.9000       -120.3107         -9.3227      -22.086352        6.651021
     2255.20930      2255.20161          8.8118          6.7855         17.1682         99.9000       -128.6776         -8.5648       -8.564839        6.785465
     2255.21625      2255.20855         14.7496          6.5722         17.2029         99.9000       -117.3672         -8.5648       -5.688482        6.572249
     2255.22319      2255.21550          5.2642          6.5712         17.2031         99.9000       -107.8852         -8.5648      -13.664584        6.571181
     2255.23014      2255.22244          2.7352          5.7598         17.3462         99.9000        -92.2619         -8.3915       -6.177879        5.759843
     2255.23708      2255.22939         23.5023         11.4387         16.6013         99.9000        218.8336         -8.3915      -29.039261       11.438730
     2255.24403      2255.23633         17.2017          6.2714         17.2538         99.9000       -115.0346         -6.1779       -1.700097        6.271428
     2255.25097      2255.24327          1.5524          6.1619         17.2729         99.9000        111.9098         -5.6885      -15.809669        6.161886
     2255.25792      2255.25022          0.5039          6.1904         17.2679         99.9000        104.9517         -5.1054       -5.105448        6.190359
     2255.26486      2255.25716         20.4747          6.0505         17.1620          0.3208         96.4711         -4.7063       -2.930508        6.050479
     2255.27180      2255.26411         26.0636          5.8744         16.8999          0.2447         86.3088         -3.2554       -0.272638        5.874438
     2255.27875      2255.27105          8.8968          6.1099         17.2821         99.9000         11.5225         -2.9305        4.988168        6.109947
     2255.28569      2255.27800         20.6906          5.9713         17.1506          0.3133         -0.5819         -1.8572        0.181104        5.971338
     2255.29264      2255.28494          7.7056          5.6831         17.3607         99.9000          0.5911         -1.7001        5.819641        5.683129
     2255.29958      2255.29189          2.3251          4.8820         17.5257         99.9000        -54.9680         -1.6969       -1.241132        4.882042
     2255.30653      2255.29883         -9.4784          5.4217         17.4119         99.9000        -75.4478         -1.4330      -10.029458        5.421664
     2255.31347      2255.30577          8.1054          5.3089         17.4347         99.9000        -79.8242         -1.2411       -4.706256        5.308917
     2255.32042      2255.31272         22.9720          5.0794         17.0370          0.2401        -66.6587         -0.7661       -0.766106        5.079360
     2255.32736      2255.31966          7.9651          4.9058         17.5204         99.9000        -65.5366         -0.7661       -1.857164        4.905770
     2255.33431      2255.32661         18.3604          4.5477         17.2803          0.2689        -58.4468         -0.2726        1.385260        4.547746
     2255.34125      2255.33355         14.0925          4.3824         17.5675          0.3376        -56.6720         -0.0681        0.545162        4.382364
     2255.34820      2255.34050          8.1519          4.2785         17.6690         99.9000        -56.4564          0.1811        0.598312        4.278454
     2255.35514      2255.34744          7.7603          4.1419         17.7042         99.9000        -53.5642          0.5452        0.929123        4.141932
     2255.36208      2255.35439          3.8912          4.0549         17.7273         99.9000        -53.6511          0.5983        0.859843        4.054863
     2255.36903      2255.36133         13.0200          3.9852         17.6535          0.3323        -45.6653          0.5983        5.244061        3.985239
     2255.37597      2255.36827          0.7242          3.8401         17.7863         99.9000        -40.1953          0.8024       -1.696886        3.840086
     2255.38292      2255.37522          9.1259          3.5881         17.8600         99.9000        -29.3386          0.8598        1.370336        3.588072
     2255.38986      2255.38216         11.0331          3.5037         17.8333          0.3448        -38.5486          0.8680        0.802416        3.503694
     2255.39681      2255.38911          5.1382          3.4300         17.9090         99.9000        -40.9065          0.9291       -0.068091        3.429976
     2255.40375      2255.39605          5.5843          3.4047         17.9170         99.9000        -31.0005          0.9291       -3.255444        3.404672
     2255.41070      2255.40300          1.7342          2.5695         18.2226         99.9000        -31.6759          1.3703       -1.432976        2.569541
     2255.41764      2255.40994         10.3281          3.2352         17.9049          0.3401        -18.5803          1.3853        3.473324        3.235200
     2255.42459      2255.41689         11.9538          3.2027         17.7462          0.2909        -33.0216          1.7852        3.556931        3.202684
     2255.43153      2255.42383         17.4667          3.0678         17.3345          0.1907        -15.2436          1.7852        1.909845        3.067811
     2255.43848      2255.43077         13.5585          2.9895         17.6095          0.2394        -15.0830          1.7852        4.662001        2.989536
     2255.44542      2255.43772         18.9111          2.9085         17.2482          0.1670        -10.8596          1.7852        5.918225        2.908496
     2255.45236      2255.44466          6.2975          2.8550         18.1082         99.9000        -15.4634          1.7852        3.467412        2.854981
     2255.45931      2255.45161         19.4484          2.8526         17.2178          0.1593        -13.6581          1.7852        6.376151        2.852624
     2255.46625      2255.45855         16.8267          2.7602         17.3750          0.1781        -14.9021          1.7656        5.595209        2.760240
     2255.47320      2255.46550         19.6649          2.7271         17.2058          0.1506        -15.9153          1.7852        6.779891        2.727059
     2255.48014      2255.47244         10.0315          2.1119         17.9366          0.2286        -15.3456          1.7852        1.785249        2.111933
     2255.48709      2255.47939          4.2982          2.6452         18.1910         99.9000        -13.0393          1.7852       -2.678150        2.645233
     2255.49403      2255.48633         14.5874          2.1376         17.5301          0.1591        -10.8875          1.7852        4.821708        2.137601
     2255.50098      2255.49327         10.1989          2.1139         17.9186          0.2250        -14.4404          1.7852        4.306645        2.113882
     2255.50792      2255.50022         14.1293          2.5554         17.5647          0.1964        -13.0504          1.7852        2.412621        2.555425
     2255.51487      2255.50716         12.6509          1.9952         17.6847          0.1712        -15.5809          1.9098        4.553220        1.995226
     2255.52181      2255.51411         17.4399          2.4833         17.3361          0.1546        -12.5296          1.9098        4.582670        2.483278
     2255.52875      2255.52105          9.4605          2.4377         18.0002          0.2798        -10.3622          2.1683        3.992479        2.437725
     2255.53570      2255.52800          9.9624          1.9489         17.9441          0.2124        -13.0295          2.1822        0.867961        1.948906
     2255.54264      2255.53494          8.0636          2.3007         18.1737          0.3098        -12.0339          2.1683        5.087415        2.300717
     2255.54959      2255.54189         12.4710          1.9018         17.7002          0.1656        -10.1927          2.1822        4.570948        1.901838
     2255.55653      2255.54883          9.8854          1.8483         17.9525          0.2030         -7.0213          2.4126        3.295273        1.848298
     2255.56348      2255.55577          4.8182          1.8420         18.5840         99.9000         -9.2386          2.4126        0.122566        1.841996
     2255.57042      2255.56272         13.6867          1.7969         17.5993          0.1425         -6.5024          2.5325        5.064167        1.796881
     2255.57737      2255.56966         10.9575          1.7802         17.8407          0.1764         -8.3251          2.5325        5.566376        1.780204
     2255.58431      2255.57661         11.1353          1.7370         17.8232          0.1694         -8.1700          2.6191        2.532536        1.737044
     2255.59126      2255.58355          2.1644          1.7416         18.6448         99.9000         -8.0079          2.5325       -0.127161        1.741632
     2255.59820      2255.59050          7.9210          1.7230         18.1930          0.2362         -9.6340          2.4126       -0.562484        1.722960
     2255.60515      2255.59744         10.0278          2.0154         17.9370          0.2182        -18.1098          2.4126        0.367261        2.015396
     2255.61209      2255.60439          9.4201          1.6763         18.0049          0.1932         -6.4824          2.2494        2.182198        1.676337
     2255.61903      2255.61133          8.0325          1.7220         18.1779          0.2328        -10.9308          2.2494        0.661265        1.722040
     2255.62598      2255.61827          8.9048          1.6740         18.0659          0.2041         -8.5996          2.2494        1.765589        1.673986
     2255.63292      2255.62522          8.3538          1.6396         18.1353          0.2131         -9.6250          2.2494        2.168300        1.639641
     2255.63987      2255.63216          6.8766          1.6091         18.3466          0.2541        -11.9256          2.1822       -1.742638        1.609084
     2255.64681      2255.63911          8.4145          1.5864         18.1274          0.2047        -10.8182          2.1683        0.293960        1.586388
     2255.65376      2255.64605          6.8409          1.5601         18.3522          0.2476         -7.8444          2.1822        0.418792        1.560081
     2255.66070      2255.65300          6.5676          1.5845         18.3965          0.2619        -13.7348          2.1822        0.588514        1.584523
     2255.66765      2255.65994          8.9357          1.5267         18.0622          0.1855        -14.4739          2.1822        0.699835        1.526743
     2255.67459      2255.66689          9.2031          1.4907         18.0302          0.1759         -6.9909          2.1822        3.423929        1.490715
     2255.68154      2255.67383          7.3603          1.5037         18.2728          0.2218         -7.2483          2.1822       -0.041015        1.503723
     2255.68848      2255.68077          9.0892          1.5013         18.0437          0.1793        -14.0590          2.1683        4.062512        1.501343
     2255.69543      2255.68772         12.3436          1.4721         17.7114          0.1295        -11.5639          2.0397        2.619140        1.472085
     2255.70237      2255.69466         12.8748          1.4318         17.6656          0.1207        -11.6390          1.9870        1.867693        1.431820
     2255.70931      2255.70161         15.8390          1.4379         17.4407          0.0986        -13.0309          2.0397        3.162971        1.437862
     2255.71626      2255.70855          8.7397          1.4373         18.0863          0.1786        -12.5324          2.0335        4.170427        1.437269
     2255.72320      2255.71550          8.2871          1.4014         18.1440          0.1836        -10.7706          1.9870        2.039693        1.401436
     2255.73015      2255.72244         11.5975          1.3940         17.7791          0.1305        -10.6088          1.9870        3.932728        1.393994
     2255.73709      2255.72939         10.7000          1.3773         17.8665          0.1398        -11.6984          1.9870        0.771958        1.377297
     2255.74404      2255.73633          9.7741          1.3502         17.9648          0.1500         -9.0768          1.8677        4.098198        1.350182
     2255.75098      2255.74327          8.3117          1.3564         18.1408          0.1772         -9.0544          1.7656       -0.367632        1.356364
     2255.75793      2255.75022          7.7109          1.3210         18.2222          0.1860         -9.7637          1.7656       -1.782163        1.321002
     2255.76487      2255.75716          6.3144          1.3089         18.4392          0.2251        -10.5604          1.7656        1.030144        1.308881
     2255.77182      2255.76411          8.1333          1.2811         18.1643          0.1710         -9.5453          1.7656        2.249415        1.281148
     2255.77876      2255.77105          9.4565          1.2694         18.0007          0.1457         -9.7046          1.7656        3.128551        1.269421
     2255.78571      2255.77800         10.6818          1.2508         17.8684          0.1271         -9.2230          1.4272        4.036048        1.250796
     2255.79265      2255.78494         12.4897          1.7695         17.6986          0.1538         -7.5752          1.4272        3.292442        1.769488
     2255.79959      2255.79189          8.9298          1.4788         18.0629          0.1798         -6.9871          1.4165        1.416500        1.478798
     2255.80654      2255.79883          5.0006          1.4538         18.6924          0.3156         -8.6829          1.4165       -1.468141        1.453796
     2255.81348      2255.80577         10.3187          1.3805         17.9059          0.1453         -7.5744          1.4272        2.891522        1.380509
     2255.82043      2255.81272          9.1376          1.3819         18.0379          0.1642         -6.8138          1.4272        0.236681        1.381899
     2255.82737      2255.81966          8.8773          1.3460         18.0693          0.1646         -8.1481          1.5279        2.658440        1.346015
     2255.83432      2255.82661         12.1863          1.1380         17.7253          0.1014         -5.5086          1.5279        6.024015        1.138008
     2255.84126      2255.83355          7.3029          1.2863         18.2813          0.1912         -3.1609          1.5279        2.528213        1.286266
     2255.84821      2255.84050         10.5710          1.4572         17.8797          0.1497         -7.0463          1.4272        1.360022        1.457245
     2255.85515      2255.84744         11.4799          1.3998         17.7902          0.1324         -8.5454          1.4272        0.037057        1.399765
     2255.86210      2255.85439         10.4399          1.3605         17.8933          0.1415         -7.5826          1.4165        1.986953        1.360535
     2255.86904      2255.86133          8.4524          1.0886         18.1225          0.1398         -7.2963          1.4165        2.067115        1.088613
     2255.87598      2255.86827          7.9251          1.3671         18.1925          0.1873         -4.8046          1.4165        2.033511        1.367119
     2255.88293      2255.87522          7.9197          1.3094         18.1932          0.1795         -5.5960          1.4165        1.427162        1.309388
     2255.88987      2255.88216          9.6869          1.0712         17.9745          0.1201         -4.9470          1.4165        2.283965        1.071166
     2255.89682      2255.88911          7.5860          1.3184         18.2400          0.1887         -3.4384          1.4165        1.055826        1.318397
     2255.90376      2255.89605          7.7471          1.2804         18.2172          0.1794         -2.5124          1.4165        0.650914        1.280383
     2255.91071      2255.90300          8.8397          1.2801         18.0739          0.1572         -6.5058          1.4272        0.478341        1.280071
     2255.91765      2255.90994          8.7501          1.0450         18.0850          0.1297         -5.0576          1.4272        2.281020        1.045009
     2255.92460      2255.91689          8.0424          1.2522         18.1765          0.1690         -4.8949          1.4272        1.292594        1.252184
     2255.93154      2255.92383          4.3128          1.2671         18.8531          0.3190         -4.1594          1.4272       -0.577398        1.267059
     2255.93849      2255.93077          7.1345          1.3049         18.3066          0.1986         -6.8237          1.5279        0.114227        1.304895
     2255.94543      2255.93772          6.1062          1.2394         18.4756          0.2204         -3.1488          1.4272       -3.334916        1.239406
     2255.95238      2255.94466         11.2330          1.2932         17.8138          0.1250         -4.0100          1.4165       -1.439076        1.293249
     2255.95932      2255.95161          6.2229          1.0111         18.4550          0.1764         -5.1851          1.3600       -1.809800        1.011076
     2255.96626      2255.95855          7.6364          1.2272         18.2328          0.1745         -2.0926          1.3600        1.527934        1.227233
     2255.97321      2255.96550         10.0423          1.2763         17.9354          0.1380         -1.7082          1.3600        1.798523        1.276251
     2255.98015      2255.97244          6.7666          1.2367         18.3641          0.1984         -2.1894          1.4272        0.472057        1.236665
     2255.98710      2255.97939         11.8656          1.2446         17.7543          0.1139         -0.6300          1.3600        4.137551        1.244563
     2255.99404      2255.98633          9.5011          1.1957         17.9956          0.1366          0.6368          1.4272       -0.023055        1.195653
     2256.00099      2255.99327          7.6116          1.2691         18.2363          0.1810         -3.6154          1.4272       -1.896591        1.269083
     2256.00793      2256.00022          7.8072          1.2190         18.2088          0.1695          1.0820          1.3600       -0.438616        1.219000
     2256.01488      2256.00716          6.8790          1.2093         18.3462          0.1909         -0.6145          1.3600       -1.218649        1.209280
     2256.02182      2256.01411          8.2324          1.2355         18.1512          0.1629         -1.6995          1.2934        0.305294        1.235452
     2256.02877      2256.02105          9.9074          0.9390         17.9501          0.1029         -3.4431          1.4272        3.644875        0.939038
     2256.03571      2256.02800         11.5841          1.0604         17.7803          0.0994         -0.9372          1.2934        4.188888        1.060435
     2256.04266      2256.03494          9.1086          1.3668         18.0414          0.1629          0.0145          1.2934        3.802304        1.366818
     2256.04960      2256.04189          8.2076          1.0473         18.1545          0.1385          0.2918          1.2934        2.229540        1.047319
     2256.05654      2256.04883          9.3367          1.0443         18.0145          0.1214         -0.9843          1.2926        2.573711        1.044320
     2256.06349      2256.05577          9.0322          1.0591         18.0505          0.1273          0.6468          1.2926        3.996192        1.059089
     2256.07043      2256.06272          7.7079          1.2625         18.2227          0.1778         -1.7993          1.2926        1.925496        1.262477
     2256.07738      2256.06966         12.2800          1.1899         17.7170          0.1052         -2.9684          1.2934        1.812112        1.189940
     2256.08432      2256.07661          8.5663          1.2390         18.1080          0.1570         -1.8158          1.2934       -0.456096        1.239031
     2256.09127      2256.08355          8.4804          1.2921         18.1190          0.1654         -1.8938          1.2934        1.022968        1.292147
     2256.09821      2256.09050         14.6090          1.3103         17.5285          0.0974         -2.7138          1.5279        4.513270        1.310336
     2256.10516      2256.09744         10.0529          1.1669         17.9343          0.1260         -1.9491          1.7985        0.717711        1.166871
     2256.11210      2256.10439          6.4023          1.2340         18.4242          0.2093          3.0242          1.7985        0.463439        1.233955
     2256.11905      2256.11133          6.2533          1.1887         18.4497          0.2064         -0.4919          1.8121       -0.460625        1.188730
     2256.12599      2256.11827         12.5383          1.2066         17.6944          0.1045          1.2156          1.8139        3.455238        1.206628
     2256.13294      2256.12522          7.8898          0.9237         18.1973          0.1271         -1.5517          1.8139        2.084730        0.923654
     2256.13988      2256.13216          6.2505          1.2079         18.4502          0.2098          0.4793          1.8139        1.854269        1.207902
     2256.14682      2256.13911          6.6361          1.3359         18.3852          0.2186         -0.9848          1.8139       -0.853800        1.335898
     2256.15377      2256.14605          5.8514          1.1551         18.5219          0.2143          0.2385          1.8184        2.071302        1.155094
     2256.16071      2256.15300          8.8037          1.1596         18.0783          0.1430          0.4411          1.8184        3.816864        1.159565
     2256.16766      2256.15994          7.1236          1.1002         18.3082          0.1677         -0.5906          1.8184        1.293440        1.100182
     2256.17460      2256.16689          6.2782          1.1663         18.4454          0.2017          1.0491          1.8543        2.462738        1.166258
     2256.18155      2256.17383          7.7542          1.1534         18.2162          0.1615          0.2777          1.8543       -0.186813        1.153434
     2256.18849      2256.18077          9.6573          1.1646         17.9779          0.1309         -0.2725          1.8577        3.246846        1.164576
     2256.19544      2256.18772          5.0796          1.1561         18.6754          0.2471         -0.5681          1.8577        0.896366        1.156075
     2256.20238      2256.19466         10.2963          1.1548         17.9083          0.1218         -1.1104          1.8577        2.553343        1.154826
     2256.20933      2256.20161          8.5139          1.1568         18.1147          0.1475         -1.7838          1.8543        2.082960        1.156800
     2256.21627      2256.20855          5.3803          0.9445         18.6130          0.1906          1.6154          1.8543        0.900468        0.944528
     2256.22322      2256.21550          7.2733          1.0298         18.2857          0.1537          2.1152          1.8543        3.093309        1.029817
     2256.23016      2256.22244          6.1783          1.0456         18.4628          0.1838          0.3316          1.8543       -0.040116        1.045631
     2256.23710      2256.22939          6.9806          0.9716         18.3303          0.1511         -0.1223          1.8184        2.417482        0.971630
     2256.24405      2256.23633          6.1662          0.9493         18.4650          0.1671          0.7226          1.8184        0.611320        0.949266
     2256.25099      2256.24327          8.6000          1.1450         18.1038          0.1446         -0.8358          1.8543        4.388057        1.145022
     2256.25794      2256.25022          8.2968          0.8958         18.1427          0.1172         -1.6046          1.8543        4.559638        0.895805
     2256.26488      2256.25716          8.6741          1.1306         18.0944          0.1415         -1.9214          1.8577        3.613521        1.130593
     2256.27183      2256.26411          4.5549          1.1914         18.7938          0.2840         -2.6189          1.8577        1.628189        1.191407
     2256.27877      2256.27105          9.3377          1.2078         18.0144          0.1404          0.8305          2.0029        2.002918        1.207762
     2256.28572      2256.27800          7.2122          1.0895         18.2948          0.1640         -0.4233          2.0713        1.813949        1.089455
     2256.29266      2256.28494          6.3891          1.2065         18.4264          0.2050          0.9493          2.0830        0.546009        1.206487
     2256.29961      2256.29189          8.6147          1.1083         18.1019          0.1397         -1.5040          2.0830        1.442532        1.108315
     2256.30655      2256.29883          5.4652          1.2003         18.5960          0.2384          1.4100          2.0713        0.216599        1.200257
     2256.31349      2256.30577          4.4334          1.0874         18.8232          0.2663          0.6210          2.0830        1.818396        1.087360
     2256.32044      2256.31272          8.0951          1.0822         18.1694          0.1451          0.9431          2.2147        2.214697        1.082162
     2256.32738      2256.31966          8.4304          1.0937         18.1254          0.1409         -2.0957          2.4175       -0.139662        1.093685
     2256.33433      2256.32661          9.5535          1.3300         17.9896          0.1511          0.3860          2.2147        5.738114        1.329958
     2256.34127      2256.33355          5.3570          1.0872         18.6177          0.2204         -0.9145          2.4175        0.098847        1.087219
     2256.34822      2256.34050          6.6584          1.0663         18.3816          0.1739          0.2627          2.4175        1.857729        1.066343
     2256.35516      2256.34744          6.2980          1.0992         18.4420          0.1895         -0.2011          2.4343        0.487911        1.099220
     2256.36211      2256.35439         11.5535          1.3081         17.7832          0.1229         -1.7321          2.4343        5.506811        1.308138
     2256.36905      2256.36133          7.0508          1.0795         18.3194          0.1662         -1.1982          2.5533        0.356821        1.079477
     2256.37600      2256.36827          7.1317          1.3298         18.3070          0.2025          0.3844          2.9830        4.120451        1.329822
     2256.38294      2256.37522          5.9725          1.0968         18.4996          0.1994          1.4750          2.9830        3.303895        1.096818
     2256.38989      2256.38216         12.0125          1.2574         17.7409          0.1136          0.7185          2.9830        4.950482        1.257395
     2256.39683      2256.38911         10.0838          1.3206         17.9309          0.1422         -3.1246          2.4343        0.570222        1.320624
     2256.40377      2256.39605         12.0009          0.9954         17.7420          0.0901         -3.7112          2.4343        5.177503        0.995426
     2256.41072      2256.40300          8.4075          1.3045         18.1283          0.1685         -1.6007          2.8511        4.937927        1.304522
     2256.41766      2256.40994         14.6740          1.1145         17.5236          0.0825         -0.3073          2.8511        1.677327        1.114474
     2256.42461      2256.41689         10.2132          1.1074         17.9171          0.1177         -1.1223          2.4343        2.983044        1.107351
     2256.43155      2256.42383         11.7400          1.3186         17.7658          0.1219         -0.2916          2.2147        2.434342        1.318585
     2256.43850      2256.43077          8.9403          1.3172         18.0616          0.1600         -0.3701          2.1914        4.951646        1.317182
     2256.44544      2256.43772         11.3014          1.3011         17.8072          0.1250          0.4091          2.2147        6.091503        1.301101
     2256.45239      2256.44466         11.2347          1.2894         17.8136          0.1246         -1.6464          2.2147        4.289603        1.289441
     2256.45933      2256.45161         12.9898          1.2920         17.6560          0.1080         -1.7002          2.2147        3.086329        1.291979
     2256.46628      2256.45855          9.0044          1.3141         18.0539          0.1584         -0.8271          2.2243        1.435085        1.314065
     2256.47322      2256.46550         11.8476          1.3551         17.7559          0.1242         -3.6578          2.2243        4.228824        1.355105
     2256.48017      2256.47244         14.4426          1.2932         17.5409          0.0972         -2.2359          2.2243        6.810491        1.293181
     2256.48711      2256.47939          8.8221          1.3184         18.0761          0.1623         -2.5003          2.2243        3.554444        1.318355
     2256.49405      2256.48633          9.2923          1.0994         18.0197          0.1285          0.5421          2.4343        1.555937        1.099374
     2256.50100      2256.49327         11.3115          1.0166         17.8062          0.0976         -1.7962          2.4343        3.278443        1.016583
     2256.50794      2256.50022          7.7009          1.3032         18.2236          0.1837         -0.6763          2.2243        3.180189        1.303182
     2256.51489      2256.50716         10.3543          1.3429         17.9022          0.1408          1.3798          2.2243        3.815342        1.342882
     2256.52183      2256.51411         10.5598          1.3270         17.8809          0.1364         -1.4067          2.4343        6.265569        1.327027
     2256.52878      2256.52105         12.9337          1.2798         17.6607          0.1074         -2.1258          2.4343        3.819312        1.279840
     2256.53572      2256.52800         14.6910          1.3150         17.5224          0.0972         -2.5431          2.4343        6.623939        1.314989
     2256.54267      2256.53494          5.0961          1.1572         18.6719          0.2466         -0.3501          2.8276       -0.213552        1.157234
     2256.54961      2256.54189          8.6384          1.1048         18.0989          0.1389          1.0246          2.4343        2.191351        1.104805
     2256.55656      2256.54883          6.2910          1.1645         18.4432          0.2010         -2.5778          2.2243        1.793796        1.164514
     2256.56350      2256.55577          5.9656          1.1012         18.5009          0.2004          0.7370          2.2243        0.651581        1.101185
     2256.57045      2256.56272         10.4965          1.1025         17.8874          0.1140          0.1832          2.4343        2.851134        1.102503
     2256.57739      2256.56966          4.5372          1.1702         18.7980          0.2800          0.6577          2.4343       -0.069066        1.170216
     2256.58433      2256.57661          3.0351          1.1113         19.1327         99.9000          2.4216          2.2353       -1.400002        1.111258
     2256.59128      2256.58355          7.8915          1.0771         18.1971          0.1482          1.2798          2.4343        1.668636        1.077141
     2256.59822      2256.59050          4.8078          1.0881         18.7351          0.2457         -0.1430          2.2353       -1.015550        1.088075
     2256.60517      2256.59744          6.6306          1.1554         18.3861          0.1892         -0.9724          2.2353        2.962877        1.155431
     2256.61211      2256.60439          5.3069          1.1574         18.6279          0.2368          2.7328          2.2243       -0.905722        1.157351
     2256.61906      2256.61133          6.3371          1.1530         18.4353          0.1975         -2.5003          2.1914        0.162922        1.153036
     2256.62600      2256.61827          7.9472          1.1045         18.1895          0.1509          0.5302          2.1914        2.224317        1.104497
     2256.63295      2256.62522          7.5213          1.1615         18.2493          0.1677         -1.4531          2.1914        1.679276        1.161470
     2256.63989      2256.63216          5.0339          1.0818         18.6852          0.2333          0.4731          2.2243        0.702127        1.081816
     2256.64684      2256.63911          5.0170          1.0997         18.6889          0.2380          1.1529          2.1914       -0.265076        1.099682
     2256.65378      2256.64605          9.8066          1.1660         17.9612          0.1291         -1.9942          1.7938        3.618592        1.166047
     2256.66072      2256.65300          4.9860          0.9384         18.6956          0.2043          0.6741          1.7938       -0.977016        0.938399
     2256.66767      2256.65994          5.4713          0.9376         18.5948          0.1860          0.2762          2.1914        0.456615        0.937552
     2256.67461      2256.66689          5.3398          0.9440         18.6212          0.1919          0.0804          1.7938       -0.494852        0.944008
     2256.68156      2256.67383          8.0839          1.1529         18.1709          0.1548          0.5215          1.7938        2.827582        1.152890
     2256.68850      2256.68077          7.2401          0.9442         18.2906          0.1416          0.3224          1.6793        1.624919        0.944231
     2256.69545      2256.68772          5.0499          0.9413         18.6818          0.2024         -0.4003          1.6686        3.060588        0.941259
     2256.70239      2256.69466          7.9582          0.9390         18.1880          0.1281          0.2225          1.6686        2.943810        0.938997
     2256.70934      2256.70161         10.2807          1.1632         17.9099          0.1228         -0.3123          1.6686        0.789878        1.163202
     2256.71628      2256.70855          9.5120          1.0778         17.9943          0.1230          0.7728          1.6686        1.081880        1.077797
     2256.72323      2256.71550         13.7015          1.1502         17.5981          0.0911         -0.7116          1.6286        5.653207        1.150175
     2256.73017      2256.72244          8.4382          1.1122         18.1244          0.1431         -0.6037          1.6286        3.482933        1.112241
     2256.73712      2256.72939          6.5499          1.0719         18.3994          0.1777          0.7320          1.6286        3.503960        1.071932
     2256.74406      2256.73633          7.9571          1.1476         18.1881          0.1566          0.5286          1.6286        2.235260        1.147599
     2256.75100      2256.74327          5.6816          1.1628         18.5538          0.2222         -1.2104          1.6286        2.447642        1.162821
     2256.75795      2256.75022          5.3087          1.1104         18.6275          0.2271          1.9514          1.6286        0.600933        1.110444
