# reference_flux:         89.2588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99441      2254.98633         -8.2955         10.5057         16.6936         99.9000        504.3889         56.7024      -60.461885       10.505684
     2255.00135      2254.99327         24.0524         10.5786         16.6861         99.9000        497.3972         56.7024      -48.256276       10.578625
     2255.00829      2255.00022         41.9720         10.6558         16.3826          0.2756        690.4530         56.7024      -20.837390       10.655834
     2255.01524      2255.00716         36.5750         10.7619         16.5320          0.3195        704.9793         56.7024      -36.955575       10.761927
     2255.02218      2255.01411         24.3801         10.8329         16.6603         99.9000        688.8150         56.7024      -49.079484       10.832903
     2255.02913      2255.02105         53.6054         10.9838         16.1170          0.2225        612.3744         56.7024       75.555407       10.983792
     2255.03607      2255.02800         62.5882         11.0585         15.9488          0.1918        729.6819         56.7024       20.987501       11.058538
     2255.04302      2255.03494         86.8453         11.1779         15.5931          0.1397        597.9453         62.6195       36.729574       11.177867
     2255.04996      2255.04189        108.2012         11.2498         15.3544          0.1129        593.2332         56.7024       44.178238       11.249783
     2255.05691      2255.04883        132.0110         11.3390         15.1385          0.0933        489.5662         56.7024       37.771909       11.339007
     2255.06385      2255.05577        163.5621         11.8647         14.9058          0.0788        412.7480         62.6195       68.535692       11.864709
     2255.07080      2255.06272        150.0778         11.8937         14.9992          0.0860        458.0985         62.6195       62.619517       11.893665
     2255.07774      2255.06966         87.4093         12.1319         15.5861          0.1507        703.9767         62.6195       35.598092       12.131948
     2255.08469      2255.07661        174.0715         11.6537         14.8382          0.0727        567.3558         62.6195       64.866186       11.653718
     2255.09163      2255.08355        138.7258         11.6282         15.0846          0.0910        639.3805         56.7024       34.667646       11.628195
     2255.09857      2255.09050        198.9451         11.6512         14.6932          0.0636        729.2055         56.7024       77.052368       11.651172
     2255.10552      2255.09744        166.7389         11.8240         14.8849          0.0770        740.6230         62.6195       85.390977       11.823960
     2255.11246      2255.10439        162.1705         11.7173         14.9151          0.0784        795.9047         64.8662       56.702371       11.717275
