# reference_flux:        197.9218
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99436      2254.98633        180.5605          8.6677         14.7984          0.0521        171.9326         -3.7116       -7.195887        8.667712
     2255.00131      2254.99327        195.5139          8.6706         14.7121          0.0481        172.2155         -3.6329       -2.977848        8.670579
     2255.00825      2255.00022        183.3053          8.7167         14.7821          0.0516        188.2321         -3.6329      -13.377140        8.716717
     2255.01520      2255.00716        192.8109          8.7180         14.7272          0.0491        204.8075         -3.6329        1.091196        8.717976
     2255.02214      2255.01411        178.7046          8.8951         14.8097          0.0540        208.9758         -3.6329        2.313303        8.895062
     2255.02909      2255.02105        180.9184          8.9904         14.7963          0.0540        207.0681         -3.1843      -11.146114        8.990443
     2255.03603      2255.02800        177.6891          9.1959         14.8158          0.0562        223.9315         -3.1843      -15.221621        9.195863
     2255.04298      2255.03494        186.3042          9.0377         14.7644          0.0527        224.7382         -3.1843       -3.711597        9.037743
     2255.04992      2255.04189        188.3566          9.2252         14.7525          0.0532        218.6774         -2.9778       -3.632866        9.225186
     2255.05687      2255.04883        188.1543          9.2710         14.7537          0.0535        246.0984         -2.9778      -10.510672        9.271015
     2255.06381      2255.05577        162.6521          9.3906         14.9119          0.0627        230.8196         -2.9778       -0.435396        9.390643
     2255.07076      2255.06272        160.9253          9.6168         14.9234          0.0649        261.7457         -2.9778       -4.262038        9.616791
     2255.07770      2255.06966        194.1591          9.6974         14.7196          0.0542        228.2490         -3.1843        5.611295        9.697359
     2255.08464      2255.07661        208.9665          9.7430         14.6398          0.0506        222.4363         -2.9778        6.537277        9.742963
     2255.09159      2255.08355        199.5805          9.6846         14.6897          0.0527        208.5940         -2.9778        4.842809        9.684581
     2255.09853      2255.09050        191.0026          9.6787         14.7374          0.0550        205.9748         -2.9778        0.633827        9.678694
     2255.10548      2255.09744        183.0043          9.6910         14.7838          0.0575        240.2390         -2.9778       -4.378203        9.691019
     2255.11242      2255.10439        203.2473          9.5538         14.6699          0.0510        191.0923         -2.5299       -2.529933        9.553811
     2255.11937      2255.11133        173.6909          9.6871         14.8406          0.0606        222.3314         -2.5299       -2.026907        9.687059
     2255.12631      2255.11827        171.8470          9.7061         14.8521          0.0613        214.4902         -2.3335       -9.859662        9.706119
     2255.13326      2255.12522        195.5134          9.7092         14.7121          0.0539        233.4960         -2.5299       -3.184314        9.709167
     2255.14020      2255.13216        177.0408          9.5979         14.8198          0.0589        234.4206         -2.9778       -7.966268        9.597947
     2255.14715      2255.13911        199.9946          9.5190         14.6875          0.0517        244.3973         -2.5299       -6.036377        9.519039
     2255.15409      2255.14605        177.6010          9.5562         14.8164          0.0584        240.1729         -2.3335       -6.403423        9.556200
     2255.16104      2255.15300        206.2583          9.5345         14.6540          0.0502        195.7119         -2.3335        4.104345        9.534528
     2255.16798      2255.15994        208.8232          9.4949         14.6406          0.0494        193.5498         -2.3335       -2.333548        9.494936
     2255.17492      2255.16689        199.8015          9.4229         14.6885          0.0512        224.0049         -2.0269       -4.448463        9.422896
