# reference_flux:        -43.8706
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1599.97435      1599.95882         -2.7600          1.4650         18.8326         99.9000        -17.1468         -0.2293       -0.229327        1.465041
     1599.99518      1599.97966          3.6794          1.4540         18.8408         99.9000        -24.4755         -0.2293        3.675318        1.454026
     1600.01601      1600.00049          2.2608          1.4341         18.8558         99.9000        -13.6804         -0.2293        2.341300        1.434071
     1600.03685      1600.02132          0.3831          1.4121         18.8726         99.9000         -7.3584          0.0338       -0.479963        1.412067
     1600.05768      1600.04216         -0.0159          1.3959         18.8851         99.9000        -17.0478          0.0338       -1.273847        1.395856
     1600.07851      1600.06299         -4.1366          1.3798         18.8976         99.9000        -15.8889         -0.2293        0.198573        1.379828
     1600.09935      1600.08382         -0.0106          1.3583         18.9147         99.9000        -13.7283         -0.2293        1.335547        1.358333
     1600.12018      1600.10466         -2.1609          1.3443         18.9259         99.9000        -12.3789         -0.2293        0.069081        1.344343
     1600.14101      1600.12549         -2.5067          1.3270         18.9400         99.9000         -0.8531         -0.2293       -0.456613        1.327022
     1600.16185      1600.14632         -1.9802          1.3119         18.9524         99.9000          1.5610         -0.4566        0.033837        1.311917
     1600.18268      1600.16716         -4.1829          1.2965         18.9652         99.9000          5.9224         -0.4566       -0.930876        1.296547
     1600.20352      1600.18799          0.6706          1.2855         18.9745         99.9000          3.4453         -0.4566        0.130282        1.285491
     1600.22435      1600.20882         -4.6678          1.2727         18.9854         99.9000          9.5837         -0.4566       -2.136873        1.272683
     1600.24518      1600.22966         -2.6608          1.2598         18.9964         99.9000          5.2655         -0.4566        1.455356        1.259819
     1600.26602      1600.25049         -7.4984          1.2480         19.0067         99.9000          4.4890         -0.4566       -0.559642        1.247952
     1600.28685      1600.27132         -3.2214          1.2348         19.0182         99.9000          6.2089         -0.4566        0.499575        1.234761
     1600.30769      1600.29216          0.8438          1.2196         19.0317         99.9000          3.9124         -0.4566        0.211105        1.219599
     1600.32852      1600.31299         -1.7028          1.2035         19.0461         99.9000          2.5663         -0.4566       -0.457109        1.203457
     1600.34935      1600.33382         -1.5102          1.1867         19.0613         99.9000          3.6096         -0.4571        1.283779        1.186710
     1600.37019      1600.35466         -1.2139          1.1689         19.0778         99.9000          2.7303         -0.4571        1.073624        1.168877
     1600.39102      1600.37549         -3.5023          1.1539         19.0918         99.9000          1.2733         -0.4566       -1.703694        1.153861
     1600.41185      1600.39632         -0.5984          1.1396         19.1054         99.9000          3.1278         -0.4566       -1.527903        1.139563
     1600.43269      1600.41716         -2.3435          1.1281         19.1163         99.9000          2.8486         -0.4571       -1.479199        1.128080
     1600.45352      1600.43799         -1.7073          1.1233         19.1210         99.9000          1.8977         -0.4571       -0.927294        1.123280
     1600.47436      1600.45882         -3.9470          1.1113         19.1326         99.9000          1.9429         -0.4800       -0.696431        1.111289
     1600.49519      1600.47966         -4.9099          1.1022         19.1416         99.9000          1.8427         -0.4800       -1.154611        1.102177
     1600.51602      1600.50049         -5.9291          1.0975         19.1462         99.9000          0.6826         -0.5294        0.164419        1.097529
     1600.53686      1600.52132         -1.2407          1.0928         19.1508         99.9000          0.9065         -0.5596       -1.321157        1.092845
     1600.55769      1600.54216         -4.4223          1.0844         19.1592         99.9000         -0.0893         -0.5935       -1.644041        1.084398
     1600.57852      1600.56299         -2.2692          1.0823         19.1613         99.9000         -0.9552         -0.5935        0.726496        1.082307
     1600.59936      1600.58382         -0.3476          1.0852         19.1584         99.9000         -1.6961         -0.5935       -0.736223        1.085234
     1600.62019      1600.60466         -1.2545          1.0764         19.1673         99.9000         -3.1821         -0.6951       -1.768542        1.076398
     1600.64102      1600.62549         -4.8952          1.0793         19.1643         99.9000         -2.4926         -0.6964       -2.055414        1.079346
     1600.66186      1600.64632         -3.7849          1.0843         19.1593         99.9000         -3.5265         -0.6981       -0.698139        1.084316
     1600.68269      1600.66716         -1.2054          1.0822         19.1614         99.9000         -2.2873         -0.6981       -0.250227        1.082194
     1600.70353      1600.68799         -3.7849          1.0813         19.1624         99.9000         -3.1953         -0.6981       -1.166011        1.081251
     1600.72436      1600.70882         -4.4134          1.0792         19.1644         99.9000         -4.5071         -0.7362       -1.193949        1.079238
     1600.74519      1600.72966         -7.2189          1.0725         19.1712         99.9000         -4.2996         -0.7362       -1.943859        1.072466
     1600.76603      1600.75049         -0.8631          1.0755         19.1682         99.9000         -6.9914         -0.8454        1.945990        1.075456
     1600.78686      1600.77132          1.2959          1.0641         19.1797         99.9000         -6.2494         -0.9273       -0.165872        1.064098
     1600.80770      1600.79216          0.4166          1.0499         19.1944         99.9000         -7.4860         -1.1546        0.120316        1.049876
     1600.82853      1600.81299         -3.6738          1.0439         19.2006         99.9000        -10.6029         -1.1660       -0.845355        1.043891
     1600.84936      1600.83382         -0.9932          1.0356         19.2092         99.9000         -7.8488         -1.1660        0.629814        1.035611
     1600.87020      1600.85466         -1.0051          1.0280         19.2172         99.9000         -7.5806         -1.1904       -0.370554        1.028047
     1600.89103      1600.87549         -1.3070          1.0280         19.2172         99.9000        -10.2982         -1.1904       -0.593463        1.028025
     1600.91186      1600.89632          0.2721          1.0224         19.2231         99.9000        -11.4425         -1.1660       -0.529420        1.022420
     1600.93270      1600.91716         -0.4854          1.0130         19.2332         99.9000         -9.4316         -1.1660       -0.291047        1.012982
     1600.95353      1600.93799         -0.3211          1.0084         19.2381         99.9000         -9.8247         -1.1660       -1.190421        1.008383
     1600.97436      1600.95882          0.0061          1.0060         19.2407         99.9000        -12.1511         -1.1660        1.240856        1.006010
     1600.99520      1600.97966         -0.7838          0.9985         19.2488         99.9000         -8.3290         -1.1660       -0.695076        0.998510
     1601.01603      1601.00049         -4.8958          0.9907         19.2573         99.9000         -8.8126         -1.1660       -1.842163        0.990718
     1601.03687      1601.02132         -2.1208          0.9870         19.2614         99.9000         -6.8089         -1.1660       -1.637933        0.987023
     1601.05770      1601.04216         -1.3322          0.9830         19.2658         99.9000         -8.9687         -0.9944       -1.954272        0.982989
