# reference_flux:          1.3546
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1600.41164      1600.39632        -33.2775          1.1775         19.0698         99.9000         -1.8949        -12.4312      -10.813311        1.177491
     1600.43247      1600.41716        -27.9328          1.1566         19.0892         99.9000          1.8272        -12.3599      -10.066401        1.156602
     1600.45331      1600.43799        -30.3074          1.1633         19.0830         99.9000         -2.2259        -12.3599      -12.132893        1.163296
     1600.47414      1600.45882        -27.5317          1.1639         19.0824         99.9000          0.2694        -12.3172      -12.931842        1.163858
     1600.49497      1600.47966        -26.3025          1.1618         19.0843         99.9000         -1.5383        -12.2552      -10.491446        1.161829
     1600.51581      1600.50049        -25.5852          1.1500         19.0954         99.9000         -0.8664        -12.2552       -9.382409        1.150041
     1600.53664      1600.52132        -26.8777          1.1501         19.0954         99.9000         -0.4365        -12.2377       -8.709263        1.150103
     1600.55748      1600.54216        -27.5479          1.1524         19.0932         99.9000         -1.5454        -12.1329      -11.363653        1.152424
     1600.57831      1600.56299        -28.9442          1.1382         19.1067         99.9000          2.7428        -12.1329      -11.457879        1.138155
     1600.59914      1600.58382        -27.5276          1.1467         19.0986         99.9000         -3.9965        -12.1236      -12.031713        1.146684
     1600.61998      1600.60466        -30.8997          1.1547         19.0911         99.9000         -0.2800        -12.1329      -13.448357        1.154656
     1600.64081      1600.62549        -25.9622          1.1576         19.0883         99.9000         -1.5984        -12.1329      -10.658565        1.157614
     1600.66164      1600.64632        -28.8431          1.1599         19.0862         99.9000          0.2378        -12.2377      -12.255168        1.159891
     1600.68248      1600.66716        -30.0800          1.1583         19.0876         99.9000         -1.9197        -12.1329      -15.694206        1.158319
     1600.70331      1600.68799        -31.5418          1.1322         19.1124         99.9000          1.9232        -12.2377      -12.759558        1.132224
     1600.72415      1600.70882        -31.4603          1.1461         19.0992         99.9000          0.4792        -12.2552      -12.431187        1.146064
     1600.74498      1600.72966        -34.9890          1.1803         19.0672         99.9000         -2.3721        -12.2377      -11.688699        1.180323
     1600.76581      1600.75049        -33.4016          1.1830         19.0647         99.9000          0.3742        -12.2377      -13.795923        1.183020
     1600.78665      1600.77132        -33.5981          1.1484         19.0970         99.9000         -2.0349        -12.1594      -11.545424        1.148374
     1600.80748      1600.79216        -35.7487          1.1420         19.1030         99.9000         -1.8703        -12.1594      -13.778671        1.142024
     1600.82832      1600.81299        -37.3527          1.1355         19.1093         99.9000         -0.4128        -12.1329      -14.817775        1.135468
     1600.84915      1600.83382        -39.5051          1.1354         19.1094         99.9000         -0.7956        -12.1236      -15.866017        1.135372
     1600.86998      1600.85466        -38.4327          1.1350         19.1098         99.9000         -0.8878        -12.0317      -13.978387        1.134953
     1600.89082      1600.87549        -30.6922          1.1318         19.1128         99.9000         -4.1540        -12.0317       -9.708984        1.131758
     1600.91165      1600.89632        -35.3101          1.1275         19.1169         99.9000         -2.2405        -12.0214      -12.317154        1.127460
     1600.93249      1600.91716        -34.0833          1.1251         19.1192         99.9000         -4.3704        -12.0214      -13.331361        1.125130
     1600.95332      1600.93799        -33.4169          1.1250         19.1193         99.9000         -0.8182        -12.0214      -10.475395        1.124965
     1600.97415      1600.95882        -35.9034          1.1311         19.1135         99.9000          1.0203        -11.7473      -11.058246        1.131064
     1600.99499      1600.97966        -34.9616          1.1163         19.1277         99.9000         -4.7540        -11.6887      -13.150382        1.116334
     1601.01582      1601.00049        -31.4874          1.1193         19.1249         99.9000         -3.8499        -11.6887      -11.155346        1.119278
     1601.03666      1601.02132        -36.2450          1.1178         19.1263         99.9000          0.6138        -11.7473      -12.123628        1.117756
     1601.05749      1601.04216        -36.5974          1.1110         19.1329         99.9000         -0.2079        -11.7473      -12.661347        1.110963
     1601.07832      1601.06299        -34.0915          1.1059         19.1379         99.9000          0.5111        -11.7473      -12.021381        1.105901
     1601.09916      1601.08382        -32.2843          1.1068         19.1370         99.9000         -1.6242        -11.7887      -12.667884        1.106816
     1601.11999      1601.10466        -34.8168          1.1071         19.1368         99.9000          2.2647        -11.7473      -11.747267        1.107064
     1601.14083      1601.12549        -34.6222          1.1062         19.1376         99.9000         -1.0946        -11.6887      -12.426952        1.106226
     1601.16166      1601.14632        -35.7395          1.0986         19.1451         99.9000          1.7703        -11.6887      -11.397567        1.098558
     1601.18249      1601.16716        -35.1596          1.0966         19.1471         99.9000          2.9000        -11.6702      -13.332626        1.096558
     1601.20333      1601.18799        -32.0790          1.0963         19.1473         99.9000         -2.3351        -11.6453      -12.907562        1.096328
     1601.22416      1601.20882        -34.5528          1.1125         19.1315         99.9000         -3.2183        -11.5454      -10.773223        1.112453
     1601.24500      1601.22966        -32.7657          1.1046         19.1392         99.9000         -1.9657        -11.5255      -12.159355        1.104605
     1601.26583      1601.25049        -29.4763          1.1074         19.1364         99.9000         -3.5334        -11.3976      -10.549031        1.107417
     1601.28666      1601.27132        -30.3474          1.1061         19.1377         99.9000         -4.1359        -11.2469      -11.525515        1.106131
     1601.30750      1601.29215        -31.3849          1.0866         19.1570         99.9000         -2.9749        -11.1553      -11.670182        1.086616
     1601.32833      1601.31299        -29.2440          1.0888         19.1548         99.9000         -3.4467        -11.0582      -10.785641        1.088829
     1601.34916      1601.33382        -29.2606          1.0857         19.1579         99.9000         -1.2763        -10.9754      -10.593675        1.085750
     1601.37000      1601.35465        -31.1586          1.0935         19.1501         99.9000         -3.4786        -10.9754      -10.687303        1.093519
     1601.39083      1601.37549        -28.6315          1.0740         19.1697         99.9000         -1.1421        -10.9754      -10.713827        1.073971
     1601.41167      1601.39632        -29.3265          1.0768         19.1668         99.9000         -2.7483        -10.9754      -10.692261        1.076837
     1601.43250      1601.41715        -29.2577          1.0748         19.1689         99.9000         -2.8692        -10.9754       -8.464597        1.074772
     1601.45333      1601.43799        -27.4664          1.0920         19.1516         99.9000         -3.9749        -10.8485       -8.052647        1.091999
     1601.47417      1601.45882        -26.1619          1.0674         19.1763         99.9000          0.1257        -10.8485       -7.640452        1.067440
     1601.49500      1601.47965        -26.3500          1.0716         19.1721         99.9000          0.8149        -10.8485       -9.324249        1.071575
     1601.51584      1601.50049        -28.5699          1.0745         19.1692         99.9000          1.5427        -10.8172      -12.225646        1.074500
     1601.53667      1601.52132        -24.6211          1.0740         19.1697         99.9000         -1.8718        -10.8172       -8.579380        1.073958
     1601.55750      1601.54215        -27.8443          1.0697         19.1740         99.9000         -2.3188        -10.7856      -11.645282        1.069736
     1601.57834      1601.56299        -29.5735          1.0762         19.1674         99.9000         -3.0138        -10.7856      -11.788704        1.076246
     1601.59917      1601.58382        -29.4427          1.0553         19.1887         99.9000         -4.4578        -10.7732       -9.657990        1.055347
     1601.62001      1601.60465        -29.2401          1.0609         19.1830         99.9000         -3.7858        -10.7138       -7.141314        1.060925
     1601.64084      1601.62549        -30.0418          1.0662         19.1776         99.9000         -2.3687        -10.6923       -9.864870        1.066243
     1601.66167      1601.64632        -32.1801          1.0537         19.1904         99.9000         -4.1861        -10.6873       -9.880641        1.053735
     1601.68251      1601.66715        -34.2835          1.0666         19.1772         99.9000         -3.0208        -10.6759      -10.848507        1.066555
     1601.70334      1601.68799        -30.0548          1.0725         19.1712         99.9000         -4.9163        -10.5991       -8.825912        1.072512
     1601.72417      1601.70882        -29.5448          1.0740         19.1697         99.9000         -6.2746        -10.5937      -10.675941        1.074018
     1601.74501      1601.72965        -32.1999          1.0866         19.1570         99.9000         -5.6067        -10.5611      -11.246875        1.086583
     1601.76584      1601.75049        -34.9532          1.0611         19.1828         99.9000         -2.3317        -10.5490      -10.975401        1.061102
     1601.78668      1601.77132        -32.3707          1.0651         19.1787         99.9000         -4.3546        -10.3486      -10.348635        1.065142
     1601.80751      1601.79215        -29.4626          1.0567         19.1873         99.9000         -3.9777        -10.2333       -6.847995        1.056706
     1601.82834      1601.81299        -29.9976          1.0574         19.1866         99.9000         -4.5012        -10.1097       -6.952211        1.057424
     1601.84918      1601.83382        -31.7763          1.0584         19.1856         99.9000         -3.9153         -9.8806      -12.011267        1.058397
     1601.87001      1601.85465        -33.2284          1.0611         19.1828         99.9000         -4.1073         -9.8649      -13.334689        1.061093
     1601.89085      1601.87549        -32.2188          1.0643         19.1795         99.9000         -3.0917         -9.6580      -10.109684        1.064335
     1601.91168      1601.89632        -34.5382          1.0555         19.1886         99.9000         -1.6577         -9.5194      -11.750136        1.055489
     1601.93251      1601.91715        -29.3368          1.0548         19.1892         99.9000         -3.1008         -9.3242      -10.817220        1.054850
     1601.95335      1601.93799        -30.7563          1.0515         19.1927         99.9000         -0.6739         -9.3242      -10.233337        1.051517
     1601.97418      1601.95882        -31.9270          1.0487         19.1955         99.9000         -2.6983         -9.3242      -14.089525        1.048743
     1601.99502      1601.97965        -31.8109          1.0424         19.2022         99.9000         -2.1092         -9.3242       -9.519424        1.042362
     1602.01585      1602.00049        -31.6767          1.0459         19.1984         99.9000         -0.2506         -9.1905      -11.142274        1.045937
     1602.03668      1602.02132        -29.9081          1.0461         19.1982         99.9000         -0.4236         -8.8259      -10.561131        1.046114
     1602.05752      1602.04215        -29.3289          1.0472         19.1971         99.9000         -3.0037         -9.1905      -11.416212        1.047249
     1602.07835      1602.06299        -28.3315          1.0431         19.2014         99.9000         -3.6238         -8.8259       -5.107805        1.043128
     1602.09919      1602.08382        -32.9567          1.0388         19.2059         99.9000         -2.3399         -8.4046       -6.981821        1.038778
     1602.12002      1602.10465        -32.0654          1.0323         19.2126         99.9000         -1.3865         -8.2868       -8.032909        1.032349
     1602.14085      1602.12549        -29.5930          1.0338         19.2111         99.9000         -2.1342         -8.4046       -7.007811        1.033785
     1602.16169      1602.14632        -30.2447          1.0350         19.2099         99.9000         -1.5168         -8.4046       -7.967565        1.034968
     1602.18252      1602.16715        -27.9968          1.0358         19.2090         99.9000         -2.2493         -8.4046      -10.599103        1.035762
     1602.20335      1602.18799        -26.3575          1.0298         19.2153         99.9000         -3.4577         -8.4046       -5.347105        1.029792
     1602.22419      1602.20882        -28.7002          1.0282         19.2170         99.9000         -1.5209         -8.4046       -5.890723        1.028248
     1602.24502      1602.22965        -29.1849          1.0288         19.2163         99.9000         -2.9402         -8.4046       -7.343837        1.028841
     1602.26586      1602.25049        -30.3439          1.0259         19.2194         99.9000         -2.3421         -8.2868       -5.891157        1.025949
     1602.28669      1602.27132        -27.7310          1.0310         19.2141         99.9000         -2.3324         -8.2868       -7.489571        1.030953
     1602.30752      1602.29215        -29.0530          1.0208         19.2249         99.9000         -1.0859         -8.2868       -3.962538        1.020753
     1602.32836      1602.31299        -29.0271          1.0208         19.2249         99.9000         -2.1179         -8.4046       -8.404576        1.020790
     1602.34919      1602.33382        -27.8380          1.0224         19.2232         99.9000         -3.8303         -8.4046       -6.012437        1.022354
     1602.37003      1602.35465        -26.0025          1.0138         19.2323         99.9000         -2.5339         -8.4046       -7.676081        1.013826
     1602.39086      1602.37549        -30.5355          1.0130         19.2332         99.9000         -2.6540         -8.3409       -6.226123        1.012992
     1602.41169      1602.39632        -30.8622          1.0096         19.2368         99.9000         -1.0976         -8.3409       -6.928508        1.009624
     1602.43253      1602.41715        -28.9810          1.0086         19.2379         99.9000         -3.6952         -8.3409       -9.190544        1.008558
     1602.45336      1602.43799        -33.3033          1.0169         19.2290         99.9000         -5.0746         -8.3409       -7.179035        1.016929
     1602.47420      1602.45882        -33.2712          1.0097         19.2367         99.9000         -3.3137         -8.3223       -8.286819        1.009682
     1602.49503      1602.47965        -29.6921          1.0033         19.2436         99.9000         -4.6634         -8.3223       -6.899650        1.003290
     1602.51586      1602.50049        -31.6925          1.0273         19.2179         99.9000         -6.2964         -8.2868       -7.547921        1.027349
     1602.53670      1602.52132        -33.0165          1.0006         19.2466         99.9000         -2.6109         -8.2608      -10.110661        1.000562
     1602.55753      1602.54215        -31.5128          1.0011         19.2460         99.9000         -5.5311         -8.2608       -7.021981        1.001134
     1602.57836      1602.56299        -29.8879          0.9979         19.2495         99.9000         -4.6101         -8.0329       -8.260810        0.997861
     1602.59920      1602.58382        -31.3217          0.9938         19.2540         99.9000         -5.3210         -8.0329       -6.765142        0.993766
     1602.62003      1602.60465        -29.9510          0.9942         19.2535         99.9000         -4.9040         -8.0329       -9.463066        0.994230
     1602.64087      1602.62549        -34.5730          0.9967         19.2507         99.9000         -5.6271         -7.9676       -8.771686        0.996737
     1602.66170      1602.64632        -33.9295          0.9953         19.2523         99.9000         -5.0250         -7.9676       -9.953957        0.995340
     1602.68253      1602.66715        -30.8779          1.0230         19.2225         99.9000         -7.6723         -7.6761       -8.483303        1.023046
     1602.70337      1602.68799        -32.2005          1.0395         19.2052         99.9000         -5.1771         -7.5811       -9.609523        1.039485
     1602.72420      1602.70882        -34.4772          1.0012         19.2459         99.9000         -4.1938         -7.5811      -11.525114        1.001224
     1602.74504      1602.72965        -32.3986          1.0390         19.2056         99.9000         -6.5849         -7.5811       -7.367951        1.039040
     1602.76587      1602.75049        -29.8825          1.0429         19.2016         99.9000         -8.6882         -7.5811       -9.452990        1.042872
     1602.78670      1602.77132        -27.8574          1.0446         19.1999         99.9000         -6.5715         -7.5811      -10.286664        1.044563
     1602.80754      1602.79215        -30.3249          1.0531         19.1910         99.9000         -6.7895         -7.5811       -9.677825        1.053124
     1602.82837      1602.81299        -27.0471          1.0211         19.2246         99.9000         -8.4310         -7.5811       -8.322324        1.021069
     1602.84920      1602.83382        -26.1840          1.0230         19.2226         99.9000         -7.5099         -7.5479       -9.775869        1.022951
     1602.87004      1602.85465        -24.3891          1.0318         19.2132         99.9000         -8.2988         -7.5479       -8.340859        1.031826
     1602.89087      1602.87549        -23.8886          1.0313         19.2137         99.9000         -8.3378         -7.3680       -8.539665        1.031287
     1602.91171      1602.89632        -24.2662          1.0537         19.1904         99.9000         -2.7718         -7.3680       -9.675720        1.053743
     1602.93254      1602.91715        -19.7395          1.0559         19.1882         99.9000         -3.7160         -7.3680       -9.124232        1.055859
     1602.95337      1602.93799        -21.0849          1.0254         19.2200         99.9000         -4.4452         -7.1790       -7.581084        1.025391
     1602.97421      1602.95882        -16.5121          1.0558         19.1883         99.9000         -4.0512         -7.0220      -10.089086        1.055775
     1602.99504      1602.97965        -12.8322          1.0241         19.2213         99.9000         -6.7189         -6.8997       -6.387033        1.024105
     1603.01588      1603.00049        -10.2397          1.0564         19.1876         99.9000         -3.2603         -6.7651       -5.870531        1.056395
     1603.03671      1603.02132        -11.9616          1.0550         19.1891         99.9000         -3.5256         -6.3870       -8.870970        1.054958
     1603.05754      1603.04215         -5.9645          1.0291         19.2161         99.9000         -6.9829         -6.2455       -4.894628        1.029084
     1603.09921      1603.08382         -2.3707          1.0602         19.1838         99.9000         -3.4330         -5.8705       -6.245545        1.060170
     1603.12005      1603.10465         -2.3645          1.0534         19.1907         99.9000         -1.5661         -4.8946       -4.446480        1.053374
     1603.14088      1603.12549         -0.8581          1.0435         19.2009         99.9000         -3.6329         -4.7890       -2.637501        1.043521
     1603.16171      1603.14632          0.0240          1.0465         19.1978         99.9000         -2.6065         -4.4853       -2.187266        1.046524
     1603.18255      1603.16715          2.9620          1.0546         19.1895         99.9000         -3.8569         -4.4465       -3.940970        1.054590
     1603.20338      1603.18799          3.5506          1.0425         19.0643          0.3188         -4.9582         -4.0172       -2.119614        1.042540
     1603.22421      1603.20882          3.1961          1.0602         19.1784          0.3602         -3.0018         -3.9410       -1.215880        1.060218
     1603.24505      1603.22965          3.9619          1.0570         18.9453          0.2897         -2.1849         -3.7625       -4.485254        1.056969
     1603.26588      1603.25049          8.3030          1.0651         18.1419          0.1393         -2.2402         -3.2858       -2.569321        1.065145
     1603.28672      1603.27132          7.9771          1.0662         18.1854          0.1451         -3.4756         -2.9475       -2.947499        1.066232
     1603.30755      1603.29215          9.8976          1.0676         17.9512          0.1171         -5.5111         -2.8756       -2.875636        1.067557
     1603.32838      1603.31299         10.9823          1.0677         17.8383          0.1056         -5.9347         -2.6375       -2.249173        1.067700
     1603.34922      1603.33382         12.2368          1.0700         17.7208          0.0949         -5.0337         -2.5693       -1.738850        1.069976
     1603.37005      1603.35465         17.9293          1.0728         17.3061          0.0650         -2.8416         -2.4796       -2.383282        1.072762
     1603.39089      1603.37549         20.6753          1.0781         17.1514          0.0566         -4.9501         -2.3833       -3.285786        1.078056
     1603.41172      1603.39632         21.6097          1.0653         17.1034          0.0535         -4.4501         -2.2628       -0.264627        1.065337
     1603.43255      1603.41715         18.7004          1.0792         17.2604          0.0627         -5.3563         -2.2492       -4.017250        1.079165
     1603.45339      1603.43799         25.7993          1.0778         16.9110          0.0454         -3.3401         -2.1873       -3.762493        1.077817
     1603.47422      1603.45882         28.8958          1.0777         16.7879          0.0405         -1.8950         -2.1196       -4.788950        1.077671
     1603.49506      1603.47965         28.7000          1.0741         16.7953          0.0406         -1.4948         -2.0593       -1.352095        1.074063
     1603.51589      1603.50049         27.8251          1.0551         16.8289          0.0412         -4.4331         -2.0282       -1.531222        1.055113
     1603.53672      1603.52132         33.9264          1.0909         16.6137          0.0349         -1.7539         -1.8512       -2.028239        1.090950
     1603.55756      1603.54215         35.0483          1.0585         16.5783          0.0328         -3.7663         -1.8512       -1.223390        1.058467
     1603.57839      1603.56299         40.2135          1.0562         16.4291          0.0285         -3.5024         -1.8512       -0.335903        1.056152
     1603.59922      1603.58382         38.0723          1.0595         16.4885          0.0302         -4.0194         -1.8406       -1.067563        1.059514
     1603.62006      1603.60465         38.3730          1.0580         16.4799          0.0299         -1.8581         -1.8201       -1.423349        1.057955
     1603.64089      1603.62549         40.1883          1.0605         16.4298          0.0287         -3.2363         -1.7633       -2.479597        1.060477
     1603.66173      1603.64632         47.4509          1.0875         16.2494          0.0249         -3.3850         -1.7388       -0.425872        1.087512
     1603.68256      1603.66715         43.7106          1.0733         16.3385          0.0267         -0.7768         -1.7388       -1.033338        1.073310
     1603.70339      1603.68799         44.0253          1.0735         16.3307          0.0265         -1.4128         -1.5965       -2.262800        1.073505
     1603.72423      1603.70882         42.9308          1.0566         16.3581          0.0267         -3.8865         -1.5312       -1.820107        1.056606
     1603.74506      1603.72965         42.2768          1.0685         16.3747          0.0274         -2.6717         -1.5312       -1.840638        1.068497
     1603.76590      1603.75049         43.5991          1.0644         16.3413          0.0265         -1.7687         -1.4233       -1.763283        1.064424
     1603.78673      1603.77132         46.1410          1.0668         16.2798          0.0251         -3.2402         -1.3555       -1.130942        1.066781
     1603.80756      1603.79215         49.2418          1.0555         16.2092          0.0233         -2.7395         -1.3521        1.698848        1.055472
     1603.82840      1603.81299         49.1457          1.0623         16.2113          0.0235         -3.1183         -1.2234        2.699262        1.062305
     1603.84923      1603.83382         50.7559          1.0787         16.1763          0.0231         -3.8520         -1.1309       -1.596519        1.078650
     1603.87006      1603.85465         53.4652          1.0603         16.1198          0.0215         -4.2708         -1.0676        0.514171        1.060288
     1603.89090      1603.87549         56.0327          1.0611         16.0689          0.0206         -4.5970         -1.0676       -0.978376        1.061129
     1603.91173      1603.89632         55.8173          1.0604         16.0731          0.0206         -4.2107         -1.0410        0.204773        1.060351
     1603.93257      1603.91715         55.2847          1.0591         16.0835          0.0208         -3.7936         -1.0410       -0.928468        1.059067
     1603.95340      1603.93799         51.9067          1.0597         16.1519          0.0222         -5.5949         -1.0333       -2.059333        1.059672
     1603.97423      1603.95882         53.0826          1.0590         16.1276          0.0217         -4.8430         -0.9784       -1.851227        1.059036
     1603.99507      1603.97965         51.8100          1.0680         16.1540          0.0224         -5.9869         -0.9285       -0.271078        1.067995
     1604.01590      1604.00049         50.4786          1.0596         16.1822          0.0228         -5.4542         -0.9285        0.288876        1.059569
     1604.03674      1604.02132         47.4000          1.0568         16.2506          0.0242         -1.3723         -0.8860       -3.184254        1.056771
     1604.05757      1604.04215         44.8856          1.0640         16.3097          0.0257         -2.7911         -0.8860       -2.195491        1.063957
     1604.07840      1604.06299         44.0279          1.0256         16.3307          0.0253         -3.3099         -0.8547        0.500278        1.025558
     1604.09924      1604.08382         45.2274          1.0480         16.3015          0.0252         -2.6713         -0.8860       -0.058539        1.048032
     1604.12007      1604.10465         47.5263          1.0487         16.2477          0.0240         -3.8555         -0.8860        1.748181        1.048746
     1604.14091      1604.12549         48.7612          1.0555         16.2198          0.0235         -4.4993         -0.8547        0.376410        1.055505
     1604.16174      1604.14632         46.9674          1.0676         16.2605          0.0247         -3.1255         -0.5593       -1.998038        1.067640
     1604.18257      1604.16715         43.5545          1.0435         16.3424          0.0260         -4.0672         -0.5593        0.104676        1.043535
     1604.20341      1604.18799         45.7431          1.0441         16.2892          0.0248         -4.1898         -0.5166        0.412500        1.044059
     1604.22424      1604.20882         48.7252          1.0523         16.2206          0.0234         -4.8066         -0.5007        0.283320        1.052345
     1604.24507      1604.22965         47.6881          1.0499         16.2440          0.0239         -5.4205         -0.4370       -0.437044        1.049892
     1604.26591      1604.25049         44.0908          1.0596         16.3291          0.0261         -8.7198         -0.4370       -1.355481        1.059565
     1604.28674      1604.27132         40.2521          1.0464         16.4280          0.0282         -3.8373         -0.2983       -1.041011        1.046446
     1604.30758      1604.29215         38.5204          1.0342         16.4758          0.0292         -4.5651         -0.2711       -0.516640        1.034238
     1604.32841      1604.31299         42.3676          1.0543         16.3724          0.0270         -6.5052         -0.2711       -0.854714        1.054280
     1604.34924      1604.33382         38.2441          1.0392         16.4836          0.0295         -3.5199         -0.2711        0.448598        1.039161
     1604.37008      1604.35465         36.5303          1.0351         16.5334          0.0308         -3.1283         -0.2021       -1.414952        1.035069
     1604.39091      1604.37549         38.4200          1.0437         16.4786          0.0295         -3.7965         -0.2021        0.234642        1.043691
     1604.41175      1604.39632         38.4647          1.0626         16.4773          0.0300         -3.8594         -0.1919       -0.191930        1.062594
     1604.43258      1604.41715         40.9588          1.0430         16.4091          0.0276         -4.2767         -0.1919        2.549026        1.042995
     1604.45341      1604.43799         42.5134          1.0570         16.3687          0.0270         -4.4509         -0.0585        0.586998        1.057005
     1604.47425      1604.45882         41.8516          1.0424         16.3857          0.0270         -1.7853         -0.0221        1.241712        1.042414
     1604.49508      1604.47965         37.1819          1.0427         16.5142          0.0304         -3.5222         -0.0221       -1.287662        1.042676
     1604.51591      1604.50049         37.2813          1.0596         16.5113          0.0309         -2.4355          0.1047       -0.886033        1.059604
     1604.53675      1604.52132         32.0711          1.0450         16.6747          0.0354         -0.5735          0.1047       -1.382187        1.045043
     1604.55758      1604.54215         40.0285          1.0439         16.4341          0.0283         -0.6874          0.1047       -0.500695        1.043913
     1604.57842      1604.56299         42.4180          1.0426         16.3711          0.0267         -0.9622          0.1047       -1.831124        1.042573
     1604.59925      1604.58382         43.9473          1.0617         16.3327          0.0262         -0.3171         -0.0221       -2.053822        1.061699
     1604.62008      1604.60465         42.9566          1.0679         16.3574          0.0270         -0.6061          0.1047        1.337845        1.067860
     1604.64092      1604.62549         45.7177          1.0604         16.2898          0.0252         -2.4821         -0.0221       -0.559334        1.060395
     1604.66175      1604.64632         47.1567          1.0608         16.2561          0.0244         -2.8387         -0.1919       -0.022094        1.060829
     1604.68258      1604.66715         47.6058          1.0626         16.2458          0.0242         -3.8906         -0.1919        1.173860        1.062608
     1604.70342      1604.68799         44.3291          1.0620         16.3233          0.0260         -2.3092         -0.2021        0.173892        1.062017
     1604.72425      1604.70882         41.5284          1.0641         16.3941          0.0278         -1.8374         -0.2983       -0.298346        1.064071
     1604.74509      1604.72965         40.0279          1.0501         16.4341          0.0285         -3.3138         -0.2983       -2.187035        1.050079
     1604.76592      1604.75049         44.6589          1.0592         16.3152          0.0258         -3.3806         -0.2983        0.553420        1.059249
     1604.78675      1604.77132         43.8804          1.0602         16.3343          0.0262         -1.5207         -0.2983        1.305129        1.060234
     1604.80759      1604.79215         46.4753          1.0610         16.2719          0.0248         -2.1974         -0.2983       -0.202094        1.061005
     1604.82842      1604.81299         46.9442          1.0597         16.2610          0.0245         -3.3926         -0.2983        0.858171        1.059709
     1604.84926      1604.83382         42.8281          1.0633         16.3607          0.0270         -1.8443         -0.2983        0.738993        1.063279
     1604.87009      1604.85465         40.0367          1.0388         16.4339          0.0282         -0.9930         -0.3036        2.094762        1.038795
     1604.89092      1604.87549         39.2085          1.0485         16.4565          0.0290         -1.6362         -0.3036        1.826281        1.048497
     1604.91176      1604.89632         38.5202          1.0401         16.4758          0.0293         -0.2329         -0.3036        1.251648        1.040132
     1604.93259      1604.91715         36.4629          1.0542         16.5354          0.0314         -1.6689         -0.3601        1.420341        1.054179
     1604.95342      1604.93799         36.6181          1.0580         16.5308          0.0314         -1.4253         -0.3601        1.505928        1.057970
     1604.97426      1604.95882         33.6522          1.0337         16.6225          0.0334          0.0100         -0.3715       -1.261860        1.033691
     1604.99509      1604.97965         34.9105          1.0458         16.5826          0.0325         -1.6426         -0.3715        0.736506        1.045836
     1605.01593      1605.00049         31.7064          1.0461         16.6871          0.0358         -0.3116         -0.3715        0.714978        1.046133
     1605.03676      1605.02132         30.9134          1.0578         16.7146          0.0372         -1.2978         -0.3601       -1.317064        1.057812
     1605.05759      1605.04215         29.5383          1.0567         16.7640          0.0388         -1.4083         -0.3036       -0.371505        1.056707
     1605.07843      1605.06299         29.4057          1.0551         16.7689          0.0390         -2.3785         -0.2983       -1.468972        1.055112
     1605.09926      1605.08382         23.9708          1.0426         16.9908          0.0472         -1.4829         -0.2021        0.220166        1.042607
