# reference_flux:        -55.4925
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.16131      1469.14641         -1.4167          1.0438         19.2006         99.9000         -0.3108         -0.5714        1.119122        1.043833
     1469.18215      1469.16725         -0.2891          1.0497         19.1945         99.9000         -2.6937         -0.5714        1.668431        1.049689
     1469.20298      1469.18808         -0.7128          1.0462         19.1982         99.9000         -1.4619         -0.5921        1.232041        1.046183
     1469.22381      1469.20891         -3.0750          1.0385         19.2062         99.9000         -2.8133         -0.5714       -1.296493        1.038528
     1469.24465      1469.22975         -3.4195          1.0410         19.2036         99.9000         -0.1004         -0.4572        1.119408        1.041002
     1469.26548      1469.25058         -2.9215          1.0432         19.2013         99.9000          1.5734         -0.4406        0.665211        1.043161
     1469.28631      1469.27141          0.2596          1.0491         19.1951         99.9000         -0.0912         -0.3106        2.175850        1.049140
     1469.30715      1469.29225         -5.9865          1.0549         19.1892         99.9000          0.5924         -0.3106        0.121777        1.054866
     1469.32798      1469.31308         -1.9214          1.0691         19.1747         99.9000          0.5469         -0.3085        0.486876        1.069100
     1469.34882      1469.33391         -4.1826          1.0544         19.1897         99.9000         -0.0422         -0.2798       -1.171713        1.054418
     1469.36965      1469.35475         -1.2640          1.0394         19.2053         99.9000         -0.8268         -0.2168        0.276349        1.039352
     1469.39048      1469.37558         -4.3159          1.0060         19.2407         99.9000          2.3612         -0.2168       -1.624258        1.006008
     1469.41132      1469.39641         -1.3922          1.0193         19.2264         99.9000          0.4829         -0.1790        0.202220        1.019295
     1469.43215      1469.41725         -1.0398          1.0109         19.2354         99.9000          0.3268         -0.1350       -0.216824        1.010910
     1469.45298      1469.43808         -4.8485          1.0225         19.2231         99.9000          0.9888         -0.1790       -3.303574        1.022475
     1469.47382      1469.45891         -3.7400          1.0518         19.1924         99.9000          3.6412         -0.1350       -2.053369        1.051785
     1469.49465      1469.47975          0.1631          1.0477         19.1966         99.9000          0.8638         -0.0562        1.546355        1.047672
     1469.51548      1469.50058         -3.7184          1.0402         19.2044         99.9000          1.2326          0.0204       -1.376180        1.040212
     1469.53632      1469.52141         -2.5939          1.0504         19.1938         99.9000          1.5587          0.0204       -0.308495        1.050414
     1469.55715      1469.54225          1.0341          1.0417         19.2028         99.9000          0.6206          0.1037        1.132800        1.041715
     1469.57798      1469.56308         -2.2673          1.0318         19.2132         99.9000          0.1672          0.1218       -3.765968        1.031788
     1469.59882      1469.58391         -1.1517          1.0231         19.2224         99.9000          0.0978          0.1037       -0.592064        1.023071
     1469.61965      1469.60475         -4.3813          1.0301         19.2150         99.9000         -0.5229          0.0204       -1.659042        1.030144
     1469.64049      1469.62558         -0.0252          1.0319         19.2131         99.9000          0.7510         -0.0562       -0.571400        1.031867
     1469.66132      1469.64641         -2.6632          1.0234         19.2221         99.9000         -0.2754         -0.0562        0.465761        1.023402
     1469.68215      1469.66725         -1.9104          1.0242         19.2212         99.9000          0.1697         -0.1350       -1.056390        1.024195
     1469.70299      1469.68808         -1.5726          1.0205         19.2252         99.9000         -0.4417         -0.1790       -0.310625        1.020472
     1469.72382      1469.70891          0.3050          1.0078         19.2387         99.9000         -1.3314         -0.2168       -0.134959        1.007812
     1469.74465      1469.72975          1.1603          1.0085         19.2380         99.9000         -0.1738         -0.2168        3.081324        1.008512
     1469.76549      1469.75058         -0.6034          1.0066         19.2401         99.9000          0.1939         -0.3085        0.768833        1.006604
     1469.78632      1469.77141         -1.3011          1.0000         19.2472         99.9000         -0.0337         -0.3106       -0.492605        0.999972
     1469.80715      1469.79225         -2.8687          1.0005         19.2466         99.9000          1.6197         -0.3106       -0.056243        1.000550
     1469.82799      1469.81308         -1.5726          1.0035         19.2434         99.9000         -0.4689         -0.3106       -0.178990        1.003521
     1469.84882      1469.83391         -4.0344          1.0030         19.2440         99.9000         -0.5238         -0.3106        1.224140        1.002979
     1469.86966      1469.85475         -1.7002          1.0031         19.2439         99.9000         -1.6618         -0.3085       -0.497084        1.003071
     1469.89049      1469.87558         -2.1587          0.9827         19.2661         99.9000         -0.4028         -0.3085        0.694770        0.982729
     1469.91132      1469.89641         -3.7062          0.9865         19.2619         99.9000         -0.6135         -0.3085        0.020379        0.986505
     1469.93216      1469.91725         -3.2534          1.0061         19.2406         99.9000         -1.4299         -0.3085       -0.595419        1.006075
     1469.95299      1469.93808         -2.4697          1.0149         19.2312         99.9000          0.7673         -0.3085        0.103691        1.014856
     1469.97382      1469.95891         -0.2735          0.9868         19.2616         99.9000          0.3537         -0.3085        1.461061        0.986807
     1469.99466      1469.97975         -1.5534          0.9911         19.2569         99.9000         -0.3696         -0.1790        0.861531        0.991079
     1470.01549      1470.00058         -4.1551          1.0060         19.2407         99.9000         -0.2582         -0.1790       -0.378823        1.006001
     1470.03632      1470.02141          0.8856          1.0122         19.2341         99.9000         -0.7837         -0.1350        1.655609        1.012179
     1470.05716      1470.04225          0.7738          1.0130         19.2332         99.9000          0.1541         -0.0562        1.683391        1.012980
     1470.07799      1470.06308         -2.7400          1.0042         19.2426         99.9000          1.2298         -0.0562       -1.554279        1.004219
     1470.09882      1470.08391         -4.4182          1.0152         19.2309         99.9000          0.1304         -0.0100       -0.747469        1.015161
     1470.11966      1470.10475         -1.4387          1.0187         19.2271         99.9000          1.0961          0.0204       -1.839712        1.018715
     1470.14049      1470.12558         -1.2014          1.0083         19.2382         99.9000         -1.2746          0.0525        0.059638        1.008302
     1470.16132      1470.14641         -1.6628          0.9971         19.2503         99.9000          0.3505          0.0525       -0.882527        0.997145
     1470.18216      1470.16725         -3.3241          1.0202         19.2254         99.9000          0.0373          0.0525       -0.705699        1.020237
     1470.20299      1470.18808         -5.4987          1.0154         19.2306         99.9000          1.5455          0.0596       -2.895551        1.015377
     1470.22383      1470.20891         -4.8580          0.9994         19.2479         99.9000          2.0581          0.0596       -0.864730        0.999396
     1470.24466      1470.22975         -4.2489          1.0135         19.2326         99.9000          2.1304          0.0759       -1.291716        1.013526
     1470.26549      1470.25058         -1.0966          1.0393         19.2053         99.9000         -1.5895          0.0759       -1.756050        1.039326
     1470.28633      1470.27141          0.9422          1.0474         19.1970         99.9000          1.0776          0.0596        2.032306        1.047364
     1470.30716      1470.29225         -2.4054          1.0467         19.1977         99.9000          0.9742          0.0759       -0.010015        1.046690
     1470.32799      1470.31308          3.4446          1.0509         19.0972          0.3312         -1.3932          0.1037        1.975494        1.050907
     1470.34883      1470.33391          0.5199          1.0387         19.2060         99.9000         -0.8490          0.3233        0.432399        1.038679
     1470.36966      1470.35475         -0.5433          0.9932         19.2546         99.9000          1.1130          0.3233        0.631931        0.993219
     1470.39049      1470.37558         -5.4251          0.9945         19.2532         99.9000          1.1042          0.3285       -2.193653        0.994500
     1470.41133      1470.39641         -2.4968          0.9937         19.2541         99.9000          1.5564          0.3233        0.655529        0.993687
     1470.43216      1470.41725         -0.5133          1.0012         19.2458         99.9000          0.9345          0.3233        0.648104        1.001244
     1470.45300      1470.43808         -4.2680          1.0049         19.2419         99.9000          0.2317          0.3285       -0.920439        1.004912
     1470.47383      1470.45891         -1.8170          1.0094         19.2370         99.9000          0.9737          0.4324        0.075924        1.009411
     1470.49466      1470.47975         -3.7270          1.0093         19.2371         99.9000          0.0800          0.3285        0.328535        1.009328
     1470.51550      1470.50058         -1.7690          1.0300         19.2151         99.9000          0.8418          0.3233        0.052468        1.029993
     1470.53633      1470.52141         -3.4592          1.0220         19.2236         99.9000          0.1438          0.3285        0.323323        1.021961
     1470.55716      1470.54225          1.3247          1.0025         19.2445         99.9000         -2.2298          0.3233        1.708857        1.002524
     1470.57800      1470.56308         -0.6783          1.0052         19.2415         99.9000         -0.2773          0.0759        1.021513        1.005227
     1470.59883      1470.58391          0.3938          1.0150         19.2310         99.9000         -0.3430          0.0759        2.300683        1.015013
     1470.61966      1470.60475         -1.3601          1.0327         19.2123         99.9000         -0.7129          0.0759        0.490704        1.032697
     1470.64050      1470.62558         -1.0392          0.9964         19.2511         99.9000         -1.9608          0.3233       -0.520867        0.996382
     1470.66133      1470.64641          0.5691          1.0036         19.2433         99.9000         -0.3159          0.3233        1.067640        1.003598
     1470.68216      1470.66725         -2.3130          0.9971         19.2504         99.9000         -0.8909          0.3233        1.098368        0.997080
     1470.70300      1470.68808         -2.7360          1.0333         19.2117         99.9000         -1.6570          0.3233       -0.605586        1.033260
     1470.72383      1470.70891         -0.8819          1.0331         19.2119         99.9000         -0.2455          0.3233        1.339971        1.033089
     1470.74467      1470.72975         -2.7286          1.0273         19.2179         99.9000         -0.8637          0.3233        0.449989        1.027325
     1470.76550      1470.75058         -0.4593          1.0060         19.2407         99.9000         -0.7324          0.3233       -0.201769        1.005992
     1470.78633      1470.77141         -1.1939          1.0150         19.2310         99.9000         -0.3474          0.3233        1.450981        1.014984
     1470.80717      1470.79225         -1.1569          1.0275         19.2177         99.9000         -0.5611          0.0759        1.559056        1.027525
     1470.82800      1470.81308         -4.7086          1.0511         19.1931         99.9000         -1.3650          0.0759        0.666501        1.051107
     1470.84883      1470.83391         -0.2588          1.0274         19.2179         99.9000         -0.7824          0.0525        2.792568        1.027378
     1470.86967      1470.85475          0.7010          1.0370         19.2078         99.9000          0.4221          0.0496        1.858194        1.037000
     1470.89050      1470.87558         -1.4818          1.0497         19.1945         99.9000          1.0999          0.0496       -1.342649        1.049739
     1470.91133      1470.89641         -3.4974          1.0445         19.1999         99.9000         -0.5026          0.0496       -0.987200        1.044548
     1470.93217      1470.91725          1.1771          1.0405         19.2041         99.9000         -0.9899         -0.0914        1.534958        1.040477
     1470.95300      1470.93808         -3.0703          1.0392         19.2054         99.9000          0.8292         -0.1318        0.439330        1.039209
     1470.97383      1470.95891         -3.7132          1.0231         19.2224         99.9000          0.5434         -0.0914       -0.131807        1.023062
     1470.99467      1470.97975         -1.7936          1.0205         19.2251         99.9000          0.0290         -0.0914       -0.091363        1.020515
     1471.01550      1471.00058         -1.2524          1.0342         19.2107         99.9000         -0.3729         -0.0914        0.965730        1.034188
     1471.03633      1471.02141         -4.2414          1.0344         19.2105         99.9000         -0.7643         -0.0914       -1.428265        1.034367
     1471.05717      1471.04225         -4.3741          1.0224         19.2231         99.9000         -2.1295         -0.0914       -1.305966        1.022433
     1471.07800      1471.06308         -2.8602          1.0311         19.2140         99.9000          0.1673         -0.0914       -1.464637        1.031083
     1471.09884      1471.08391         -4.1057          1.0208         19.2248         99.9000          1.2229         -0.0914       -0.323956        1.020804
     1471.11967      1471.10475         -3.5561          1.0317         19.2133         99.9000          1.1543         -0.0914        1.172910        1.031723
     1471.14050      1471.12558         -0.9244          1.0125         19.2337         99.9000         -1.4741         -0.1318        0.049614        1.012478
     1471.16134      1471.14641         -1.7596          0.9989         19.2484         99.9000         -0.4061         -0.1318       -1.183988        0.998873
     1471.18217      1471.16725         -1.6164          1.0120         19.2342         99.9000         -0.6751         -0.1318       -2.166907        1.012023
     1471.20300      1471.18808         -0.0161          1.0221         19.2234         99.9000         -1.1055         -0.2018       -0.567754        1.022138
     1471.22384      1471.20891         -4.5032          1.0231         19.2224         99.9000         -0.8958         -0.2018       -0.379453        1.023119
     1471.24467      1471.22975         -4.9312          1.0202         19.2255         99.9000          0.2730         -0.2018       -1.947912        1.020195
     1471.26550      1471.25058         -1.7357          1.0202         19.2255         99.9000         -1.7906         -0.2018       -2.262678        1.020180
     1471.28634      1471.27141         -1.4399          1.0380         19.2067         99.9000         -0.3998         -0.2128       -1.519520        1.037988
     1471.30717      1471.29225         -3.4536          1.0433         19.2012         99.9000         -0.4570         -0.2128       -0.743751        1.043304
     1471.32800      1471.31308         -2.4225          1.0479         19.1964         99.9000          0.9044         -0.3240       -0.747600        1.047850
     1471.34884      1471.33391         -0.0387          1.0425         19.2020         99.9000         -1.9600         -0.3536       -1.780597        1.042532
     1471.36967      1471.35475          1.3294          1.0515         19.1927         99.9000          0.3810         -0.3795        1.852089        1.051520
     1471.39051      1471.37558         -1.4174          1.0363         19.2084         99.9000         -0.9586         -0.4495       -0.816273        1.036347
     1471.41134      1471.39641         -0.5063          1.0203         19.2254         99.9000         -1.2346         -0.4495       -0.833041        1.020296
     1471.43217      1471.41725          0.0007          1.0252         19.2201         99.9000         -2.1714         -0.4495       -0.353613        1.025246
     1471.45301      1471.43808         -1.7617          1.0213         19.2243         99.9000         -1.1682         -0.5678        0.065598        1.021280
     1471.47384      1471.45891          0.0042          1.0276         19.2176         99.9000         -0.5987         -0.5678        1.462859        1.027598
     1471.49467      1471.47974         -0.1353          1.0116         19.2346         99.9000         -0.9622         -0.6512        1.251449        1.011650
     1471.53634      1471.52141         -3.9751          0.9960         19.2515         99.9000         -1.6725         -0.6512        0.099402        0.996040
     1471.55717      1471.54224         -6.2988          1.0203         19.2254         99.9000          0.6768         -0.7072        0.880879        1.020298
     1471.57801      1471.56308          0.1058          1.0004         19.2468         99.9000         -0.2762         -0.6512        0.694720        1.000391
     1471.59884      1471.58391         -0.6800          1.0072         19.2394         99.9000         -0.7713         -0.5678        0.167652        1.007177
     1471.61967      1471.60474         -1.5482          1.0161         19.2298         99.9000         -0.8595         -0.5678        2.725289        1.016130
     1471.64051      1471.62558         -1.8175          1.0176         19.2282         99.9000          0.5191         -0.5678       -0.212762        1.017647
     1471.66134      1471.64641         -1.9931          1.0268         19.2185         99.9000          0.0049         -0.6195       -0.651163        1.026822
     1471.68217      1471.66724         -3.6367          1.0393         19.2054         99.9000         -1.1114         -0.6512        1.844718        1.039290
     1471.70301      1471.68808         -3.1725          1.0237         19.2218         99.9000         -2.2094         -0.6195       -0.707214        1.023690
     1471.72384      1471.70891         -2.1859          1.0288         19.2164         99.9000         -1.1582         -0.5678       -0.449490        1.028810
     1471.74467      1471.72974         -4.0100          1.0478         19.1965         99.9000          1.3424         -0.6195        0.086975        1.047763
     1471.76551      1471.75058         -0.7123          1.0409         19.2037         99.9000         -0.8339         -0.6195        1.026453        1.040861
     1471.78634      1471.77141         -7.1191          1.0425         19.2020         99.9000          1.5130         -0.5080       -2.200907        1.042516
     1471.80717      1471.79224         -1.8212          1.0456         19.1988         99.9000          0.1747         -0.4495        0.165408        1.045630
     1471.82801      1471.81308         -2.1287          1.0529         19.1912         99.9000         -1.0766         -0.4495       -1.518118        1.052944
     1471.84884      1471.83391         -1.8740          1.0417         19.2028         99.9000         -0.2385         -0.3536       -2.211312        1.041717
     1471.86968      1471.85474         -4.4716          1.0361         19.2087         99.9000          0.1407         -0.3272       -0.935276        1.036055
     1471.89051      1471.87558         -4.2857          1.0253         19.2201         99.9000         -0.8293         -0.2128       -1.504779        1.025299
     1471.91134      1471.89641         -2.1860          1.0279         19.2173         99.9000          0.2031         -0.2128       -1.017889        1.027897
     1471.93218      1471.91724         -4.3013          1.0185         19.2273         99.9000         -0.7229         -0.0927       -2.517543        1.018482
     1471.95301      1471.93808         -3.1629          1.0263         19.2190         99.9000         -1.4689         -0.0927       -0.832649        1.026269
     1471.97384      1471.95891          0.4548          1.0231         19.2224         99.9000          0.8350         -0.0927        1.182613        1.023089
     1471.99468      1471.97974         -1.9906          1.0221         19.2235         99.9000          0.7139         -0.1648       -0.749059        1.022054
     1472.01551      1472.00058         -2.2093          1.0191         19.2267         99.9000          1.8129         -0.1648        0.371531        1.019068
     1472.03634      1472.02141         -1.5524          1.0178         19.2281         99.9000          0.3134         -0.1936       -0.850711        1.017758
     1472.05718      1472.04224         -0.8863          1.0176         19.2283         99.9000         -0.1852         -0.2128       -0.092748        1.017560
     1472.07801      1472.06308         -2.5519          1.0253         19.2201         99.9000          0.6893         -0.2128        0.361568        1.025299
     1472.09884      1472.08391         -1.8070          1.0142         19.2319         99.9000         -0.8459         -0.2128       -1.227115        1.014196
     1472.11968      1472.10474         -1.5747          1.0204         19.2253         99.9000         -1.9562         -0.2128       -0.016265        1.020359
     1472.14051      1472.12558         -1.0956          1.0032         19.2438         99.9000         -1.0665         -0.3115       -0.619520        1.003158
     1472.16134      1472.14641         -5.5538          1.0117         19.2346         99.9000          1.1977         -0.3272       -1.445423        1.011656
     1472.18218      1472.16724         -5.3234          1.0174         19.2285         99.9000         -0.3590         -0.3115       -0.327232        1.017378
     1472.20301      1472.18808         -2.0300          1.0170         19.2289         99.9000         -1.7444         -0.3115       -0.508008        1.017002
     1472.22385      1472.20891         -1.9927          1.0218         19.2238         99.9000         -0.4323         -0.3115       -0.955992        1.021752
     1472.24468      1472.22974         -0.8421          1.0246         19.2208         99.9000         -1.9354         -0.3115        2.004538        1.024603
     1472.26551      1472.25058         -2.2615          1.0231         19.2224         99.9000         -0.7613         -0.3115        0.635095        1.023065
     1472.28635      1472.27141         -2.1323          1.0171         19.2288         99.9000         -0.7319         -0.3272        0.839258        1.017133
     1472.30718      1472.29224         -2.2380          1.0250         19.2203         99.9000         -2.2649         -0.3272       -1.680691        1.025047
     1472.32801      1472.31308         -0.9426          1.0321         19.2129         99.9000         -1.1594         -0.3937        1.081624        1.032092
     1472.34885      1472.33391         -1.2127          1.0295         19.2156         99.9000          0.5556         -0.3272        1.254990        1.029504
     1472.36968      1472.35474          2.1376          1.0272         19.2181         99.9000         -0.2261         -0.3272        2.628421        1.027151
     1472.39051      1472.37558         -2.9335          1.0287         19.2165         99.9000          0.6264         -0.3115        2.211534        1.028662
     1472.41135      1472.39641         -0.4619          1.0368         19.2080         99.9000         -0.5239         -0.3115        1.326808        1.036779
     1472.43218      1472.41724         -1.3747          1.0351         19.2098         99.9000         -1.4218         -0.1980       -0.164812        1.035077
     1472.45301      1472.43808         -3.8401          1.0306         19.2145         99.9000          0.2090         -0.1936       -0.416605        1.030588
     1472.47385      1472.45891         -0.9188          1.0402         19.2044         99.9000         -0.8298         -0.1936       -0.193607        1.040219
     1472.49468      1472.47974          0.3339          1.0423         19.2023         99.9000         -0.4000         -0.1936        1.218516        1.042264
     1472.51551      1472.50058         -3.0482          1.0373         19.2074         99.9000         -0.6527         -0.1904       -0.311533        1.037305
     1472.53635      1472.52141         -3.3432          1.0405         19.2041         99.9000         -0.7321         -0.1904       -0.393689        1.040483
     1472.55718      1472.54224         -2.0234          1.0377         19.2070         99.9000         -0.4086         -0.1904        0.425005        1.037694
     1472.57801      1472.56308         -1.9697          1.0087         19.2378         99.9000         -0.8859         -0.1904        0.487155        1.008718
     1472.59885      1472.58391         -0.5265          1.0087         19.2378         99.9000          0.6688         -0.1904        0.171496        1.008663
     1472.61968      1472.60474         -3.4293          1.0132         19.2329         99.9000         -1.3893         -0.1648       -1.543101        1.013218
     1472.64052      1472.62558         -1.7479          1.0141         19.2320         99.9000         -2.1251         -0.1648       -1.636849        1.014141
     1472.66135      1472.64641          0.8572          1.0231         19.2224         99.9000         -0.6422         -0.1465        0.251584        1.023112
     1472.68218      1472.66724         -5.1168          1.0227         19.2228         99.9000          0.5599         -0.0931       -0.198042        1.022698
     1472.70302      1472.68808         -2.0531          1.0307         19.2143         99.9000         -0.1602         -0.0931       -1.951977        1.030749
     1472.72385      1472.70891         -4.2588          1.0044         19.2424         99.9000          1.4980         -0.0931       -0.886088        1.004386
     1472.74468      1472.72974         -2.6946          0.9962         19.2513         99.9000         -0.1418         -0.0060       -0.146453        0.996197
     1472.76552      1472.75058         -2.9293          1.0102         19.2362         99.9000         -0.3334         -0.0060       -1.822496        1.010173
     1472.78635      1472.77141         -1.6612          0.9945         19.2532         99.9000         -0.2620         -0.0060       -0.608463        0.994486
     1472.80718      1472.79224         -2.8029          0.9916         19.2564         99.9000         -0.7329         -0.0931       -1.519211        0.991601
     1472.82802      1472.81308          0.0373          1.0009         19.2462         99.9000          0.6581         -0.0931        0.413275        1.000947
     1472.84885      1472.83391         -3.8337          0.9970         19.2505         99.9000          1.5402         -0.1465       -1.268758        0.996965
     1472.86968      1472.85474         -2.1158          0.9961         19.2514         99.9000          1.8244         -0.1648        1.214924        0.996100
     1472.89052      1472.87558         -4.9233          1.0169         19.2290         99.9000          0.6431         -0.1648       -2.087403        1.016915
     1472.91135      1472.89641         -1.5430          0.9985         19.2489         99.9000          0.9219         -0.1904       -0.005967        0.998452
     1472.93218      1472.91724         -0.8026          0.9966         19.2509         99.9000         -0.6192         -0.1904       -0.190388        0.996557
     1472.95302      1472.93808         -2.4809          0.9932         19.2546         99.9000          0.3249         -0.1936       -0.641543        0.993184
     1472.97385      1472.95891          2.4469          0.9988         19.2485         99.9000         -0.8038         -0.1904        2.435420        0.998770
     1472.99468      1472.97974         -3.4283          0.9925         19.2554         99.9000         -0.2008         -0.1904        1.884412        0.992516
     1473.01552      1473.00058          0.2356          0.9966         19.2509         99.9000         -1.6141         -0.1980        1.492829        0.996561
     1473.03635      1473.02141         -2.6827          0.9842         19.2645         99.9000         -0.1583         -0.1980       -0.669275        0.984219
     1473.05718      1473.04224         -3.7626          0.9807         19.2684         99.9000         -0.9320         -0.1980        0.439288        0.980682
     1473.07802      1473.06308         -1.4989          0.9792         19.2701         99.9000         -0.9574         -0.1980        0.364755        0.979156
     1473.09885      1473.08391         -2.0356          0.9904         19.2577         99.9000          0.4339         -0.2818        0.786485        0.990358
     1473.11968      1473.10474         -0.4793          0.9843         19.2644         99.9000         -2.2268         -0.3211        1.318532        0.984262
     1473.14052      1473.12558         -0.1924          1.0166         19.2293         99.9000         -1.4208         -0.2818        1.083562        1.016610
     1473.16135      1473.14641         -2.0198          1.0163         19.2297         99.9000         -2.0101         -0.1980       -0.093077        1.016287
     1473.18218      1473.16724         -2.3591          1.0115         19.2347         99.9000         -0.5721         -0.1980       -0.574473        1.011550
     1473.20302      1473.18808         -2.3785          1.0097         19.2367         99.9000         -1.2919         -0.1904       -0.873775        1.009691
     1473.22385      1473.20891         -4.1022          1.0194         19.2263         99.9000         -0.2054         -0.1904        0.319105        1.019410
     1473.24469      1473.22974         -3.0534          1.0070         19.2397         99.9000         -1.2697         -0.1904        0.191265        1.006954
     1473.26552      1473.25058         -1.4683          1.0051         19.2417         99.9000         -0.9080         -0.1904        0.368600        1.005099
     1473.28635      1473.27141         -2.3595          0.9912         19.2568         99.9000         -0.7287         -0.0931       -0.321107        0.991183
     1473.30719      1473.29224         -0.0499          1.0042         19.2427         99.9000         -0.0337         -0.0060       -0.673006        1.004155
     1473.32802      1473.31308         -7.0420          1.0136         19.2325         99.9000         -0.2436          0.0354       -2.574288        1.013634
     1473.34885      1473.33391         -0.6600          0.9942         19.2535         99.9000         -2.0801          0.0354       -0.547350        0.994193
     1473.36969      1473.35474         -3.8732          1.0035         19.2434         99.9000          1.6144          0.0990        0.099006        1.003544
     1473.39052      1473.37558         -2.7261          1.0167         19.2292         99.9000          0.6755          0.0990       -0.281844        1.016717
     1473.41135      1473.39641         -0.4233          1.0193         19.2264         99.9000         -0.9985          0.1547        0.035353        1.019320
     1473.43219      1473.41724         -0.9351          1.0009         19.2462         99.9000         -0.3383          0.1547       -0.469030        1.000939
     1473.45302      1473.43808         -2.9785          1.0228         19.2228         99.9000          0.3893          0.1913        0.154657        1.022763
     1473.47385      1473.45891         -4.0299          1.0158         19.2302         99.9000          0.1301          0.2301       -2.085384        1.015758
     1473.49469      1473.47974         -1.0102          1.0064         19.2403         99.9000         -1.6381          0.2301       -2.426953        1.006361
