# reference_flux:        310.2065
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28611      1468.27141        317.5141          0.8581         14.1856          0.0029          0.6237          0.6371       -0.786940        0.858068
     1468.30695      1468.29225        319.0757          0.9431         14.1803          0.0032          2.5457          0.6371        0.766822        0.943103
     1468.32778      1468.31308        318.9509          0.9298         14.1807          0.0032          1.6801          0.6371        1.320284        0.929828
     1468.34861      1468.33391        320.7029          0.9487         14.1747          0.0032          2.9783          0.6371        1.603024        0.948736
     1468.36945      1468.35475        318.1131          0.9190         14.1835          0.0031          1.5001          0.6371       -0.241668        0.918971
     1468.41111      1468.39641        316.7516          0.8724         14.1882          0.0030          3.3498         -0.1818       -0.237336        0.872388
     1468.43195      1468.41725        321.6009          0.8821         14.1717          0.0030          1.3109         -0.1818        2.031317        0.882121
     1468.45278      1468.43808        320.9524          0.8799         14.1739          0.0030          0.1596         -0.1818       -0.277452        0.879918
     1468.47362      1468.45891        319.5270          0.8715         14.1787          0.0030          1.5675         -0.1845        1.431671        0.871502
     1468.49445      1468.47975        320.1202          0.9564         14.1767          0.0032          1.9403         -0.1845        2.392883        0.956444
     1468.51528      1468.50058        317.9131          0.8856         14.1842          0.0030          1.3526         -0.2373        0.706187        0.885610
     1468.53612      1468.52141        318.6568          0.8974         14.1817          0.0031         -0.0696         -0.2373       -0.181774        0.897403
     1468.55695      1468.54225        319.2196          0.8942         14.1798          0.0030          1.0571         -0.2373        1.934449        0.894224
     1468.57778      1468.56308        314.3001          0.8961         14.1966          0.0031          1.7047         -0.2417       -0.585913        0.896097
     1468.59862      1468.58391        317.6563          0.8894         14.1851          0.0030          0.3725         -0.2417        2.053253        0.889399
     1468.61945      1468.60475        317.2794          0.8964         14.1864          0.0031         -0.2530         -0.2775       -0.184520        0.896352
     1468.64029      1468.62558        315.7551          0.7495         14.1916          0.0026          0.3112         -0.2775        0.905494        0.749531
     1468.66112      1468.64641        312.4840          0.7589         14.2029          0.0026          1.0517         -0.2974       -0.427947        0.758863
     1468.68195      1468.66725        310.6081          0.7321         14.2095          0.0026          0.3952         -0.4110        0.637108        0.732123
     1468.70279      1468.68808        311.8301          0.9263         14.2052          0.0032          1.1346         -0.4279        1.150973        0.926270
     1468.72362      1468.70891        310.9561          0.8766         14.2083          0.0031         -0.3291         -0.5859        2.212957        0.876586
     1468.74445      1468.72975        309.5938          0.9076         14.2130          0.0032         -0.7871         -0.6945       -0.972867        0.907589
     1468.76529      1468.75058        304.9791          0.8870         14.2293          0.0032          1.6938         -0.6945       -1.250051        0.887004
     1468.78612      1468.77141        307.1400          0.8988         14.2217          0.0032         -0.5050         -0.6945       -0.411005        0.898795
     1468.80695      1468.79225        304.1805          0.7496         14.2322          0.0027          0.8914         -0.6652       -0.826465        0.749626
     1468.82779      1468.81308        302.0791          0.8380         14.2397          0.0030          0.0431         -0.5859       -0.694453        0.837962
     1468.84862      1468.83391        302.7906          0.8233         14.2371          0.0030          0.2309         -0.5859       -1.440849        0.823268
     1468.86946      1468.85475        301.9598          0.7979         14.2401          0.0029          0.0072         -0.5859       -1.749226        0.797932
     1468.89029      1468.87558        300.3779          0.7881         14.2458          0.0028         -0.0478         -0.5859       -1.006159        0.788137
     1468.91112      1468.89641        299.2799          0.7422         14.2498          0.0027         -0.0492         -0.6652       -1.618468        0.742164
     1468.93196      1468.91725        297.2084          0.7627         14.2573          0.0028          0.0591         -0.6652       -1.665788        0.762727
     1468.95279      1468.93808        295.6485          0.9022         14.2631          0.0033          1.4282         -0.6652       -3.737561        0.902169
     1468.97362      1468.95891        295.7284          0.9017         14.2628          0.0033          2.9002         -0.6652       -1.300936        0.901685
     1468.99446      1468.97975        295.1365          0.9083         14.2649          0.0033          2.8894         -0.6652       -0.825988        0.908259
     1469.01529      1469.00058        298.1896          0.8923         14.2538          0.0032          2.8984         -0.6652       -1.415672        0.892293
     1469.03613      1469.02141        299.8907          0.7588         14.2476          0.0027          1.2670         -0.6652       -2.353194        0.758816
     1469.05696      1469.04225        298.7306          0.8553         14.2518          0.0031          0.0437         -0.6652       -0.965352        0.855313
     1469.07779      1469.06308        298.5349          0.8881         14.2525          0.0032         -0.5796         -0.6652       -2.780808        0.888066
     1469.09863      1469.08391        299.2131          0.7840         14.2500          0.0028         -0.3842         -0.6652       -2.389189        0.784015
     1469.11946      1469.10475        299.0430          0.8863         14.2507          0.0032          0.7720         -0.6652       -0.297381        0.886253
     1469.14029      1469.12558        300.8575          0.8796         14.2441          0.0032          1.2834         -0.6652       -2.116937        0.879598
     1469.16113      1469.14641        299.6628          0.8794         14.2484          0.0032          0.8531         -0.6652       -2.387854        0.879433
     1469.18196      1469.16725        303.0879          0.8691         14.2361          0.0031         -0.3884         -0.6652       -1.993000        0.869072
     1469.20279      1469.18808        301.2189          0.8771         14.2428          0.0032          0.8114         -0.6652       -2.476029        0.877146
     1469.22363      1469.20891        303.2311          0.8947         14.2356          0.0032          3.4940         -0.6652       -1.464400        0.894713
     1469.24446      1469.22975        306.8197          0.9593         14.2228          0.0034          2.3200         -0.6652       -0.400077        0.959342
     1469.26529      1469.25058        307.8645          0.9171         14.2191          0.0032          0.9574         -0.5638       -0.665237        0.917080
     1469.28613      1469.27141        311.1264          0.8744         14.2077          0.0031         -1.2748         -0.4626       -0.563782        0.874420
     1469.30696      1469.29225        309.5273          0.8770         14.2133          0.0031          1.3066         -0.4626       -0.462623        0.876989
     1469.32780      1469.31308        312.4967          0.8792         14.2029          0.0031          1.6775         -0.4001        2.534738        0.879247
     1469.34863      1469.33391        313.5143          0.9014         14.1994          0.0031         -0.0292         -0.3673        0.265134        0.901382
     1469.36946      1469.35475        315.5317          0.8906         14.1924          0.0031          1.7200         -0.2974        0.866683        0.890630
     1469.39030      1469.37558        313.1994          0.8867         14.2004          0.0031          1.9929         -0.1061       -1.072988        0.886736
