# reference_flux:         56.7915
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99956      2743.99304         53.5847          1.2396         16.1174          0.0251         -1.4525         -0.3629        0.293093        1.239570
     2744.00651      2743.99998         54.5564          1.2479         16.0979          0.0248         -0.1088         -0.3250        1.707778        1.247862
     2744.01345      2744.00693         52.2522          1.2276         16.1447          0.0255          0.8123         -0.3629       -0.067455        1.227591
     2744.02040      2744.01387         50.3630          1.2221         16.1847          0.0263          0.7393         -0.3629       -2.626582        1.222055
     2744.02734      2744.02081         54.8206          1.2020         16.0926          0.0238         -0.3330         -0.3629        0.935128        1.201972
     2744.03428      2744.02776         55.2148          1.2107         16.0849          0.0238          0.7535         -0.3629       -1.285293        1.210716
     2744.04123      2744.03470         53.0316          1.2370         16.1287          0.0253         -0.2107         -0.3629       -3.144239        1.237015
     2744.04817      2744.04165         58.7277          1.2202         16.0179          0.0226         -1.4290         -0.3629       -0.120797        1.220228
     2744.05512      2744.04859         56.6357          1.2139         16.0573          0.0233         -1.4121         -0.3629        0.824066        1.213855
     2744.06206      2744.05554         51.9999          1.1993         16.1500          0.0250          0.1939         -0.3629       -2.560803        1.199273
     2744.06901      2744.06248         52.8965          1.2409         16.1314          0.0255         -1.3439         -0.3629       -0.362852        1.240861
     2744.07595      2744.06943         51.4396          1.2281         16.1618          0.0259         -1.3492         -0.3629        1.455485        1.228076
     2744.08290      2744.07637         53.6652          1.2292         16.1158          0.0249         -1.4971         -0.3629        1.046451        1.229164
     2744.08984      2744.08331         54.6410          1.2427         16.0962          0.0247          0.2225         -0.3887       -0.324959        1.242738
     2744.09678      2744.09026         53.3947          1.2016         16.1213          0.0244         -1.2861         -0.5521       -1.325387        1.201621
     2744.10373      2744.09720         46.9992          1.1916         16.2598          0.0275          1.3639         -0.5521       -4.701816        1.191584
     2744.11067      2744.10415         55.6126          1.2610         16.0771          0.0246         -1.2078         -0.8310       -0.132538        1.261044
     2744.11762      2744.11109         53.5236          1.2015         16.1186          0.0244          1.0931         -0.9661       -0.552053        1.201462
     2744.12456      2744.11804         51.0374          1.2551         16.1703          0.0267          1.4172         -0.8310       -1.409436        1.255128
     2744.13151      2744.12498         53.7448          1.2405         16.1142          0.0251          1.9050         -0.5521       -0.830958        1.240525
     2744.13845      2744.13193         57.4078          1.2400         16.0426          0.0235         -1.4421         -0.5521        1.905757        1.239955
     2744.14540      2744.13887         50.1953          1.2343         16.1883          0.0267          1.6430         -0.4088       -3.335824        1.234295
     2744.15234      2744.14581         53.2415          1.2391         16.1244          0.0253         -1.6209         -0.5521       -0.246438        1.239126
     2744.15928      2744.15276         53.6073          1.2316         16.1169          0.0249         -0.3898         -0.5521       -1.816375        1.231608
     2744.16623      2744.15970         56.4753          1.2532         16.0604          0.0241         -1.6674         -0.5521       -0.123144        1.253225
     2744.17317      2744.16665         57.0997          1.2650         16.0484          0.0241         -0.8414         -0.5521       -0.388669        1.264952
     2744.18012      2744.17359         51.5795          1.2391         16.1588          0.0261          1.3684         -0.8310       -2.241513        1.239148
     2744.18706      2744.18054         54.2179          1.2357         16.1046          0.0247          0.7875         -0.8310       -1.368378        1.235727
     2744.19401      2744.18748         54.6396          1.2277         16.0962          0.0244          0.1354         -0.8171       -0.966133        1.227702
     2744.20095      2744.19443         52.1854          1.2196         16.1461          0.0254          0.0997         -0.8310        0.362381        1.219579
     2744.20789      2744.20137         51.4384          1.2146         16.1618          0.0256          0.8042         -0.8310       -2.979445        1.214591
     2744.21484      2744.20831         51.7529          1.2321         16.1552          0.0258          2.2313         -0.8310       -4.084668        1.232062
     2744.22178      2744.21526         51.0745          1.2444         16.1695          0.0265          1.8179         -0.9661       -1.301078        1.244412
     2744.22873      2744.22220         56.1732          1.2548         16.0662          0.0243         -2.3771         -1.0169       -0.233299        1.254778
     2744.23567      2744.22915         51.5413          1.2435         16.1596          0.0262          1.5605         -1.0169        1.536426        1.243531
     2744.24262      2744.23609         53.8187          1.2417         16.1127          0.0251          1.1653         -1.0285       -1.909159        1.241737
     2744.24956      2744.24304         51.5404          1.2194         16.1596          0.0257          1.1223         -1.1163       -1.516912        1.219383
     2744.25650      2744.24998         51.6343          1.2290         16.1577          0.0258          0.1598         -1.2122       -1.028468        1.228952
     2744.26345      2744.25693         50.5598          1.2259         16.1805          0.0263         -0.6422         -1.2122       -2.619590        1.225884
     2744.27039      2744.26387         49.4347          1.2219         16.2049          0.0268          2.4478         -1.2122       -5.126204        1.221892
     2744.27734      2744.27081         50.9649          1.1999         16.1718          0.0256          3.0454         -1.2122       -1.652167        1.199883
     2744.28428      2744.27776         55.3302          1.1842         16.0826          0.0232          0.5083         -1.2715       -0.035671        1.184165
     2744.29123      2744.28470         54.3071          1.1932         16.1029          0.0239          0.3772         -1.3011        0.307453        1.193224
     2744.29817      2744.29165         55.0404          1.2077         16.0883          0.0238         -2.2951         -1.3011        1.072628        1.207682
     2744.30512      2744.29859         51.4534          1.2435         16.1615          0.0262         -0.4062         -1.3684       -0.408848        1.243462
     2744.31206      2744.30554         52.3513          1.2440         16.1427          0.0258         -2.3162         -1.5169       -2.613376        1.244031
     2744.31900      2744.31248         55.3072          1.2552         16.0830          0.0246         -5.4196         -1.5169        1.389331        1.255239
     2744.32595      2744.31943         52.7309          1.2056         16.1348          0.0248         -5.5839         -1.5494        0.648407        1.205583
     2744.33289      2744.32637         52.8911          1.2225         16.1315          0.0251         -8.6684         -1.5494        0.452338        1.222515
     2744.33984      2744.33331         52.5685          1.2289         16.1382          0.0254        -10.6850         -1.5494       -1.271508        1.228918
     2744.34678      2744.34026         53.0869          1.2330         16.1275          0.0252        -14.6975         -1.6522       -0.817145        1.233046
     2744.35373      2744.34720         55.0184          1.1751         16.0887          0.0232        -16.5820         -1.5494       -0.201676        1.175102
     2744.36067      2744.35415         50.9213          1.2469         16.1728          0.0266        -25.0367         -1.6522       -1.016878        1.246882
     2744.36761      2744.36109         49.5305          1.3078         16.2028          0.0287        -29.4004         -1.6881       -2.332192        1.307813
     2744.37456      2744.36804         54.6595          1.3236         16.0958          0.0263        -35.3930         -1.6881       -3.485237        1.323629
     2744.38150      2744.37498         52.3237          1.2763         16.1433          0.0265        -30.6022         -1.6881       -1.825572        1.276264
     2744.38845      2744.38193         49.5909          1.2929         16.2015          0.0283        -36.5810         -1.6881       -2.102267        1.292881
     2744.39539      2744.38887         51.6665          1.2984         16.1570          0.0273        -38.7608         -1.6881       -1.688074        1.298426
     2744.40234      2744.39581         53.5043          1.3045         16.1190          0.0265        -37.4366         -1.8256       -1.116275        1.304546
     2744.40928      2744.40276         55.2728          1.3136         16.0837          0.0258        -41.6659         -1.9092       -1.212233        1.313561
     2744.41622      2744.40970         50.0827          1.3106         16.1908          0.0284        -39.6589         -1.9357       -5.004724        1.310605
     2744.42317      2744.41665         56.8361          1.3303         16.0534          0.0254        -44.0632         -1.9357        0.919590        1.330321
     2744.43011      2744.42359         56.3010          1.3204         16.0637          0.0255        -43.3357         -1.9357       -1.943830        1.320448
     2744.43706      2744.43054         50.4588          1.3302         16.1827          0.0286        -40.6614         -1.9357       -3.109682        1.330221
     2744.44400      2744.43748         49.6075          1.3227         16.2011          0.0290        -38.8920         -1.9357       -2.967478        1.322732
     2744.45095      2744.44443         55.6220          1.3391         16.0769          0.0261        -41.7558         -1.9438       -2.228832        1.339091
     2744.45789      2744.45137         50.3619          1.3377         16.1847          0.0288        -40.2115         -1.9438       -3.087296        1.337709
     2744.46484      2744.45831         50.0675          1.3470         16.1911          0.0292        -41.8041         -1.9438       -5.615286        1.346995
     2744.47178      2744.46526         49.4065          1.3427         16.2055          0.0295        -39.5093         -2.0211       -3.484324        1.342700
     2744.47872      2744.47220         54.4685          1.3517         16.0996          0.0269        -42.4737         -2.0211       -1.549382        1.351657
     2744.48567      2744.47915         48.5569          1.3641         16.2244          0.0305        -45.5869         -2.0211       -4.175311        1.364132
     2744.49261      2744.48609         48.2126          1.3692         16.2321          0.0308        -42.8095         -2.1023       -5.409342        1.369236
     2744.49956      2744.49304         51.3163          1.3919         16.1644          0.0294        -48.9556         -2.1023       -0.075085        1.391919
     2744.50650      2744.49998         52.8495          1.3889         16.1324          0.0285        -47.4383         -2.2288       -2.277835        1.388875
     2744.51345      2744.50693         52.5352          1.3736         16.1389          0.0284        -50.0546         -2.2288       -1.355528        1.373599
     2744.52039      2744.51387         53.7425          1.3950         16.1142          0.0282        -48.9411         -2.2288       -2.574430        1.395025
     2744.52733      2744.52081         47.3793          1.3990         16.2510          0.0321        -45.4111         -2.2727       -5.932832        1.398986
     2744.53428      2744.52776         52.9576          1.3925         16.1302          0.0285        -46.7223         -2.2778       -1.194612        1.392487
