# reference_flux:        -48.8385
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00021      2743.99304         -2.9304          1.0967         19.1470         99.9000         -3.4535         -0.3266       -0.092433        1.096702
     2744.00716      2743.99998         -5.1190          0.9974         19.2500         99.9000         -1.0779         -0.3266       -0.730901        0.997398
     2744.01410      2744.00693         -5.5218          1.0413         19.2033         99.9000          0.7589         -0.3266        0.125373        1.041262
     2744.02105      2744.01387         -1.2713          0.9834         19.2654         99.9000         -0.7868         -0.3266        0.994493        0.983351
     2744.02799      2744.02081         -0.1522          0.9761         19.2735         99.9000         -2.2319         -0.3266        1.300418        0.976057
     2744.03493      2744.02776         -3.7064          0.9643         19.2867         99.9000          0.6065         -0.4455        0.134537        0.964274
     2744.04188      2744.03470         -0.9161          0.9675         19.2831         99.9000          1.4615         -0.3266        2.610422        0.967505
     2744.04882      2744.04165         -3.5758          0.9621         19.2891         99.9000         -0.4279         -0.3266        1.364592        0.962129
     2744.05577      2744.04859         -4.4287          0.9673         19.2833         99.9000          0.8286         -0.3266       -1.127170        0.967284
     2744.06271      2744.05554         -3.7236          1.0914         19.1523         99.9000          1.8445         -0.3266       -1.160713        1.091375
     2744.06966      2744.06248         -3.8009          0.9552         19.2969         99.9000         -0.0731         -0.0924       -1.840828        0.955228
     2744.07660      2744.06943         -3.3164          1.0679         19.1758         99.9000          0.0580         -0.3266       -1.677647        1.067923
     2744.08355      2744.07637         -2.0246          1.0864         19.1573         99.9000          1.1531         -0.3266       -0.671030        1.086368
     2744.09049      2744.08331         -1.5340          1.0824         19.1612         99.9000          0.3645         -0.0924        0.718945        1.082381
     2744.09743      2744.09026         -0.2577          1.0752         19.1685         99.9000         -1.6875         -0.0924       -0.326632        1.075156
     2744.10438      2744.09720         -0.9129          1.0847         19.1589         99.9000         -1.9210         -0.0924        1.304417        1.084750
     2744.11132      2744.10415         -2.5473          1.0576         19.1864         99.9000          0.7960         -0.0924        0.938845        1.057558
     2744.11827      2744.11109         -3.5771          1.0811         19.1625         99.9000          3.6204         -0.0924       -2.114936        1.081142
     2744.12521      2744.11804         -2.7466          1.0831         19.1605         99.9000          1.4251         -0.0924       -0.898039        1.083147
     2744.13216      2744.12498         -0.2361          1.0880         19.1556         99.9000         -0.6111         -0.0924        1.620714        1.088028
     2744.13910      2744.13193         -2.0607          1.0796         19.1640         99.9000         -0.4685         -0.0924       -1.414695        1.079593
     2744.14605      2744.13887         -1.7368          1.0875         19.1562         99.9000          1.3221         -0.0924       -1.495937        1.087467
     2744.15299      2744.14581          0.2772          1.0910         19.1526         99.9000          0.3430         -0.0924        0.490288        1.091037
     2744.15993      2744.15276         -5.0585          1.0861         19.1575         99.9000          3.4643         -0.0924       -0.807845        1.086126
     2744.16688      2744.15970         -1.8131          1.0964         19.1472         99.9000          1.8839         -0.3266       -0.467169        1.096429
     2744.17382      2744.16665         -6.2454          1.1009         19.1428         99.9000          2.4109         -0.3266       -3.689478        1.100924
     2744.18077      2744.17359         -6.3885          1.1018         19.1420         99.9000          3.0130         -0.2276       -0.445459        1.101787
     2744.18771      2744.18054         -5.4094          1.1079         19.1360         99.9000          3.1031         -0.2276       -0.492944        1.107856
     2744.19466      2744.18748         -3.6017          1.1118         19.1321         99.9000          0.5544         -0.2276       -0.967644        1.111849
     2744.20160      2744.19443         -0.9196          1.1083         19.1355         99.9000         -1.4118         -0.3266        0.894983        1.108331
     2744.20855      2744.20137         -2.1055          1.1154         19.1287         99.9000         -0.9841         -0.3266        0.669721        1.115354
     2744.21549      2744.20831         -2.2868          1.1122         19.1318         99.9000          1.2239         -0.3401        0.006790        1.112167
     2744.22243      2744.21526          1.3634          1.1085         19.1354         99.9000         -2.7302         -0.3401        2.752739        1.108452
     2744.22938      2744.22220          0.0518          1.1145         19.1295         99.9000         -7.4199         -0.3266        0.554824        1.114452
     2744.23632      2744.22915         -1.4313          1.1030         19.1408         99.9000         -3.9913         -0.2276       -0.801782        1.102991
     2744.24327      2744.23609         -1.0064          1.1105         19.1334         99.9000         -6.2797         -0.2276       -0.413520        1.110503
