# reference_flux:         24.6888
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.54886      2744.54165         30.6456          1.3989         16.7241          0.0496          4.1703          2.1327        1.901270        1.398910
     2744.55580      2744.54859         28.0512          1.3921         16.8201          0.0539          4.5415          2.1387        1.994369        1.392081
     2744.56275      2744.55554         31.6164          1.4139         16.6902          0.0486          2.8150          2.1387        2.866633        1.413909
     2744.56969      2744.56248         29.5646          1.4175         16.7631          0.0521          0.7974          2.1387        1.687262        1.417491
     2744.57664      2744.56943         31.4785          1.4381         16.6950          0.0496         -0.2903          2.1586        5.033643        1.438139
     2744.58358      2744.57637         31.3425          1.4255         16.6997          0.0494          1.7850          2.1586        2.132719        1.425480
     2744.59052      2744.58331         31.9603          1.4323         16.6785          0.0487          2.0425          2.1586        3.399129        1.432302
     2744.59747      2744.59026         31.9975          1.4465         16.6772          0.0491          2.5218          2.1618        4.370267        1.446465
     2744.60441      2744.59720         30.2338          1.4219         16.7388          0.0511          5.2127          2.1618        2.441037        1.421897
     2744.61136      2744.60415         26.3215          1.4109         16.8892          0.0582          0.8181          2.1915        2.191452        1.410918
     2744.61830      2744.61109         23.5565          1.4318         17.0097          0.0660          2.2182          2.3685        2.368539        1.431797
     2744.62525      2744.61804         26.5073          1.4533         16.8816          0.0595          0.9805          2.4171        1.091443        1.453254
     2744.63219      2744.62498         30.0220          1.4331         16.7464          0.0518          1.8982          2.4410        2.719547        1.433071
     2744.63914      2744.63193         28.2070          1.4371         16.8141          0.0553          3.5086          2.4410        0.861253        1.437141
     2744.64608      2744.63887         27.5269          1.4362         16.8406          0.0566          3.9552          2.4917        1.325063        1.436184
     2744.65302      2744.64581         29.9011          1.4523         16.7508          0.0527          1.9489          2.4917        3.180200        1.452346
     2744.65997      2744.65276         26.5647          1.4531         16.8792          0.0594          2.7760          2.5787        3.751577        1.453147
     2744.66691      2744.65970         30.1360          1.4479         16.7423          0.0522          3.1743          2.5787        4.082203        1.447856
     2744.67386      2744.66665         23.9204          1.4594         16.9931          0.0662          4.6289          2.5787        0.648715        1.459443
     2744.68080      2744.67359         31.4400          1.4326         16.6963          0.0495          2.7661          2.4917        3.195208        1.432559
     2744.68775      2744.68054         27.9047          1.4582         16.8258          0.0567          5.2912          2.4917        3.675820        1.458233
     2744.69469      2744.68748         32.1176          1.4512         16.6731          0.0491          4.8250          2.4917        2.805199        1.451242
     2744.70164      2744.69443         28.2542          1.4484         16.8123          0.0557          5.7627          2.4917        3.850442        1.448356
     2744.70858      2744.70137         32.0442          1.4619         16.6756          0.0495          1.4552          2.4917        1.923632        1.461855
     2744.71552      2744.70831         28.5856          1.4681         16.7996          0.0558          4.7472          2.4917        3.881161        1.468075
     2744.72247      2744.71526         30.0354          1.4708         16.7459          0.0532          1.7203          2.7195        2.417140        1.470834
     2744.72941      2744.72220         33.1299          1.4813         16.6394          0.0485          4.1642          2.8052        1.834881        1.481326
     2744.73636      2744.72915         29.9468          1.4651         16.7491          0.0531          4.4478          2.8052        3.192932        1.465120
     2744.74330      2744.73609         30.7391          1.4629         16.7208          0.0517          4.5250          2.9507        3.555650        1.462870
     2744.75025      2744.74304         33.9130          1.4811         16.6141          0.0474          3.4538          2.9507        2.161753        1.481085
     2744.75719      2744.74998         34.5314          1.4833         16.5945          0.0466          4.6700          2.9507        4.456753        1.483262
     2744.76414      2744.75693         31.1882          1.5010         16.7050          0.0523          5.3284          2.8052        0.116456        1.501018
     2744.77108      2744.76387         28.1149          1.5184         16.8177          0.0586          0.2593          2.7195        5.605265        1.518381
     2744.77802      2744.77081         33.2711          1.4805         16.6348          0.0483          3.4540          2.8052        4.118832        1.480548
     2744.78497      2744.77776         31.1080          1.4986         16.7078          0.0523          4.8597          2.8052        2.950725        1.498618
     2744.79191      2744.78470         30.0362          1.5160         16.7459          0.0548          2.6982          2.8052        3.037064        1.515968
     2744.79886      2744.79165         33.5903          1.5286         16.6245          0.0494          3.0630          2.8052        2.491708        1.528576
     2744.80580      2744.79859         31.4843          1.5307         16.6948          0.0528          1.3274          2.8052        6.133416        1.530651
     2744.81275      2744.80554         31.9206          1.5373         16.6798          0.0523          2.3429          2.9507        3.197649        1.537307
     2744.81969      2744.81248         31.1175          1.5305         16.7075          0.0534          3.6051          2.9887        5.857310        1.530529
     2744.82664      2744.81943         29.6643          1.5295         16.7594          0.0560          1.2931          2.9507        0.925278        1.529516
     2744.83358      2744.82637         25.7667          1.5802         16.9124          0.0666          1.4484          2.9507        2.422782        1.580159
     2744.84052      2744.83331         30.3111          1.5886         16.7360          0.0569          3.5619          2.8052        2.130773        1.588572
     2744.84747      2744.84026         26.6510          1.5945         16.8757          0.0650          1.1599          2.9507        1.361968        1.594481
     2744.85441      2744.84720         29.4819          1.5949         16.7661          0.0587          2.3273          2.9507        1.957362        1.594926
     2744.86136      2744.85415         29.3776          1.5870         16.7700          0.0587          2.9344          2.8052        2.155215        1.587039
     2744.86830      2744.86109         29.7386          1.5910         16.7567          0.0581          2.0201          2.4917       -0.060910        1.591016
     2744.87525      2744.86804         32.8899          1.6024         16.6473          0.0529          2.6267          2.4476        3.274610        1.602398
     2744.88219      2744.87498         30.0137          1.6104         16.7467          0.0583          4.9688          2.4917        4.136305        1.610420
     2744.88914      2744.88193         32.8454          1.6038         16.6488          0.0530          0.7384          2.4917        3.673122        1.603831
     2744.89608      2744.88887         30.2939          1.6192         16.7366          0.0580          0.9897          2.4917        3.151686        1.619241
     2744.90302      2744.89581         28.3959          1.6115         16.8069          0.0616          4.4889          2.8452        4.618742        1.611463
     2744.90997      2744.90276         26.9265          1.5918         16.8646          0.0642          3.8265          2.8452        3.184776        1.591768
     2744.91691      2744.90970         27.7981          1.5856         16.8300          0.0619          1.3916          2.8452        1.905358        1.585577
     2744.92386      2744.91665         29.8820          1.6047         16.7515          0.0583          2.1230          2.8452        2.447552        1.604748
     2744.93080      2744.92359         32.5634          1.6104         16.6582          0.0537          0.3353          2.4917        0.810315        1.610427
     2744.93775      2744.93054         31.1275          1.6381         16.7071          0.0571         -0.0181          2.4917        2.988737        1.638099
     2744.94469      2744.93748         34.0941          1.6018         16.6083          0.0510          2.7821          2.4917        1.785895        1.601796
     2744.95164      2744.94443         30.5950          1.6056         16.7259          0.0570          0.8581          2.4476        2.368593        1.605604
     2744.95858      2744.95137         31.9375          1.6125         16.6792          0.0548          0.6985          2.4391        0.381274        1.612460
     2744.96552      2744.95831         28.2161          1.6054         16.8138          0.0618          0.6018          2.4342        2.439067        1.605386
     2744.97247      2744.96526         31.3525          1.6050         16.6993          0.0556         -3.3096          2.4342        4.589289        1.605025
     2744.97941      2744.97220         32.7995          1.6251         16.6503          0.0538         -2.6652          2.4342        3.542367        1.625128
     2744.98636      2744.97915         31.3274          1.6202         16.7002          0.0562          1.1835          2.4228        1.414211        1.620166
     2744.99330      2744.98609         27.1168          1.6043         16.8569          0.0642          2.8060          2.4228        4.793456        1.604319
     2745.00025      2744.99304         32.0346          1.6124         16.6760          0.0546          1.1667          2.4228        2.434181        1.612434
     2745.00719      2744.99998         28.4876          1.6152         16.8034          0.0616          0.7328          2.3686        3.085436        1.615172
     2745.01414      2745.00693         27.9148          1.6273         16.8254          0.0633          2.9383          2.3686        3.948787        1.627341
     2745.02108      2745.01387         29.0967          1.6367         16.7804          0.0611          2.8924          2.3686        0.354267        1.636678
     2745.02802      2745.02081         26.8676          1.6318         16.8669          0.0659          4.4047          2.3686        1.383061        1.631778
     2745.03497      2745.02776         28.8605          1.6437         16.7892          0.0618          2.0142          2.4342        0.589092        1.643726
     2745.04191      2745.03470         31.2737          1.6445         16.7021          0.0571          0.9858          2.4342        3.557116        1.644484
     2745.04886      2745.04165         31.7526          1.6328         16.6856          0.0558          1.0762          2.3686        5.090534        1.632830
     2745.05580      2745.04859         32.1531          1.6630         16.6719          0.0562          3.3588          2.3686        2.158811        1.663026
     2745.06275      2745.05554         30.2094          1.6552         16.7396          0.0595         -0.6787          2.1728        2.845188        1.655213
     2745.06969      2745.06248         34.1547          1.6628         16.6064          0.0529          0.2610          2.1728        4.403931        1.662840
     2745.07664      2745.06943         30.8946          1.6783         16.7153          0.0590          1.1973          2.1728        4.344791        1.678331
     2745.08358      2745.07637         29.5245          1.6657         16.7645          0.0613         -0.4105          2.1588        1.146596        1.665738
     2745.09052      2745.08331         28.0034          1.6666         16.8220          0.0646         -1.2654          2.1728        1.847795        1.666553
     2745.09747      2745.09026         29.4891          1.6775         16.7658          0.0618          3.4816          2.1588        1.146660        1.677479
     2745.10441      2745.09720         32.0275          1.6779         16.6762          0.0569         -0.2303          2.1728        3.703952        1.677897
     2745.11136      2745.10415         30.7673          1.7084         16.7198          0.0603          1.3528          2.1728        2.172840        1.708380
     2745.11830      2745.11109         23.8775          1.6807         16.9950          0.0764          3.2888          2.2650        1.288646        1.680684
     2745.12525      2745.11804         30.5041          1.6985         16.7291          0.0605         -1.0090          2.1728        1.830971        1.698452
     2745.13219      2745.12498         31.6139          1.7021         16.6903          0.0585          3.6558          2.1728        3.603373        1.702130
     2745.13914      2745.13193         26.0708          1.6833         16.8996          0.0701          3.0672          2.1588        3.616749        1.683321
     2745.14608      2745.13887         25.1251          1.7187         16.9397          0.0743          2.2747          2.1588       -0.480604        1.718738
     2745.15302      2745.14581         29.7931          1.7208         16.7547          0.0627          4.4560          2.1588        5.851537        1.720767
     2745.15997      2745.15276         28.4825          1.7084         16.8036          0.0651          1.6535          2.1728        0.827238        1.708360
     2745.16691      2745.15970         31.0192          1.7185         16.7109          0.0601         -0.2465          2.1728        1.441196        1.718457
     2745.17386      2745.16665         30.1843          1.7036         16.7405          0.0613          1.3209          2.1588        1.981508        1.703584
     2745.18080      2745.17359         24.3426          1.6716         16.9741          0.0746          2.6148          2.1463        0.976320        1.671561
     2745.18775      2745.18054         25.0086          1.7189         16.9448          0.0746          3.6427          2.1463        2.146291        1.718863
     2745.19469      2745.18748         31.7541          1.7064         16.6855          0.0583          1.6454          2.1463        4.112376        1.706364
     2745.20164      2745.19443         27.1133          1.6815         16.8570          0.0673         -0.7057          2.1588        2.096332        1.681503
     2745.20858      2745.20137         29.3145          1.6933         16.7723          0.0627         -0.1472          2.1728        1.634583        1.693324
     2745.21552      2745.20831         26.5048          1.6791         16.8817          0.0688          5.2876          2.1728        3.511452        1.679134
     2745.22247      2745.21526         27.8233          1.6600         16.8290          0.0648         -0.9337          2.1588        2.071546        1.660022
     2745.22941      2745.22220         29.1630          1.6512         16.7779          0.0615          2.3252          2.1463        4.075645        1.651237
     2745.23636      2745.22915         30.2241          1.6511         16.7391          0.0593         -1.3832          2.1463        2.614608        1.651095
     2745.24330      2745.23609         31.3355          1.6390         16.6999          0.0568          2.1775          2.1463        1.944889        1.638957
     2745.25025      2745.24304         31.8070          1.6254         16.6837          0.0555          1.1161          2.1463        2.264963        1.625353
     2745.25719      2745.24998         28.7245          1.6070         16.7944          0.0607          0.8157          2.1463        0.299824        1.607001
     2745.26414      2745.25693         33.7858          1.6225         16.6182          0.0521         -2.0132          2.1609        2.911570        1.622501
     2745.27108      2745.26387         31.9023          1.6013         16.6804          0.0545          1.7937          2.1728        3.013824        1.601291
     2745.27802      2745.27081         26.3745          1.6223         16.8870          0.0668          1.9033          2.1728        2.874973        1.622264
     2745.28497      2745.27776         28.1391          1.6238         16.8167          0.0627          1.0042          2.1609        0.254274        1.623840
     2745.29191      2745.28470         30.9373          1.5982         16.7138          0.0561         -0.0358          2.2100        1.953471        1.598189
     2745.29886      2745.29165         29.5906          1.6052         16.7621          0.0589          1.8875          2.2419        1.976274        1.605177
     2745.30580      2745.29859         28.6627          1.5801         16.7967          0.0599          2.0210          2.2419        2.241896        1.580140
     2745.31275      2745.30554         31.7942          1.5811         16.6841          0.0540         -1.8985          2.2100        2.555354        1.581072
     2745.31969      2745.31248         31.1806          1.5839         16.7053          0.0552          1.0270          2.2419        2.561806        1.583859
     2745.32664      2745.31943         28.1624          1.6123         16.8158          0.0622          3.7641          2.2100        2.209981        1.612251
     2745.33358      2745.32637         28.6646          1.6116         16.7966          0.0610          0.6570          2.2100        1.030774        1.611576
     2745.34052      2745.33331         24.2099          1.6136         16.9800          0.0724          0.2127          2.2100        0.725482        1.613595
     2745.34747      2745.34026         29.8702          1.5894         16.7519          0.0578         -0.9183          2.2419        2.478055        1.589449
     2745.35441      2745.34720         31.5634          1.5629         16.6920          0.0538          1.0101          2.2650        1.975517        1.562889
     2745.36136      2745.35415         31.0597          1.5933         16.7095          0.0557          2.2714          2.2678        4.988000        1.593289
     2745.36830      2745.36109         29.1684          1.5847         16.7777          0.0590         -8.6307          2.2650        3.327774        1.584716
     2745.37525      2745.36804         29.2186          1.5707         16.7759          0.0584          1.1203          2.2678        3.597850        1.570700
     2745.38219      2745.37498         28.4090          1.5721         16.8064          0.0601         -7.7245          2.3369        0.668544        1.572062
     2745.38914      2745.38193         26.9730          1.5741         16.8627          0.0634         -8.4708          2.3369        0.830046        1.574060
     2745.39608      2745.38887         31.3098          1.5926         16.7008          0.0552         -5.3165          2.3393        3.342153        1.592572
     2745.40302      2745.39581         28.0349          1.5646         16.8208          0.0606         -7.5200          2.3369        2.336916        1.564603
     2745.40997      2745.40276         27.6002          1.5936         16.8377          0.0627         -2.1102          2.3369        2.160922        1.593628
     2745.41691      2745.40970         28.0420          1.5957         16.8205          0.0618        -10.3029          2.3393        2.020891        1.595664
     2745.42386      2745.41665         31.0261          1.5883         16.7107          0.0556        -11.3074          2.3393        5.516467        1.588297
     2745.43080      2745.42359         25.9738          1.5769         16.9037          0.0659         -8.5827          2.4781        3.550031        1.576930
     2745.43775      2745.43054         31.4826          1.5844         16.6948          0.0546        -13.2609          2.4781        3.351534        1.584404
     2745.44469      2745.43748         26.4328          1.5983         16.8846          0.0657         -3.0931          2.3393        1.486502        1.598320
     2745.45163      2745.44443         30.9064          1.5878         16.7149          0.0558        -11.9857          2.3393        3.730461        1.587824
     2745.45858      2745.45137         29.3544          1.5859         16.7708          0.0587         -6.2695          2.3393        4.116802        1.585862
     2745.46552      2745.45831         26.9868          1.5815         16.8621          0.0636         -5.0221          2.3393        2.573893        1.581452
     2745.47247      2745.46526         27.1945          1.5935         16.8538          0.0636         -9.9568          2.3393       -0.573595        1.593459
     2745.47941      2745.47220         28.3265          1.6067         16.8095          0.0616         -5.1845          2.4781        2.267843        1.606675
     2745.48636      2745.47915         25.5845          1.6134         16.9201          0.0685         -1.4626          2.3393        0.718790        1.613351
     2745.49330      2745.48609         26.9213          1.6215         16.8648          0.0654         -6.5233          2.3393        1.669152        1.621471
     2745.50025      2745.49304         30.1252          1.6162         16.7427          0.0583        -10.2060          2.4781        2.203472        1.616230
     2745.50719      2745.49998         34.3122          1.6557         16.6014          0.0524         -8.5094          2.5739        3.088089        1.655688
     2745.51413      2745.50693         28.3252          1.6118         16.8096          0.0618         -5.9407          2.5739        3.102555        1.611811
     2745.52108      2745.51387         30.7915          1.6460         16.7189          0.0580         -6.4137          2.6639        2.720715        1.645983
     2745.52802      2745.52081         26.9791          1.6439         16.8624          0.0662         -2.7458          2.7207        1.583108        1.643940
     2745.53497      2745.52776         28.5877          1.6596         16.7996          0.0630         -4.1816          2.7207        2.339274        1.659613
     2745.54191      2745.53470         29.5464          1.6515         16.7637          0.0607         -7.6689          2.6639        3.784822        1.651492
     2745.54886      2745.54165         25.6945          1.6721         16.9154          0.0707          0.1215          2.5739        2.730114        1.672100
     2745.55580      2745.54859         33.7315          1.6663         16.6199          0.0536          1.2100          2.6639        5.528778        1.666274
     2745.56275      2745.55554         30.1796          1.6991         16.7407          0.0611         -3.4935          2.6639        0.742615        1.699056
     2745.56969      2745.56248         27.1884          1.7010         16.8540          0.0679         -0.4182          2.5739        3.780789        1.701040
     2745.57663      2745.56943         30.6104          1.6881         16.7253          0.0599          0.1524          2.6639        2.831390        1.688107
     2745.58358      2745.57637         30.2611          1.7174         16.7378          0.0616          2.2029          2.6639        1.969170        1.717396
     2745.59052      2745.58331         33.6693          1.6948         16.6219          0.0547          0.2661          2.6913        7.305750        1.694786
     2745.59747      2745.59026         32.8414          1.7340         16.6489          0.0573          3.3218          2.6913        6.496477        1.734008
     2745.60441      2745.59720         26.0545          1.6987         16.9003          0.0708         -0.5841          2.6639        1.708286        1.698655
     2745.61136      2745.60415         23.6021          1.7033         17.0076          0.0784          1.0936          2.5739        2.663893        1.703347
     2745.61830      2745.61109         25.7995          1.7203         16.9110          0.0724          3.1079          2.6639        1.257319        1.720304
     2745.62525      2745.61804         28.6508          1.7182         16.7972          0.0651         -0.1901          2.5739        1.776056        1.718182
     2745.63219      2745.62498         28.7684          1.7258         16.7927          0.0651          3.7271          2.3938       -1.493957        1.725805
     2745.63913      2745.63193         30.9472          1.7372         16.7134          0.0609          0.7154          2.3393        3.567256        1.737172
     2745.64608      2745.63887         24.2547          1.7452         16.9780          0.0781        -13.4100          2.3393        0.425172        1.745192
     2745.65302      2745.64581         26.8765          1.7189         16.8666          0.0694          1.2829          2.3393        2.755251        1.718881
     2745.65997      2745.65276         29.6985          1.7339         16.7582          0.0634          0.3856          2.3938        3.447218        1.733916
     2745.66691      2745.65970         24.8853          1.7296         16.9501          0.0755          2.2852          2.3938        3.053558        1.729578
     2745.67386      2745.66665         21.9212          1.7317         17.0878          0.0858          5.5239          2.6639        1.397399        1.731739
     2745.68080      2745.67359         32.2968          1.7304         16.6671          0.0582          4.9196          2.6639        3.067784        1.730391
     2745.68775      2745.68054         31.4546          1.7333         16.6958          0.0598          2.4689          2.6639        5.106458        1.733283
     2745.69469      2745.68748         26.2151          1.7508         16.8936          0.0725        -14.8552          2.3938        4.112211        1.750762
     2745.70163      2745.69443         29.6189          1.7429         16.7611          0.0639          3.5983          2.6639       -0.141252        1.742935
     2745.70858      2745.70137         22.5010          1.7772         17.0595          0.0858         -5.7544          2.6913        1.409682        1.777231
     2745.71552      2745.70831         35.4040          1.7304         16.5674          0.0531         -1.9243          2.6639        6.310524        1.730448
     2745.72247      2745.71526         28.2257          1.7983         16.8134          0.0692        -10.0480          2.6639        1.744688        1.798273
     2745.72941      2745.72220         25.1569          1.7434         16.9384          0.0752          3.6954          2.6639        1.704165        1.743356
     2745.73636      2745.72915         28.2196          1.7533         16.8136          0.0675         -0.8846          2.6913        2.691255        1.753318
     2745.74330      2745.73609         32.2234          1.7571         16.6696          0.0592         -3.0971          2.6639        2.016232        1.757089
     2745.75025      2745.74304         29.0848          1.7433         16.7808          0.0651          2.3347          2.6639        4.287444        1.743310
     2745.75719      2745.74998         30.0598          1.7587         16.7450          0.0635        -14.2578          2.6905        3.701947        1.758747
     2745.76413      2745.75693         30.3304          1.7371         16.7353          0.0622         -0.3154          2.6639        2.307214        1.737092
     2745.77108      2745.76387         23.6212          1.7423         17.0067          0.0801          2.7237          2.3938        1.489013        1.742330
     2745.77802      2745.77081         27.8098          1.7711         16.8295          0.0691          1.2760          2.3938        3.501643        1.771130
     2745.78497      2745.77776         30.0168          1.7468         16.7466          0.0632        -13.4800          2.3087        2.393767        1.746775
     2745.79191      2745.78470         25.2423          1.7690         16.9347          0.0761          1.3395          2.3087       -2.020710        1.769022
