# reference_flux: -1131936700155.2966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.21515      2744.20831         -0.2226          1.0831         19.1605         99.9000          0.9462         -0.2090       -0.526052        1.083143
     2744.22210      2744.21526          0.9579          1.0698         19.1740         99.9000         -0.2438         -0.2304       -0.020898        1.069757
     2744.22904      2744.22220          2.7557          1.0613         19.1826         99.9000         -0.6442         -0.2367        1.407929        1.061330
     2744.23599      2744.22915         -2.8122          1.0649         19.1789         99.9000          2.2100         -0.3669        0.126690        1.064921
     2744.24293      2744.23609         -0.9232          1.0547         19.1893         99.9000         -0.6215         -0.3702       -0.366949        1.054731
     2744.24987      2744.24304         -0.0223          1.0784         19.1653         99.9000          0.0508         -0.3702       -1.031043        1.078385
     2744.25682      2744.24998         -0.7876          1.0593         19.1846         99.9000          0.5201         -0.3702       -1.129553        1.059327
     2744.26376      2744.25693          6.1651          1.0549         18.4652          0.1858          0.7688         -0.3702        1.995397        1.054899
     2744.27071      2744.26387         -3.4905          1.0749         19.1688         99.9000          2.3877         -0.3702       -1.311524        1.074862
     2744.27765      2744.27081         -3.5689          1.0637         19.1801         99.9000          1.2914         -0.3702       -1.748172        1.063722
     2744.28460      2744.27776          1.2628          1.0910         19.1527         99.9000         -0.5313         -0.5261        2.106712        1.090951
     2744.29154      2744.28470         -1.1207          1.0794         19.1642         99.9000          0.2365         -0.6103        0.920594        1.079393
     2744.29849      2744.29165         -2.9740          1.0725         19.1712         99.9000         -0.7712         -0.6135       -2.050250        1.072526
     2744.30543      2744.29859          2.7510          1.0711         19.1726         99.9000          0.8644         -0.6135        2.074321        1.071110
     2744.31237      2744.30554          2.8083          1.0771         19.1666         99.9000         -0.7770         -0.6575        0.675535        1.077070
     2744.31932      2744.31248         -1.6828          1.0681         19.1757         99.9000         -1.2493         -0.6575       -1.036555        1.068111
     2744.32626      2744.31943          2.3025          1.0832         19.1605         99.9000         -1.8292         -1.0310        0.718074        1.083172
     2744.33321      2744.32637          2.9651          1.1101         19.1337         99.9000         -0.9094         -1.0310        1.128100        1.110146
     2744.34015      2744.33331         -2.1485          1.0886         19.1550         99.9000          0.9576         -0.6575       -0.370212        1.088596
     2744.34710      2744.34026         -0.2895          1.0990         19.1447         99.9000          0.0606         -0.6575       -1.268186        1.098983
     2744.35404      2744.34720          2.3645          1.1281         19.1163         99.9000         -1.2154         -0.6575       -0.657456        1.128086
     2744.36099      2744.35415          1.4332          1.1336         19.1111         99.9000         -0.8258         -1.0310       -0.010630        1.133570
     2744.36793      2744.36109         -0.3583          1.1482         19.0972         99.9000         -2.0681         -1.0366       -1.886308        1.148157
     2744.37488      2744.36804          2.5613          1.1646         19.0817         99.9000         -0.2058         -1.0366        0.436755        1.164630
     2744.38182      2744.37498         -1.6887          1.1728         19.0742         99.9000         -0.0027         -1.0366       -2.056705        1.172784
     2744.38876      2744.38193         -4.0782          1.1661         19.0803         99.9000         -1.9323         -1.0366       -4.282914        1.166120
     2744.39571      2744.38887         -4.5788          1.1723         19.0746         99.9000         -1.4610         -1.0366       -4.880671        1.172307
     2744.40265      2744.39581         -0.7821          1.1936         19.0551         99.9000         -2.9486         -1.0366       -1.407369        1.193590
     2744.40960      2744.40276         -3.9561          1.2059         19.0439         99.9000         -0.9012         -1.0366       -4.728912        1.205883
     2744.41654      2744.40970         -0.1314          1.2269         19.0252         99.9000         -4.0992         -1.0366       -2.544898        1.226901
     2744.42349      2744.41665         -0.2357          1.2215         19.0300         99.9000         -2.1469         -1.0366       -0.613451        1.221487
     2744.43043      2744.42359         -3.4172          1.2348         19.0182         99.9000         -0.3816         -0.8777       -1.372985        1.234842
     2744.43738      2744.43054         -3.2061          1.2656         18.9915         99.9000         -3.6812         -1.0366       -1.823790        1.265591
     2744.44432      2744.43748         -7.5810          1.2474         19.0071         99.9000         -0.9103         -0.8777       -1.925458        1.247440
     2744.45126      2744.44443         -8.0861          1.2672         18.9901         99.9000         -1.5596         -0.8777       -8.779978        1.267238
     2744.45821      2744.45137         -1.0823          1.2758         18.9828         99.9000         -3.6180         -0.8777       -1.706753        1.275788
     2744.46515      2744.45831         -6.7150          1.2457         19.0087         99.9000         -4.0857         -0.8777       -2.687498        1.245689
     2744.47210      2744.46526         -4.9224          1.2754         18.9830         99.9000         -5.0111         -0.8777       -1.794312        1.275445
     2744.47904      2744.47220         -4.2365          1.2915         18.9694         99.9000         -4.8255         -0.8777        0.737169        1.291534
     2744.48599      2744.47915         -4.6127          1.2730         18.9851         99.9000         -5.2078         -1.0092       -1.887087        1.272996
     2744.49293      2744.48609         -3.7034          1.2951         18.9664         99.9000         -4.7802         -1.0092       -2.247644        1.295149
     2744.49988      2744.49304          1.8153          1.3150         18.9499         99.9000         -6.8609         -1.2682        0.367916        1.315003
     2744.50682      2744.49998         -1.6582          1.3189         18.9467         99.9000         -3.9511         -1.3298        1.014157        1.318872
     2744.51377      2744.50693          0.6334          1.3275         18.9396         99.9000         -2.8338         -1.3298        2.488967        1.327472
     2744.52071      2744.51387         -3.1613          1.3404         18.9291         99.9000         -6.0735         -1.3730       -1.920240        1.340381
     2744.52765      2744.52081         -2.6571          1.3398         18.9296         99.9000         -3.8169         -1.4074       -2.936552        1.339779
     2744.53460      2744.52776         -0.1963          1.3403         18.9292         99.9000         -4.3962         -1.4074       -0.856091        1.340310
     2744.54154      2744.53470          1.3398          1.3436         18.9265         99.9000         -4.3382         -1.3730        0.548826        1.343587
     2744.54849      2744.54165         -3.1993          1.3491         18.9220         99.9000         -6.4239         -1.3730       -0.266236        1.349148
     2744.55543      2744.54859          0.7814          1.3567         18.9160         99.9000         -6.8477         -1.3730       -0.877672        1.356715
     2744.56238      2744.55554          0.4871          1.3692         18.9060         99.9000         -4.2044         -1.3298       -0.442191        1.369216
     2744.56932      2744.56248         -1.6602          1.3678         18.9071         99.9000         -7.0590         -1.3298       -0.513016        1.367806
     2744.57627      2744.56943          1.6412          1.3763         18.9004         99.9000         -5.7686         -1.2328        1.628675        1.376290
     2744.58321      2744.57637          2.2511          1.3920         18.8881         99.9000         -6.4169         -1.2328        0.973940        1.391977
     2744.59015      2744.58331         -0.3589          1.3843         18.8941         99.9000         -5.6869         -1.2328        0.545016        1.384274
     2744.59710      2744.59026         -1.5439          1.3797         18.8978         99.9000         -4.8843         -1.3298       -5.388890        1.379664
     2744.60404      2744.59720         -3.0203          1.3793         18.8980         99.9000         -5.1215         -1.2328       -0.086113        1.379301
     2744.61099      2744.60415         -0.5049          1.3801         18.8974         99.9000         -6.2668         -1.2328       -1.443229        1.380139
     2744.61793      2744.61109          2.9779          1.3660         18.9086         99.9000         -8.3112         -1.2328       -0.036222        1.365965
     2744.62488      2744.61804          1.5927          1.3867         18.8922         99.9000         -4.7294         -1.1779       -0.401555        1.386719
     2744.63182      2744.62498         -2.3135          1.3850         18.8936         99.9000         -3.1992         -1.1779       -3.800535        1.384994
     2744.63877      2744.63193         -0.9337          1.3683         18.9068         99.9000         -3.4556         -1.1779        0.660056        1.368253
     2744.64571      2744.63887          0.9162          1.3682         18.9068         99.9000         -3.0802         -1.1779       -1.009221        1.368216
     2744.65266      2744.64581         -2.0925          1.3889         18.8905         99.9000         -8.3129         -1.2328       -2.660069        1.388918
     2744.65960      2744.65276          1.5153          1.3890         18.8904         99.9000         -6.9221         -1.2328       -1.506174        1.389021
     2744.66654      2744.65970         -2.0495          1.3973         18.8840         99.9000         -6.2661         -1.2328       -1.329816        1.397268
     2744.67349      2744.66665          1.4799          1.3751         18.9013         99.9000         -7.0505         -1.2328        0.386718        1.375121
     2744.68043      2744.67359         -6.1464          1.3832         18.8950         99.9000         -4.7899         -1.2328       -1.889358        1.383187
     2744.68738      2744.68054          0.0149          1.3865         18.8924         99.9000         -7.9563         -1.2328       -2.153860        1.386511
     2744.69432      2744.68748          2.1619          1.3816         18.8962         99.9000         -4.7461         -1.2328        2.619324        1.381598
     2744.70127      2744.69443          2.2787          1.3863         18.8926         99.9000         -6.3753         -1.1779       -1.232838        1.386281
     2744.70821      2744.70137         -1.4619          1.3861         18.8927         99.9000         -7.2353         -1.2328       -0.081164        1.386102
     2744.71516      2744.70831         -2.3851          1.3848         18.8937         99.9000         -6.3264         -1.2328       -1.668109        1.384840
     2744.72210      2744.71526         -2.2178          1.4096         18.8745         99.9000         -8.9603         -1.3298        0.225423        1.409559
     2744.72904      2744.72220         -0.6446          1.3955         18.8853         99.9000         -5.5067         -1.3341       -1.361138        1.395538
     2744.73599      2744.72915          1.7856          1.4254         18.8624         99.9000         -9.6002         -1.3341       -1.177931        1.425394
     2744.74293      2744.73609          0.6885          1.4308         18.8582         99.9000         -5.9798         -1.3341       -2.009824        1.430815
     2744.74988      2744.74304         -1.4776          1.4302         18.8587         99.9000         -7.3739         -1.3341       -3.184795        1.430247
     2744.75682      2744.74998         -0.7659          1.4497         18.8440         99.9000        -10.1360         -1.3611       -1.759498        1.449668
     2744.76377      2744.75693          0.5190          1.4533         18.8413         99.9000         -7.6093         -1.4432       -0.272166        1.453318
     2744.77071      2744.76387         -1.3122          1.4526         18.8418         99.9000         -5.1351         -1.4432       -3.241216        1.452598
     2744.77766      2744.77081         -4.0083          1.4642         18.8332         99.9000         -7.9130         -1.4432       -1.660584        1.464241
     2744.78460      2744.77776         -3.1017          1.4812         18.8207         99.9000         -7.0937         -1.3611        1.286363        1.481162
     2744.79154      2744.78470         -3.5285          1.4747         18.8254         99.9000         -9.1043         -1.3611       -2.325243        1.474717
     2744.79849      2744.79165         -5.3005          1.5029         18.8049         99.9000         -8.6645         -1.3611       -2.922255        1.502911
     2744.80543      2744.79859         -6.1968          1.4940         18.8113         99.9000         -6.7923         -1.3611       -2.839801        1.494022
     2744.81238      2744.80554          1.0799          1.5004         18.8067         99.9000         -7.6524         -1.3611       -1.810103        1.500400
     2744.81932      2744.81248         -2.2496          1.4993         18.8075         99.9000         -9.8822         -1.4847       -2.545883        1.499318
     2744.82627      2744.81943         -0.9049          1.5106         18.7994         99.9000         -9.3726         -1.3611       -3.004083        1.510550
     2744.83321      2744.82637         -1.2031          1.5268         18.7877         99.9000        -10.2769         -1.3611        0.040061        1.526795
     2744.84016      2744.83331         -2.2100          1.5174         18.7944         99.9000         -5.6710         -1.3611       -0.451805        1.517402
     2744.84710      2744.84026          3.6952          1.5219         18.7913         99.9000         -5.7316         -1.3611        0.678911        1.521851
     2744.85405      2744.84720         -3.4546          1.5138         18.7970         99.9000         -4.7921         -1.3341       -1.692196        1.513790
     2744.86099      2744.85415          3.1405          1.5587         18.7653         99.9000         -6.1756         -1.2328        0.665251        1.558671
     2744.86793      2744.86109         -5.2319          1.5341         18.7826         99.9000         -6.5407         -1.3341       -4.486811        1.534053
     2744.87488      2744.86804         -1.3828          1.5437         18.7758         99.9000         -5.2743         -1.3611       -0.638482        1.543719
     2744.88182      2744.87498         -2.4253          1.5515         18.7703         99.9000         -3.4045         -1.4847       -1.334100        1.551509
     2744.88877      2744.88193         -1.2373          1.5613         18.7635         99.9000         -9.6977         -1.3611       -2.442502        1.561258
     2744.89571      2744.88887          2.7297          1.5584         18.7655         99.9000         -7.1500         -1.3611       -0.892620        1.558374
     2744.90266      2744.89581         -1.5871          1.5582         18.7656         99.9000         -9.8235         -1.3341       -0.552742        1.558228
     2744.90960      2744.90276         -3.4437          1.5705         18.7571         99.9000         -6.6395         -1.3341       -1.164282        1.570496
     2744.91655      2744.90970         -4.7680          1.5697         18.7577         99.9000         -4.3832         -1.3096       -1.484731        1.569687
     2744.92349      2744.91665         -2.0802          1.5841         18.7478         99.9000         -4.4698         -1.1643       -2.013442        1.584069
     2744.93043      2744.92359         -6.7402          1.5742         18.7545         99.9000         -7.4658         -1.0749       -2.178233        1.574224
     2744.93738      2744.93054          0.3288          1.5656         18.7605         99.9000         -4.7779         -1.1643        0.371813        1.565565
     2744.94432      2744.93748         -0.8910          1.5937         18.7412         99.9000         -3.0169         -1.1643       -0.205850        1.593722
     2744.95127      2744.94443         -1.9778          1.5531         18.7692         99.9000         -6.8391         -1.1643       -0.954801        1.553113
     2744.95821      2744.95137         -1.5955          1.5767         18.7528         99.9000         -8.4950         -1.1643       -0.721639        1.576719
     2744.96516      2744.95831         -6.5946          1.5641         18.7615         99.9000         -1.1562         -1.1643       -1.786188        1.564098
     2744.97210      2744.96526         -1.2371          1.5812         18.7497         99.9000         -4.0423         -1.1643       -0.821138        1.581196
     2744.97904      2744.97220         -5.9837          1.5729         18.7554         99.9000         -4.4594         -1.1643       -2.974710        1.572901
     2744.98599      2744.97915          1.0005          1.5838         18.7480         99.9000         -5.8434         -1.0749       -1.074946        1.583751
     2744.99293      2744.98609         -3.2217          1.5735         18.7550         99.9000         -5.6315         -0.9548       -1.624441        1.573508
     2744.99988      2744.99304          5.3612          1.5816         18.6168          0.3203         -6.8953         -0.9548       -0.672361        1.581598
     2745.00682      2744.99998         -0.6586          1.5688         18.7583         99.9000        -11.8596         -0.9764       -0.840014        1.568773
     2745.01377      2745.00693          2.1916          1.5634         18.7620         99.9000         -6.1039         -0.9764        0.545574        1.563406
     2745.02071      2745.01387         -1.6384          1.5868         18.7459         99.9000         -6.3927         -0.9764        0.543344        1.586779
     2745.02766      2745.02081         -3.0384          1.5763         18.7531         99.9000         -8.7304         -0.9764       -1.540860        1.576319
     2745.03460      2745.02776         -2.1656          1.5938         18.7411         99.9000         -5.0118         -1.0749       -3.892315        1.593824
     2745.04155      2745.03470         -3.1149          1.5706         18.7570         99.9000         -9.2100         -1.0749       -4.913981        1.570586
     2745.04849      2745.04165         -1.2302          1.6050         18.7335         99.9000         -9.1280         -1.1643        0.175749        1.604998
     2745.05543      2745.04859         -1.8879          1.5968         18.7391         99.9000         -9.4779         -1.1643        2.142489        1.596772
     2745.06238      2745.05554         -1.6088          1.5921         18.7423         99.9000        -11.1051         -1.1643       -0.374030        1.592060
     2745.06932      2745.06248         -3.8215          1.5917         18.7426         99.9000        -11.3914         -1.1643       -1.309588        1.591677
     2745.07627      2745.06943         -0.6627          1.6080         18.7315         99.9000         -8.3908         -1.1643       -0.602908        1.608007
     2745.08321      2745.07637          0.8273          1.6256         18.7196         99.9000         -7.1508         -1.0749        0.424168        1.625644
     2745.09016      2745.08331         -0.8483          1.6239         18.7208         99.9000         -7.0007         -1.0749        0.482990        1.623893
     2745.09710      2745.09026         -4.2610          1.6127         18.7283         99.9000        -10.9888         -1.0749       -1.986186        1.612734
     2745.10405      2745.09720         -2.5529          1.6142         18.7273         99.9000        -12.3408         -1.0749       -1.576385        1.614231
     2745.11099      2745.10415         -4.1292          1.6142         18.7273         99.9000        -10.8185         -1.3096       -2.481383        1.614183
     2745.11793      2745.11109         -1.6410          1.6264         18.7191         99.9000         -5.6677         -1.3225       -0.586464        1.626382
     2745.12488      2745.11804         -5.3175          1.6174         18.7252         99.9000         -6.8424         -1.3344       -2.203467        1.617390
     2745.13182      2745.12498         -6.0328          1.6214         18.7224         99.9000        -11.8487         -1.3344       -3.572117        1.621435
     2745.13877      2745.13193         -5.0767          1.6254         18.7198         99.9000         -7.5165         -1.3344       -5.455078        1.625387
     2745.14571      2745.13887         -0.4165          1.6163         18.7259         99.9000        -10.4925         -1.5409       -0.813828        1.616257
     2745.15266      2745.14581         -2.8409          1.6187         18.7243         99.9000         -7.6311         -1.3344       -0.801704        1.618658
     2745.15960      2745.15276         -7.2773          1.6083         18.7313         99.9000         -7.1397         -1.5409       -1.552355        1.608332
     2745.16655      2745.15970         -4.7482          1.6142         18.7273         99.9000         -6.0825         -1.5409       -0.976415        1.614220
     2745.17349      2745.16665          3.3308          1.6266         18.7190         99.9000        -13.1329         -1.5409       -0.948101        1.626602
     2745.18044      2745.17359          1.9506          1.6183         18.7245         99.9000         -8.8753         -1.5409        2.971644        1.618301
     2745.18738      2745.18054         -0.2272          1.6299         18.7168         99.9000         -9.1633         -1.5409       -1.322515        1.629870
     2745.19432      2745.18748         -1.5625          1.6244         18.7205         99.9000        -14.4088         -1.5409       -1.983537        1.624408
     2745.20127      2745.19443          0.2031          1.5874         18.7455         99.9000        -14.7865         -1.5524       -2.201929        1.587426
     2745.20821      2745.20137         -1.3844          1.5967         18.7391         99.9000        -12.3909         -1.3344       -3.604555        1.596708
     2745.21516      2745.20831         -1.5646          1.5931         18.7416         99.9000        -16.2177         -1.3225       -1.794759        1.593062
     2745.22210      2745.21526         -3.1769          1.5846         18.7474         99.9000        -12.1785         -1.3344       -1.334402        1.584553
     2745.22905      2745.22220         -0.3252          1.5828         18.7486         99.9000         -5.1711         -1.5524        2.949429        1.582810
     2745.23599      2745.22915         -2.7527          1.5635         18.7619         99.9000         -8.2490         -1.5524       -0.686109        1.563518
     2745.24294      2745.23609         -0.7555          1.5502         18.7713         99.9000         -6.2694         -1.5524       -0.651531        1.550167
     2745.24988      2745.24304         -2.8088          1.5684         18.7585         99.9000         -4.6505         -1.5524       -4.793018        1.568435
     2745.25682      2745.24998         -8.0907          1.5431         18.7762         99.9000         -9.3015         -1.5764       -5.763299        1.543088
     2745.26377      2745.25693         -4.9398          1.5404         18.7781         99.9000         -7.2532         -1.7948       -2.999910        1.540424
     2745.27071      2745.26387         -2.4692          1.5475         18.7731         99.9000         -4.5592         -1.5764       -1.812142        1.547484
     2745.27766      2745.27081         -8.0827          1.4987         18.8079         99.9000         -7.2616         -1.7948       -3.501031        1.498710
     2745.28460      2745.27776         -3.0784          1.5386         18.7794         99.9000         -5.3211         -1.7948       -2.580246        1.538577
     2745.29155      2745.28470         -1.7985          1.5064         18.8023         99.9000        -13.6324         -1.7948        0.510936        1.506446
     2745.29849      2745.29165         -4.8623          1.5286         18.7864         99.9000         -4.1880         -1.7948       -5.023931        1.528628
     2745.30544      2745.29859         -4.1610          1.5362         18.7811         99.9000         -6.0775         -1.5524       -1.814278        1.536197
     2745.31238      2745.30554          0.1422          1.5347         18.7822         99.9000        -11.6560         -1.5524        0.091458        1.534651
     2745.31932      2745.31248         -2.8962          1.5327         18.7836         99.9000        -10.4997         -1.7948       -3.774281        1.532687
     2745.32627      2745.31943         -5.0880          1.5043         18.8039         99.9000        -10.7630         -1.8121       -1.851754        1.504278
     2745.33321      2745.32637          0.8648          1.5522         18.7698         99.9000         -3.7083         -1.8143        1.234336        1.552250
     2745.34016      2745.33331         -2.4996          1.5070         18.8019         99.9000        -10.1443         -1.8143       -0.023566        1.506973
     2745.34710      2745.34026         -2.0586          1.5547         18.7681         99.9000        -13.3845         -1.8143       -0.945360        1.554743
     2745.35405      2745.34720         -1.4079          1.5477         18.7730         99.9000        -12.5552         -1.8143       -0.389497        1.547678
     2745.36099      2745.35415         -6.5738          1.5444         18.7753         99.9000         -9.0203         -1.8143       -3.807464        1.544416
     2745.36794      2745.36109          3.3977          1.5415         18.7773         99.9000        -14.3169         -1.8143        0.090428        1.541507
     2745.37488      2745.36804         -1.7755          1.5463         18.7739         99.9000        -13.9014         -1.8143       -0.077767        1.546340
     2745.38183      2745.37498         -6.0593          1.5421         18.7769         99.9000         -7.3470         -1.8143       -3.331717        1.542069
     2745.38877      2745.38193         -3.0378          1.5531         18.7692         99.9000         -9.8426         -1.8518       -2.274606        1.553089
     2745.39571      2745.38887          0.6622          1.5471         18.7734         99.9000         -8.1682         -1.8518       -0.206759        1.547103
     2745.40266      2745.39581         -0.9643          1.5606         18.7639         99.9000        -11.0414         -1.8518        0.714185        1.560642
     2745.40960      2745.40276         -0.2651          1.5598         18.7645         99.9000         -7.3843         -1.8518       -1.105524        1.559818
     2745.41655      2745.40970         -8.5516          1.5367         18.7807         99.9000          0.0551         -1.9079       -4.248210        1.536742
     2745.42349      2745.41665         -0.6911          1.5229         18.7905         99.9000         -5.1051         -1.8518       -1.933967        1.522947
     2745.43044      2745.42359          2.6649          1.5726         18.7557         99.9000         -9.0536         -1.8143        2.289450        1.572592
     2745.43738      2745.43054         -7.4422          1.5733         18.7551         99.9000        -11.4580         -1.8121       -2.796907        1.573343
     2745.44433      2745.43748         -4.3919          1.5760         18.7533         99.9000        -13.3488         -1.8143       -2.915305        1.576025
     2745.45127      2745.44443          4.3366          1.5709         18.7568         99.9000        -15.2119         -1.8143        0.139325        1.570909
     2745.45821      2745.45137         -5.0077          1.5858         18.7465         99.9000        -10.5505         -1.7054       -5.757263        1.585848
     2745.46516      2745.45831         -3.4578          1.5778         18.7521         99.9000        -14.6596         -1.8143        1.662537        1.577775
     2745.47210      2745.46526         -1.8459          1.5963         18.7394         99.9000         -5.2045         -1.8143       -3.147565        1.596328
     2745.47905      2745.47220         -3.7414          1.5834         18.7482         99.9000         -9.9222         -1.7054       -3.144582        1.583439
     2745.48599      2745.47915         -4.4035          1.5736         18.7550         99.9000         -2.7961         -1.8518       -1.907904        1.573602
     2745.49294      2745.48609         -3.0234          1.6035         18.7345         99.9000         -5.3372         -1.8518       -2.106179        1.603542
     2745.49988      2745.49304         -2.7512          1.5809         18.7499         99.9000         -3.9783         -1.9079       -1.436813        1.580945
     2745.50683      2745.49998          2.5388          1.6179         18.7248         99.9000         -8.8053         -1.9079        0.594745        1.617870
     2745.51377      2745.50693         -3.5777          1.6242         18.7206         99.9000         -7.8041         -1.9340       -0.767448        1.624226
     2745.52072      2745.51387          0.6887          1.6291         18.7174         99.9000         -9.0136         -1.9340       -1.705448        1.629063
     2745.52766      2745.52081         -6.2861          1.6495         18.7038         99.9000         -6.1033         -2.1062       -2.505507        1.649510
     2745.53460      2745.52776         -3.1497          1.6146         18.7271         99.9000         -1.8503         -2.1062       -4.017915        1.614575
     2745.54155      2745.53470         -4.2985          1.6323         18.7152         99.9000        -13.9741         -2.1276       -5.009702        1.632275
     2745.54849      2745.54165         -8.6418          1.6194         18.7238         99.9000         -3.1684         -2.2746       -5.743979        1.619425
     2745.55544      2745.54859         -1.8545          1.6686         18.6913         99.9000         -4.5306         -2.2746        0.051596        1.668616
     2745.56238      2745.55554         -6.6522          1.6610         18.6963         99.9000         -8.7663         -2.3276        0.222827        1.660993
     2745.56933      2745.56248         -5.5610          1.6761         18.6864         99.9000        -12.1393         -2.4847       -0.424290        1.676138
     2745.57627      2745.56943         -6.3307          1.6947         18.6745         99.9000         -8.4115         -2.4847       -3.528711        1.694708
     2745.58322      2745.57637        -13.0275          1.6414         18.7092         99.9000          0.8413         -2.4847       -1.000994        1.641387
     2745.59016      2745.58331         -5.3500          1.6936         18.6752         99.9000        -14.4073         -2.4847       -1.430938        1.693566
     2745.59710      2745.59026         -1.4312          1.6664         18.6928         99.9000         -5.1784         -2.5055       -0.440203        1.666395
     2745.60405      2745.59720         -5.2920          1.7041         18.6685         99.9000        -15.2696         -2.5055       -3.483676        1.704098
     2745.61099      2745.60415        -12.3103          1.7065         18.6669         99.9000        -11.6330         -2.4847       -2.929817        1.706494
     2745.61794      2745.61109         -2.2629          1.7182         18.6595         99.9000        -11.5669         -2.3276        0.624918        1.718246
     2745.62488      2745.61804         -7.6697          1.6694         18.6908         99.9000         -4.7931         -2.3276       -3.516436        1.669357
     2745.63183      2745.62498         -6.2745          1.7034         18.6689         99.9000        -15.8536         -2.2294       -2.908869        1.703415
     2745.63877      2745.63193         -7.9428          1.6801         18.6839         99.9000        -12.1514         -2.2294       -1.669380        1.680084
     2745.64572      2745.63887         -5.6018          1.7211         18.6577         99.9000        -14.0542         -2.1276       -4.109484        1.721086
     2745.65266      2745.64581         -4.0082          1.7134         18.6625         99.9000        -14.9668         -2.1062       -2.484672        1.713426
     2745.65961      2745.65276        -11.9775          1.7181         18.6596         99.9000        -17.4220         -2.1062       -3.679918        1.718066
     2745.66655      2745.65970         -4.8614          1.6710         18.6898         99.9000         -2.1273         -2.0300       -1.518085        1.670974
     2745.67349      2745.66665         -4.3616          1.7248         18.6554         99.9000        -18.6280         -2.0300       -2.127640        1.724760
     2745.68044      2745.67359         -4.7767          1.6898         18.6776         99.9000        -16.4273         -2.1276       -1.497418        1.689788
     2745.68738      2745.68054         -2.7014          1.7252         18.6551         99.9000        -18.4292         -2.1276       -2.327638        1.725208
     2745.69433      2745.68748        -12.0114          1.6949         18.6744         99.9000         -9.4080         -2.2294       -5.494266        1.694856
